sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_3,2021-04-27T08:33:47.243Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.89399992633844,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290146.5600000229,290145.6299999263,289712.07,289713.32999994047,289728.736,290162.215,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-27T08:33:47.705Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.69499997311505,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290608.4949999349,290606.90999997314,290145.549,290146.79499994963,290162.215,290612.315,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-27T08:33:48.338Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,629.0350000257022,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",291242.1949999407,291241.3500000257,290595.649,290608.75000001397,290612.315,291245.717,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2021-04-27T08:33:48.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.2429999859887,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291838.4150000056,291836.959999986,291229.051,291242.4249999458,291245.717,291845.833,,6,but
screen,html.Screen,2_3_1_0_1_7,2021-04-27T08:33:49.341Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.62199998891447,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292244.7299999185,292243.4549999889,291829.167,291838.71499996167,291845.833,292245.938,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-27T08:33:49.782Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.7269999497221,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292685.9799999511,292684.66499994975,292229.272,292244.9749999214,292245.938,292696.044,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-27T08:33:50.342Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.1859999529552,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293245.5149999587,293244.22999995295,292679.378,292686.25000002794,292696.044,293262.784,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2021-04-27T08:33:50.799Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.99600000306964,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293703.0350000132,293701.78000000305,293246.118,293245.7699999213,293262.784,293712.908,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-27T08:33:51.203Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.5319999557105,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294106.3950000098,294105.4399999557,293696.242,293703.2899999758,293712.908,294112.995,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-27T08:33:51.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.6449999475153,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294537.58499992546,294536.6399999475,294096.329,294106.64499993436,294112.995,294546.357,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-27T08:33:52.042Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.8379999201861,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294946.12500001676,294945.1949999202,294529.691,294537.81999996863,294546.357,294963.114,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-27T08:33:52.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.2310000071884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295338.2650000276,295337.3450000072,294946.448,294946.3850000175,294963.114,295346.6,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-27T08:33:52.910Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.76000002922956,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295814.21500002034,295813.3600000292,295329.934,295338.48999999464,295346.6,295829.95,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-27T08:33:53.493Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,563.8749999191496,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296396.6200000141,296393.82499991916,295813.284,295814.4349999493,295829.95,296413.333,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-27T08:33:54.050Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.1119999444345,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296953.5349999787,296952.4449999444,296396.667,296396.83999994304,296413.333,296963.411,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-27T08:33:54.721Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660.3789999832516,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297624.6899999678,297623.7899999833,296946.745,296953.75999994576,296963.411,297630.171,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-27T08:33:55.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.43399999581743,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298100.57999996934,298099.6049999958,297613.505,297624.92999993265,297630.171,298113.644,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-27T08:33:55.846Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,634.160999933607,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298749.3699999759,298747.8049999336,298096.978,298100.8150000125,298113.644,298763.741,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-27T08:33:56.371Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.8139999634004,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299274.9199999962,299273.5549999634,298747.075,298749.63999993633,298763.741,299280.487,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-27T08:33:56.923Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.802999949723,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299826.8149999203,299825.28999994975,299263.821,299275.18499991857,299280.487,299830.594,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-27T08:33:57.729Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,800.5710000279942,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300632.5250000227,300631.165000028,299813.928,299827.15000002645,299830.594,300647.359,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-27T08:33:58.295Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.0159999888274,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301198.41499999166,301197.3749999888,300630.693,300632.7899999451,300647.359,301214.154,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-27T08:33:58.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.8509999868693,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301695.8299999824,301695.00499998685,301197.488,301198.6699999543,301214.154,301697.626,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-27T08:33:59.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.48900001699803,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302054.46000001393,302053.115000017,301680.96,301696.0449999897,301697.626,302064.392,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-27T08:33:59.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.34799997974187,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302404.61500000674,302403.73999997973,302047.726,302054.72999997437,302064.392,302414.49,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-27T08:33:59.865Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.6300000224728,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302769.1249999916,302768.12000002246,302397.824,302404.8349999357,302414.49,302781.215,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-27T08:34:00.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.86500001960667,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303142.93500001077,303142.08000001963,302764.549,302769.3449999206,302781.215,303147.925,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-27T08:34:00.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.67999999114545,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303595.469999942,303594.60499999113,303131.259,303143.15000001807,303147.925,303598.015,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-27T08:34:01.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.9099999262253,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303959.78499995545,303958.92499992624,303581.349,303595.69500002544,303598.015,303964.763,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-27T08:34:01.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,593.8219999916037,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304559.44999994244,304558.5849999916,303948.097,303960.0099999225,303964.763,304564.901,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-27T08:34:02.128Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.5589999217191,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305031.3699999824,305030.45999992173,304548.235,304559.6699999878,304564.901,305048.213,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-27T08:34:02.548Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.1669999365695,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305451.36499998625,305450.37999993656,305031.547,305031.59499994945,305048.213,305465.019,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-27T08:34:03.037Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.01100003009196,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305938.57999995816,305937.03000003006,305448.353,305451.6349999467,305465.019,305948.433,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-27T08:34:03.843Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,794.9219999259221,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306744.7600000305,306743.35499992594,305931.767,305938.8849999523,305948.433,306748.482,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-27T08:34:04.551Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,702.4730000075069,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307452.47000001837,307450.9550000075,306731.816,306745.02999999095,306748.482,307465.237,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-27T08:34:05.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717.0680000238935,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308183.1699999748,308182.3050000239,307448.571,307452.77999993414,307465.237,308198.712,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-27T08:34:05.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.3230000206386,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308562.3950000154,308561.03500002064,308182.046,308183.39000002015,308198.712,308565.501,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-27T08:34:06.036Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.9039999965462,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308937.44499993045,308935.40499999654,308548.835,308562.6649999758,308565.501,308948.979,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-27T08:34:06.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.1910000250791,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309288.1199999247,309287.1700000251,308932.313,308937.68999993335,308948.979,309299.057,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-27T08:34:06.737Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.0680000084103,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309638.10999994166,309637.1250000084,309282.391,309288.334999932,309299.057,309649.121,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-27T08:34:07.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.83399998332607,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309975.8600000059,309974.9549999833,309632.455,309638.32499994896,309649.121,309982.548,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-27T08:34:07.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.96700002852594,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,310446.8399999896,310445.51500002854,309965.882,309976.090000011,309982.548,310449.226,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-27T08:34:08.157Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.928999929456,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,311058.629999985,311057.1549999295,310432.56,310447.0999999903,310449.226,311065.969,,45,regulations
