sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_8,2021-04-26T09:38:34.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,512.4149999999208,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,558438.8749999998,558433.0399999999,557903.959,557917.8750000001,557920.625,558453.937,,8,and
screen,html.Screen,2_5_1_1_1_9,2021-04-26T09:38:34.832Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,576.048000000068,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",559035.7549999999,559029.9850000001,558437.271,558439.0649999996,558453.937,559037.247,,9,"anxiety,"
screen,html.Screen,2_5_1_1_1_10,2021-04-26T09:38:35.305Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,465.70799999998417,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559508.6350000001,559502.955,559020.581,559035.9150000004,559037.247,559520.561,,10,he
screen,html.Screen,2_5_1_1_1_11,2021-04-26T09:38:35.726Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,403.4439999999013,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559929.9250000004,559924.0049999999,559503.895,559508.7899999998,559520.561,559937.211,,11,says.
screen,html.Screen,2_5_1_1_1_12,2021-04-26T09:38:36.248Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.77400000032503,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",560451.7699999997,560445.9850000003,559920.545,559930.085,559937.211,560453.857,,12,"""We"
screen,html.Screen,2_5_1_1_1_13,2021-04-26T09:38:36.671Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.0879999999888,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560874.2700000003,560867.945,560437.191,560451.9250000003,560453.857,560887.173,,13,don't
screen,html.Screen,2_5_1_1_1_14,2021-04-26T09:38:37.074Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.76199999975506,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561277.6450000001,561271.9349999997,560870.507,560874.4450000004,560887.173,561287.157,,14,have
screen,html.Screen,2_5_1_1_1_15,2021-04-26T09:38:37.460Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,369.77799999993294,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561662.7699999999,561656.9349999999,561270.491,561277.7999999998,561287.157,561670.475,,15,data
screen,html.Screen,2_5_1_1_1_16,2021-04-26T09:38:37.964Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,490.3149999999441,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562167.4599999996,562160.7899999999,561653.809,561662.9249999996,561670.475,562187.121,,16,on
screen,html.Screen,2_5_1_1_1_17,2021-04-26T09:38:38.405Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.85399999958463,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562607.8799999995,562601.9749999996,562170.455,562167.5549999999,562187.121,562615.009,,17,the
screen,html.Screen,2_5_1_1_1_18,2021-04-26T09:38:38.810Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.9010000000708,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563012.6849999997,563006.91,562598.343,562608.0350000001,562615.009,563014.993,,18,specific
screen,html.Screen,2_5_1_1_1_19,2021-04-26T09:38:39.252Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.877000000095,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563454.9500000003,563448.8700000001,562998.327,563012.8400000003,563014.993,563464.975,,19,causes
screen,html.Screen,2_5_1_1_1_20,2021-04-26T09:38:39.799Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.9249999999302,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564001.5549999998,563995.8999999999,563448.309,563455.1099999999,563464.975,564014.953,,20,of
screen,html.Screen,2_5_1_1_1_21,2021-04-26T09:38:40.484Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,666.0920000002952,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564687.07,564681.0450000003,563998.287,564001.7200000002,564014.953,564698.259,,21,depression
screen,html.Screen,2_5_1_1_1_22,2021-04-26T09:38:40.878Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.62599999981467,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565080.8349999997,565073.8849999998,564681.593,564687.2300000004,564698.259,565098.243,,22,and
screen,html.Screen,2_5_1_1_1_23,2021-04-26T09:38:41.314Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,412.94200000027195,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565517.0399999997,565511.1850000003,565081.577,565080.9950000002,565098.243,565531.559,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2021-04-26T09:38:41.728Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.39600000041537,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565930.8950000004,565924.9550000004,565514.893,565517.1950000003,565531.559,565948.209,,24,in
screen,html.Screen,2_5_1_1_1_25,2021-04-26T09:38:42.170Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.7009999996517,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566372.985,566366.9099999997,565931.543,565931.055,565948.209,566381.525,,25,this
screen,html.Screen,2_5_1_1_1_26,2021-04-26T09:38:42.608Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.4100000000326,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",566810.5699999996,566804.935,566364.859,566373.1449999996,566381.525,566814.841,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2021-04-26T09:38:43.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,603.8640000000596,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567424.8150000003,567418.7050000001,566798.175,566810.7300000001,566814.841,567431.483,,27,but
screen,html.Screen,2_5_1_1_1_28,2021-04-26T09:38:43.721Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.3520000001881,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567923.6950000004,567917.8350000002,567414.817,567424.9650000002,567431.483,567931.463,,28,it
screen,html.Screen,2_5_1_1_1_29,2021-04-26T09:38:44.091Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.25700000021607,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568293.6,568287.7200000002,567914.797,567923.855,567931.463,568298.115,,29,does
screen,html.Screen,2_5_1_1_1_30,2021-04-26T09:38:44.604Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,501.81500000017695,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568806.02,568799.9300000002,568281.449,568293.7599999995,568298.115,568814.761,,30,make
screen,html.Screen,2_5_1_1_1_31,2021-04-26T09:38:45.060Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.28400000021793,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569262.8150000001,569257.0450000003,568798.095,568806.2499999997,568814.761,569264.743,,31,sense
screen,html.Screen,2_5_1_1_1_32,2021-04-26T09:38:45.968Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,900.2170000000624,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570170.7699999997,570164.9600000001,569248.077,569262.9749999996,569264.743,570181.373,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2021-04-26T09:38:47.091Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1105.53199999989,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571292.9500000001,571286.9049999999,570164.707,570170.935,570181.373,571297.995,,33,that
screen,html.Screen,2_5_1_1_1_34,2021-04-26T09:38:47.528Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.7550000003539,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571730.6900000003,571724.7500000003,571281.329,571293.0999999999,571297.995,571747.977,,34,the
screen,html.Screen,2_5_1_1_1_35,2021-04-26T09:38:48.247Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,694.8179999999702,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572449.3350000002,572442.7949999999,571731.311,571730.8499999999,571747.977,572464.615,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2021-04-26T09:38:48.663Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.25500000000466,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572864.6500000005,572858.87,572447.949,572449.4500000001,572464.615,572865.93,,36,who
screen,html.Screen,2_5_1_1_1_37,2021-04-26T09:38:49.084Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.0399999995716,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573285.6899999997,573279.9699999996,572849.264,572864.815,572865.93,573299.246,,37,report
screen,html.Screen,2_5_1_1_1_38,2021-04-26T09:38:49.459Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.5140000003157,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573661.3999999999,573654.7600000004,573282.58,573285.8500000002,573299.246,573665.898,,38,higher
screen,html.Screen,2_5_1_1_1_39,2021-04-26T09:38:49.870Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.9169999998994,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574071.7500000001,574065.815,573649.232,573661.5300000003,573665.898,574082.548,,39,levels
screen,html.Screen,2_5_1_1_1_40,2021-04-26T09:38:50.291Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.4470000002766,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574492.8749999999,574486.9950000002,574065.882,574071.9099999997,574082.548,574499.198,,40,of
screen,html.Screen,2_5_1_1_1_41,2021-04-26T09:38:50.694Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.6019999999553,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574895.6850000004,574889.7999999999,574482.532,574493.0350000004,574499.198,574899.182,,41,stress
screen,html.Screen,2_5_1_1_1_42,2021-04-26T09:38:51.085Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.55300000007264,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575286.7749999996,575279.7350000001,574882.516,574895.845,574899.182,575299.166,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-26T09:38:51.426Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.7139999996871,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575627.7250000003,575621.8799999997,575282.5,575286.94,575299.166,575632.486,,43,their
screen,html.Screen,2_5_1_1_1_44,2021-04-26T09:38:51.875Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.23899999959394,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,576076.5499999998,576070.7249999996,575615.82,575627.8899999998,575632.486,576082.468,,44,lives
screen,html.Screen,2_5_1_1_1_45,2021-04-26T09:38:52.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.37200000009034,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,576423.7100000001,576417.8400000001,576065.802,576076.7150000002,576082.468,576432.454,,45,are
screen,html.Screen,2_5_1_1_1_46,2021-04-26T09:38:52.626Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.25600000016857,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,576827.5400000003,576821.7100000002,576415.788,576423.8599999999,576432.454,576832.438,,46,also
screen,html.Screen,2_5_1_1_1_47,2021-04-26T09:38:53.124Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.27200000046287,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,577325.7400000002,577318.7100000004,576815.772,576827.6999999998,576832.438,577332.418,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2021-04-26T09:38:53.570Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,433.3020000003744,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,577771.6749999999,577765.7200000003,577315.752,577325.8999999998,577332.418,577782.4,,48,higher
screen,html.Screen,2_5_1_1_1_49,2021-04-26T09:38:53.868Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.1549999996787,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,578069.3499999997,578063.5549999997,577765.734,577771.8249999998,577782.4,578082.388,,49,levels
screen,html.Screen,2_5_1_1_1_50,2021-04-26T09:38:54.269Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,383.11200000019744,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,578471.0249999998,578465.5000000002,578065.722,578069.5100000002,578082.388,578482.372,,50,of
screen,html.Screen,2_5_1_1_1_51,2021-04-26T09:38:54.611Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.0980000004638,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,578812.215,578806.4700000004,578465.706,578471.125,578482.372,578815.692,,51,depression
