sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap_instruction,html.Page,2_2_0,2021-04-30T12:43:13.875Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4271.744000000006,,form submission,,,,,,,,,,,,,,,,,,,,,176784.87000000002,176783.91,172495.447,172514.93,172512.166,176811.875,,,
trap_trial,html.Screen,2_2_1,2021-04-30T12:43:17.029Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3123.0950000000303,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,179938.665,179934.97000000003,176778.42,176785.32,176811.875,179945,,,
end of trap trial,html.Page,2_2_2,2021-04-30T12:43:18.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.390000000014,,form submission,,,,,,,,,,,,,,,,,,,,,181166.42,181165.39,179928.335,179939.29000000004,179945,181161.605,,,
Trap 1,flow.Sequence,2_2,2021-04-30T12:43:18.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8653.224000000017,,completion,,,,,,,,,,,,,,,,,,,,,181167.22000000003,181165.39,172495.447,172514.745,172512.166,181161.605,,,
Standby,html.Page,2_3_0,2021-04-30T12:43:26.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.206999999995,,timeout,,,,,,,,,,,,,,,,,,,,,189147.08000000002,189144.147,181144.93,181167.74000000005,181161.605,189160.812,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-30T12:43:33.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.90399999998,,timeout,,,,,,,,,,,,,,,,,,,,,196146.66500000004,196144.051,189144.147,189147.785,189160.812,196160.716,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-30T12:43:33.861Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.2540000000154,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196770.105,196762.97,196144.051,196147.34500000003,196160.716,196777.379,,0,Known
screen,html.Screen,2_3_1_0_1_1,2021-04-30T12:43:34.169Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.5910000000149,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197078.88000000003,197072.97,196760.714,196770.69,196777.379,197094.031,,1,as
screen,html.Screen,2_3_1_0_1_2,2021-04-30T12:43:34.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.93900000004214,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197393.73,197388.97000000003,197077.366,197079.39500000005,197094.031,197410.691,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2021-04-30T12:43:34.783Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.27900000003865,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197692.81,197688.97000000003,197394.026,197394.2,197410.691,197710.683,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2021-04-30T12:43:35.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.2870000000112,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198137.29,198132.97,197694.018,197693.27000000005,197710.683,198143.986,,4,to
screen,html.Screen,2_3_1_0_1_5,2021-04-30T12:43:35.451Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.98399999999674,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198360.99000000002,198355.97,198127.321,198137.75500000003,198143.986,198377.322,,5,the
screen,html.Screen,2_3_1_0_1_6,2021-04-30T12:43:35.651Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,178.6480000000156,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198560.38,198555.97,198360.657,198361.47500000003,198377.322,198577.295,,6,island's
screen,html.Screen,2_3_1_0_1_7,2021-04-30T12:43:35.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.67500000001746,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",198795.37500000003,198790.97000000003,198560.63,198560.835,198577.295,198810.63,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2021-04-30T12:43:36.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1076.3400000000256,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199891.37,199886.97000000003,198793.965,198795.84500000003,198810.63,199893.857,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2021-04-30T12:43:37.305Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.1130000000703,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200214.7800000001,200209.97000000006,199877.192,199891.88,199893.857,200227.217,,9,is
screen,html.Screen,2_3_1_0_1_10,2021-04-30T12:43:37.910Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.7530000000552,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200819.82,200814.97000000006,200210.552,200215.24500000002,200227.217,200827.162,,10,a
screen,html.Screen,2_3_1_0_1_11,2021-04-30T12:43:38.194Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.8080000000482,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201103.855,201098.97000000006,200810.497,200820.29500000004,200827.162,201110.495,,11,writing
screen,html.Screen,2_3_1_0_1_12,2021-04-30T12:43:38.503Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.4750000000349,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201412.845,201407.97000000003,201093.83,201104.31999999998,201110.495,201427.165,,12,system
screen,html.Screen,2_3_1_0_1_13,2021-04-30T12:43:38.859Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.8050000000512,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201768.72500000006,201762.97000000006,201410.5,201413.32000000007,201427.165,201777.139,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2021-04-30T12:43:39.163Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.8310000000347,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202072.56999999998,202066.97000000003,201760.474,201769.205,201777.139,202077.13,,14,of
screen,html.Screen,2_3_1_0_1_15,2021-04-30T12:43:39.775Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,602.8399999999674,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202684.095,202679.96999999997,202060.465,202073.29499999998,202077.13,202693.747,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2021-04-30T12:43:40.213Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,424.22300000005635,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203122.31000000003,203117.97000000006,202677.082,202684.58500000002,202693.747,203127.072,,16,It
screen,html.Screen,2_3_1_0_1_17,2021-04-30T12:43:40.670Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.8980000000738,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203579.43000000005,203574.97000000006,203110.407,203122.855,203127.072,203593.711,,17,has
screen,html.Screen,2_3_1_0_1_18,2021-04-30T12:43:42.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1965.258999999991,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205563.11999999997,205558.97,203577.046,203579.905,203593.711,205576.864,,18,been
screen,html.Screen,2_3_1_0_1_19,2021-04-30T12:43:42.963Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.106000000058,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205872.1550000001,205867.97000000006,205560.199,205563.58500000005,205576.864,205876.929,,19,found
screen,html.Screen,2_3_1_0_1_20,2021-04-30T12:43:43.178Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.04099999999744,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206087.68500000003,206082.97,205860.264,205872.63999999998,205876.929,206093.584,,20,carved
screen,html.Screen,2_3_1_0_1_21,2021-04-30T12:43:43.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.3860000000277,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206427.65500000003,206422.97000000003,206076.919,206088.16000000006,206093.584,206443.56,,21,into
screen,html.Screen,2_3_1_0_1_22,2021-04-30T12:43:43.801Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.4100000000326,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206710.69500000004,206705.97000000003,206426.895,206428.13500000007,206443.56,206726.883,,22,many
screen,html.Screen,2_3_1_0_1_23,2021-04-30T12:43:44.137Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.08700000005774,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207046.76499999998,207040.97000000006,206710.218,206711.19000000003,206726.883,207060.199,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2021-04-30T12:43:44.474Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.771000000037,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207383.74000000005,207378.97000000003,207043.534,207047.68000000008,207060.199,207393.514,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2021-04-30T12:43:44.962Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.4559999999765,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207871.42,207866.96999999997,207376.849,207384.21,207393.514,207876.817,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2021-04-30T12:43:45.293Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.15300000004936,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208202.09000000005,208194.97000000006,207860.152,207871.89000000007,207876.817,208210.144,,26,and
screen,html.Screen,2_3_1_0_1_27,2021-04-30T12:43:45.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.82600000008824,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208517.22,208511.9700000001,208193.479,208202.57499999995,208210.144,208526.812,,27,other
screen,html.Screen,2_3_1_0_1_28,2021-04-30T12:43:45.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.1579999999667,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208746.52,208741.96999999997,208510.147,208517.69500000007,208526.812,208760.126,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2021-04-30T12:43:46.232Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.8440000000992,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209141.38500000007,209136.9700000001,208743.461,208747.045,208760.126,209143.444,,29,from
screen,html.Screen,2_3_1_0_1_30,2021-04-30T12:43:46.581Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.5260000000126,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209490.66999999995,209485.97,209126.779,209141.865,209143.444,209493.428,,30,the
screen,html.Screen,2_3_1_0_1_31,2021-04-30T12:43:46.997Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.5419999999576,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209906.16000000006,209900.96999999997,209476.763,209491.14000000004,209493.428,209910.06,,31,island's
screen,html.Screen,2_3_1_0_1_32,2021-04-30T12:43:47.353Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.9100000000617,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,210262.3750000001,210257.97000000006,209893.395,209906.72999999998,209910.06,210276.722,,32,history.
screen,html.Screen,2_3_1_0_1_33,2021-04-30T12:43:48.764Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1392.2479999999923,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211673.55500000002,211668.97,210260.057,210262.89,210276.722,211676.588,,33,The
screen,html.Screen,2_3_1_0_1_34,2021-04-30T12:43:49.022Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.38200000004144,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211931.18,211926.97000000003,211659.923,211674.02499999997,211676.588,211943.303,,34,art
screen,html.Screen,2_3_1_0_1_35,2021-04-30T12:43:49.233Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,194.66700000004494,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212142.185,212137.97000000006,211926.638,211931.665,211943.303,212159.973,,35,of
screen,html.Screen,2_3_1_0_1_36,2021-04-30T12:43:49.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.9970000000612,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212690.97000000006,212685.97000000006,212143.308,212142.68499999997,212159.973,212693.26,,36,writing
screen,html.Screen,2_3_1_0_1_37,2021-04-30T12:43:50.207Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.70999999996275,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213116.67000000004,213111.96999999997,212676.595,212691.44499999998,212693.26,213126.573,,37,was
screen,html.Screen,2_3_1_0_1_38,2021-04-30T12:43:50.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.3970000000554,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213358.03500000003,213353.97000000006,213109.908,213117.15,213126.573,213359.916,,38,not
screen,html.Screen,2_3_1_0_1_39,2021-04-30T12:43:50.654Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,199.05400000000373,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213563.94500000004,213558.97,213343.251,213358.52500000005,213359.916,213576.57,,39,known
screen,html.Screen,2_3_1_0_1_40,2021-04-30T12:43:50.879Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.39999999999418,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,213788.25999999998,213783.97,213559.905,213564.40500000003,213576.57,213793.22,,40,in
screen,html.Screen,2_3_1_0_1_41,2021-04-30T12:43:51.191Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.7500000000291,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214100.69500000004,214095.97000000003,213776.555,213788.73000000004,213793.22,214109.864,,41,any
