sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Sequence,2_5_1_2,2021-04-26T19:55:32.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27735.580000000016,,completion,,,,,,,,,,,,,,,,,,,,,524579,524563,496810.74,496798,496827.42,524599.88,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T19:55:39.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.660000000033,,timeout,,,,,,,,,,,,,,,,,,,,,531590,531588.86,524583.2,524580,524599.88,531605.54,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T19:55:46.920Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7005.679999999935,,timeout,,,,14,E,,,,,,,,,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538596,538594.54,531588.86,531590,531605.54,538611.22,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-26T19:55:47.856Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,905.7800000000279,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539532,539517,538594.54,538596,538611.22,539561.98,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-26T19:55:48.306Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.0200000000186,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539982,539969,539545.3,539532,539561.98,540012.36,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-26T19:55:48.722Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.64000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540397,540392,539995.68,539982,540012.36,540429.36,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-26T19:55:49.042Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.64000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540718,540703,540412.66,540398,540429.36,540746.28,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-26T19:55:50.474Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1394.719999999972,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542150,542141,540729.6,540718,540746.28,542180.78,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-26T19:55:50.730Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,210.21999999997206,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542406,542391,542164.1,542150,542180.78,542430.98,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-26T19:55:51.107Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.0200000000186,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542781,542766,542414.3,542406,542430.98,542814.64,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-26T19:55:51.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.35999999998603,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543037,543032,542797.94,542783,542814.64,543064.84,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-26T19:55:51.618Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,216.1600000000326,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543294,543281,543048.16,543038,543064.84,543315.02,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-26T19:55:52.146Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.9799999999814,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543821,543812,543298.34,543294,543315.02,543848.78,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-26T19:55:52.602Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.21999999997206,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544278,544266,543832.1,543822,543848.78,544299.14,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-26T19:55:53.066Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,434.85999999998603,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544741,544734,544282.46,544278,544299.14,544766.2,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-26T19:55:53.274Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.80000000004657,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544950,544937,544749.52,544742,544766.2,544983.04,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-26T19:55:53.545Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.95999999996275,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545220,545203,544966.36,544950,544983.04,545249.92,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-26T19:55:53.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.0799999999581,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545661,545657,545233.24,545220,545249.92,545683.58,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-26T19:55:54.450Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.4200000000419,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546125,546109,545666.9,545661,545683.58,546150.64,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-26T19:55:54.810Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.35999999998603,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546486,546470,546133.96,546126,546150.64,546517.62,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-26T19:55:55.050Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.38000000000466,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546725,546720,546500.92,546486,546517.62,546751.14,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-26T19:55:55.274Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.85999999998603,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",546950,546937,546734.46,546726,546751.14,546967.96,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-26T19:55:55.482Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,173.04000000003725,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547157,547141,546951.28,546950,546967.96,547184.8,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-26T19:55:55.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.19999999995343,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547572,547563,547168.12,547158,547184.8,547601.8,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-26T19:55:56.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,180.19999999995343,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,547798,547782,547585.12,547572,547601.8,547818.66,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-26T19:55:56.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.3399999999674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548038,548032,547801.98,547798,547818.66,548068.86,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-26T19:55:56.602Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.14000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548277,548266,548052.18,548038,548068.86,548302.38,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-26T19:55:56.857Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.61999999999534,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",548533,548517,548285.7,548278,548302.38,548552.58,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-26T19:55:57.066Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,181.4200000000419,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548742,548734,548535.9,548533,548552.58,548769.44,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-26T19:55:57.305Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.56000000005588,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,548981,548970,548752.76,548742,548769.44,549002.94,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-26T19:55:57.962Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,622.0600000000559,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549637,549625,548986.26,548981,549002.94,549670.16,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-26T19:55:58.249Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.8399999999674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,549925,549923,549653.48,549638,549670.16,549953.72,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-26T19:55:58.538Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.28000000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550213,550203,549937.04,549926,549953.72,550237.28,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-26T19:55:58.818Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.71999999997206,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550493,550484,550220.6,550214,550237.28,550520.86,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-26T19:55:59.074Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.14000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",550749,550734,550504.18,550493,550520.86,550771.06,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-26T19:55:59.314Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.93999999994412,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,550990,550985,550754.38,550750,550771.06,551021.28,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-26T19:55:59.680Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.71999999997206,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551357,551344,551004.6,550990,551021.28,551388.22,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-26T19:55:59.952Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.78000000002794,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551628,551626,551371.54,551357,551388.22,551655.08,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-26T19:56:00.242Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.9200000000419,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,551917,551906,551638.4,551628,551655.08,551938.66,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-26T19:56:00.482Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.3399999999674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552158,552142,551921.98,551918,551938.66,552188.86,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-26T19:56:00.754Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.14000000001397,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552429,552422,552172.18,552158,552188.86,552455.76,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-26T19:56:00.961Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.2399999999907,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552638,552626,552439.08,552430,552455.76,552655.92,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-26T19:56:01.169Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,172.0799999999581,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,552845,552828,552639.24,552638,552655.92,552872.76,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-26T19:56:01.658Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.2399999999907,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,553333,553328,552856.08,552846,552872.76,553356.5,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-26T19:56:01.832Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,144.5,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",553508,553501,553339.82,553334,553356.5,553539.94,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-26T19:56:02.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.06000000005588,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,553797,553782,553523.26,553508,553539.94,553823.5,,43,helping
screen,html.Screen,2_5_1_3_1_44,2021-04-26T19:56:02.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.5,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,554038,554031,553806.82,553797,553823.5,554057.04,,44,them
screen,html.Screen,2_5_1_3_1_45,2021-04-26T19:56:02.604Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.95999999996275,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,554280,554266,554040.36,554038,554057.04,554307.24,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2021-04-26T19:56:02.970Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.7600000000093,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,554645,554641,554290.56,554280,554307.24,554674.22,,46,a
