sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_31,2021-04-23T14:49:05.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,332503,332443,332213,332199,332229,332531,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-23T14:49:06.113Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,332796,332736,332515,332503,332531,332818,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-23T14:49:06.364Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,333047,332987,332802,332796,332818,333070,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-23T14:49:06.992Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,333675,333615,333054,333047,333070,333706,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-23T14:49:07.431Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,334114.00000000006,334054.00000000006,333690,333675,333706,334143,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-23T14:49:07.769Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",334452,334392,334127,334114.00000000006,334143,334479,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-23T14:49:08.102Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,334785,334725,334463,334452,334479,334817,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-23T14:49:08.541Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,335224,335164,334800,334785,334817,335253,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-23T14:49:08.909Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,335592,335532,335236,335224,335253,335622,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-23T14:49:09.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,335974,335915,335605,335592,335622,336007,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-23T14:49:09.548Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,336231,336171,335992,335974,336007,336261,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-23T14:49:09.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,336523,336463,336244,336231,336261,336547,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-23T14:49:10.102Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,336784,336725,336531,336523,336547,336816,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-23T14:49:10.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,337045,336985,336800,336785,336816,337069,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-23T14:49:10.649Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,337332,337272,337052,337045,337069,337355,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-23T14:49:10.895Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,337578.00000000006,337518,337339,337332,337355,337609,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-23T14:49:11.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.0000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",337858,337799.00000000006,337592,337578.00000000006,337609,337878,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-23T14:49:11.522Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,338205,338145,337862,337859,337878,338230,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-23T14:49:11.829Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,338512,338452,338214,338205,338230,338534,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-23T14:49:12.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,338788,338728,338517,338512,338534,338820,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-23T14:49:12.583Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,339265,339206,338803,338788,338820,339306,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-23T14:49:12.970Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,339652,339593,339289,339266,339306,339675,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-23T14:49:13.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,340131,340072,339658,339653,339675,340162,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-23T14:49:13.861Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,340543,340484,340145,340132,340162,340580,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-23T14:49:14.457Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,341140,341080,340564,340544,340580,341166,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-23T14:49:14.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26717,,completion,,,,,F,,,,,,,,,,,silence,,,,,341140,341080,314345,314347,314363,341166,,,
Question 1,html.Screen,1_1_0_2,2021-04-23T14:49:22.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7802,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,349013.00000000006,348952,341150,341140,341166,349042,,,
Question 2,html.Screen,1_1_0_3,2021-04-23T14:49:32.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9656,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,358741,358681,349025,349013.00000000006,349042,358778,,,
Item 99,flow.Sequence,1_1_0,2021-04-23T14:49:32.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54321,,completion,,,,,,,,,,,,,,,,,,,,,358741,358681,304347,304343,304360,358778,,,
Holding screen,html.Screen,1_1_1_0,2021-04-23T14:49:42.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007,,timeout,,,,,,,,,,,,,,,,,,,,,368769,368769,358754,358741,358778,368785,,,
screen,html.Screen,1_1_1_1_0,2021-04-23T14:49:46.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4448,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,373277,373217,368769,368769,368785,373305,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-23T14:49:47.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,373707,373646,373289,373278,373305,373740,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-23T14:49:48.094Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,991.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,374776,374715.00000000006,373724,373707,373740,374811,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-23T14:49:48.551Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,375233,375172,374794,374776,374811,375263,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-23T14:49:48.984Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,375666,375605,375246,375233,375263,375700,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-23T14:49:49.589Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,376271,376210,375683,375666,375700,376302,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-23T14:49:50.280Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,615,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,376962,376901,376286,376271,376302,376989,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-23T14:49:50.797Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,377479,377418,376971,376962,376989,377508,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-23T14:49:51.502Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,631,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,378184,378123,377492,377479,377508,378211,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-23T14:49:54.757Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,3183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,381438,381378,378195,378184,378211,381481,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-23T14:49:55.316Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,381997,381937,381465,381438,381481,382035,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-23T14:49:55.711Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,382393,382332,382017,381997,382035,382421,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-23T14:49:56.078Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,382760,382699,382404,382393,382421,382791,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-23T14:49:56.436Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,383118,383057,382773,382760,382791,383144,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-23T14:49:56.785Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,383467,383406,383126,383118,383144,383496,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-23T14:49:57.166Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.0000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,383848,383787.00000000006,383480,383467,383496,383882,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-23T14:49:57.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",384237,384177,383864,383848,383882,384267,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-23T14:49:58.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1013,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,385325,385264,384251,384238,384267,385354,,17,in
