sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_18,2021-04-26T09:34:16.650Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.09200000029523,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212400.98500000022,212399.8300000003,212023.066,212011.9800000002,212039.738,212406.268,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-26T09:34:17.048Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.1320000003616,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,212798.49000000014,212797.40000000037,212389.707,212401.2700000003,212406.268,212806.242,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-26T09:34:17.507Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.1530000003404,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213257.39500000054,213256.39500000034,212789.625,212798.77000000034,212806.242,213272.977,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-26T09:34:17.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.9230000007956,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,213746.91000000076,213745.9000000008,213256.29,213257.6850000005,213272.977,213756.228,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-26T09:34:18.355Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.72199999992154,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214105.96000000078,214104.94999999992,213739.546,213747.19000000006,213756.228,214122.876,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-26T09:34:18.668Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294.97900000060326,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214418.88500000004,214417.8550000006,214106.122,214106.26000000047,214122.876,214422.771,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-26T09:34:19.237Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.104000000516,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,214987.9550000005,214986.87500000052,214406.222,214420.84500000055,214422.771,215006.539,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-26T09:34:19.535Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.846000000136,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215286.10000000027,215285.38500000013,214972.81,214988.24000000057,215006.539,215289.32,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-26T09:34:19.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.4749999999767,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215653.86500000022,215652.79499999998,215272.807,215286.30000000066,215289.32,215655.998,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-26T09:34:20.216Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.51700000077835,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,215966.62000000014,215965.51500000077,215639.436,215654.1500000003,215655.998,215972.659,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-26T09:34:20.524Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.15100000056555,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216274.80000000013,216273.81000000058,215956.099,215966.91499999998,215972.659,216289.301,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-26T09:34:20.832Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.05400000026566,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216583.10500000062,216581.35500000027,216272.714,216275.08500000022,216289.301,216605.957,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-26T09:34:21.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.37799999990966,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,216935.37000000014,216934.3349999999,216589.272,216583.41500000007,216605.957,216939.248,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-26T09:34:21.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.1420000003127,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217283.40000000026,217282.3900000003,216922.672,216935.73000000016,216939.248,217289.208,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-26T09:34:21.860Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.08700000020326,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,217610.3350000003,217609.29500000022,217272.642,217283.68000000046,217289.208,217622.574,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-26T09:34:22.391Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.3210000004619,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218141.93500000055,218140.89500000046,217605.963,217610.62500000026,217622.574,218155.942,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-26T09:34:22.704Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.8130000004603,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218454.78499999992,218453.75500000047,218139.228,218142.21500000075,218155.942,218489.108,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-26T09:34:23.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.1370000007737,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,218812.3650000007,218811.24500000078,218472.458,218455.1500000007,218489.108,218822.511,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-26T09:34:23.460Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.02900000073714,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219210.56500000032,219209.54000000074,218805.872,218812.6400000001,218822.511,219222.508,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-26T09:34:23.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.81200000000536,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,219639.38000000053,219638.32,219205.821,219210.85000000038,219222.508,219655.755,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-26T09:34:24.333Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.54000000015367,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220083.33500000025,220082.29500000016,219639.136,219639.65499999994,219655.755,220089.01,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-26T09:34:24.722Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.64500000028056,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220473.03000000012,220471.6550000003,220072.43,220083.6100000006,220089.01,220489.085,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-26T09:34:25.130Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.1800000004878,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,220880.27000000057,220879.26500000048,220456.365,220473.31500000018,220489.085,220905.647,,40,way
screen,html.Screen,2_3_1_0_1_41,2021-04-26T09:34:25.509Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.9630000007746,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221259.62000000072,221258.61000000077,220888.965,220880.55500000063,220905.647,221272.266,,41,in
screen,html.Screen,2_3_1_0_1_42,2021-04-26T09:34:25.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.2490000000689,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,221592.58000000045,221591.51500000007,221255.68,221259.90500000078,221272.266,221605.635,,42,which
screen,html.Screen,2_3_1_0_1_43,2021-04-26T09:34:26.270Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.6950000000652,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,222020.39500000046,222019.33000000007,221588.967,221592.8700000004,221605.635,222039.3,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2021-04-26T09:34:26.658Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.4999999999709,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,222408.8900000006,222407.79999999996,222005.64,222020.67500000066,222039.3,222422.251,,44,enact
screen,html.Screen,2_3_1_0_1_45,2021-04-26T09:34:27.178Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.1440000006114,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,222928.44500000047,222927.3950000006,222405.584,222409.1699999999,222422.251,222938.891,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2021-04-26T09:34:27.658Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.7289999999339,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,223408.66000000006,223407.61999999994,222922.192,222928.72500000068,222938.891,223422.154,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-26T09:34:28.157Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.87100000021746,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,223908.10000000056,223906.02500000023,223405.481,223408.94000000026,223422.154,223922.129,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-26T09:34:28.677Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.4760000005772,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,224427.63000000012,224426.60500000056,223905.477,223908.5750000004,223922.129,224455.422,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-26T09:34:29.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.1330000004673,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,224764.6300000006,224763.55500000046,224438.782,224427.92499999996,224455.422,224771.99,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-26T09:34:29.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.89000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,225137.94000000053,225136.88,224755.41,224764.92000000054,224771.99,225155.342,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-26T09:34:29.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.927999999898,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,225476.60500000074,225475.2699999999,225138.71,225138.22500000062,225155.342,225488.565,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-26T09:34:30.043Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.064999999915,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,225793.7350000002,225792.62999999992,225472.012,225476.8950000007,225488.565,225805.286,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-26T09:34:30.440Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.8490000007441,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,226191.18000000072,226190.13500000074,225788.668,225794.0150000004,225805.286,226205.182,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-26T09:34:30.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21016.645000000746,,completion,,,,,,,,,,,,,,,,,,,,,226191.63500000013,226190.13500000074,205156.876,205158.33500000008,205173.49,226205.182,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T09:34:33.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2959.027999999904,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,229164.9150000003,229164.2099999999,226188.634,226191.87000000058,226205.182,229171.587,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T09:34:35.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2200.532999999996,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,231372.80499999996,231372.12,229154.998,229165.02000000037,229171.587,231388.147,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-26T09:34:35.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33198.10800000001,,completion,,,,,,,,,,,,,,,,,,,,,231373.59000000014,231372.12,198157.433,198158.96000000066,198174.012,231388.147,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T09:34:42.621Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.516999999993,,timeout,,,,,,,,,,,,,,,,,,,,,238372.01499999993,238370.993,231371.55,231373.73000000024,231388.147,238387.664,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T09:34:44.306Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1668.1310000002268,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,240057.18500000058,240055.79500000022,238370.993,238372.3749999999,238387.664,240070.898,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-26T09:34:44.704Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.8070000008156,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",240454.7250000005,240453.7050000008,240054.16,240057.51000000053,240070.898,240470.865,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-26T09:34:45.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,613.3650000003981,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241085.24000000034,241084.2300000004,240454.125,240455.14,240470.865,241087.359,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-26T09:34:45.592Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.27100000059,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241341.86500000034,241340.6300000006,241070.796,241085.6300000005,241087.359,241370.796,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-26T09:34:45.925Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.5440000004892,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,241675.3550000003,241674.3400000005,241354.089,241342.27499999997,241370.796,241687.409,,4,key
