sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-27T18:23:10.038Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.58900000341237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124418.34000000381,124410.79500000342,124068.54,124077.82000000589,124085.206,124435.192,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-27T18:23:10.403Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.7330000090151,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124783.53000000061,124775.92500000901,124418.526,124418.51000000315,124435.192,124785.178,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-27T18:23:10.749Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.5419999955484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125129.30000000051,125121.71999999555,124768.512,124783.70500000892,124785.178,125135.164,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-27T18:23:11.241Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.7310000022262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125621.5050000028,125613.89500000223,125118.498,125129.48000000324,125135.164,125635.144,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-27T18:23:11.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.586000006384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125986.63500000839,125979.73000000638,125618.478,125621.67999999656,125635.144,126001.796,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-27T18:23:11.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.94400000429596,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126352.84000000684,126345.7400000043,125985.13,125988.24999999488,126001.796,126368.448,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-27T18:23:12.356Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.6620000002149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126736.32999999973,126729.11000000022,126351.782,126353.03500000737,126368.448,126751.766,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-27T18:23:12.773Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.71399999578716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127153.94000000379,127146.47999999579,126735.1,126736.50500000804,126751.766,127168.416,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-27T18:23:13.134Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.31900000650785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127515.00500000839,127507.7350000065,127151.75,127154.12999999535,127168.416,127518.402,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-27T18:23:13.500Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.39300000295043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127880.46000000031,127872.79500000295,127501.736,127515.17500000773,127518.402,127885.054,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-27T18:23:13.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.7009999976726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128242.28500000027,128234.75499999768,127868.388,127880.70500000322,127885.054,128251.706,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-27T18:23:14.241Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.1990000056103,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128621.96499999845,128613.90500000562,128235.04,128242.54000000656,128251.706,128635.024,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-27T18:23:14.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.87599999978556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128940.69000000309,128932.89999999979,128618.358,128622.18500000017,128635.024,128951.678,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-27T18:23:14.883Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.9620000030409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129263.26999999583,129255.64000000304,128935.012,128940.935000006,128951.678,129268.332,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-27T18:23:15.220Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.64300000685034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129600.26999999536,129592.97500000685,129251.666,129263.51000000432,129268.332,129601.652,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-27T18:23:15.590Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.0580000070622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129970.31000000425,129962.71000000706,129584.986,129600.43500000029,129601.652,129984.97,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-27T18:23:15.928Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.6350000005623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130309.07000000298,130301.60500000056,129968.304,129972.34500000195,129984.97,130318.29,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-27T18:23:16.273Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.32500000511936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130653.99500000058,130646.61500000511,130301.624,130309.2500000057,130318.29,130668.276,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-27T18:23:16.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.6290000015433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131101.43500000413,131093.90500000154,130651.61,130654.15499999654,130668.276,131118.258,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-27T18:23:17.085Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.4319999956351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131465.2550000028,131457.68999999564,131101.592,131101.5950000001,131118.258,131468.244,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-27T18:23:17.428Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3609999967157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,131808.4450000024,131800.60499999672,131451.578,131465.4850000079,131468.244,131818.23,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-27T18:23:17.816Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.27500000208966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132196.98999999673,132189.5050000021,131801.564,131808.60499999835,131818.23,132202.753,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-27T18:23:18.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.9669999948528,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132572.72999999986,132564.71999999485,132186.087,132197.22499999625,132202.753,132586.071,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-27T18:23:18.529Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.753999997396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,132909.89500000433,132902.8249999974,132569.405,132572.88999999582,132586.071,132919.391,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-27T18:23:18.888Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.03400000423426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133268.78500000748,133261.42500000424,132902.725,132910.05000000587,132919.391,133286.043,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-27T18:23:19.196Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.8270000027842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,133576.3650000008,133568.8700000028,133269.377,133268.94500000344,133286.043,133586.031,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-27T18:23:19.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979.084000002797,,completion,,,,,B,,,,,,,,,,,silence,,,,,133576.6949999961,133568.8700000028,110573.12,110576.73000000068,110589.786,133586.031,,,
Question 1,html.Screen,1_1_0_2,2021-04-27T18:23:25.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6146.0040000081935,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,139735.85500000627,139732.03500000818,133569.365,133576.84999999765,133586.031,139735.785,,,
Question 2,html.Screen,1_1_0_3,2021-04-27T18:23:31.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5940.964999998716,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,145680.7550000085,145676.74999999872,139719.119,139736.1200000014,139735.785,145688.91,,,
Item 99,flow.Sequence,1_1_0,2021-04-27T18:23:31.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45086.56399999872,,completion,,,,,,,,,,,,,,,,,,,,,145681.10499999602,145676.74999999872,100573.52,100588.83500000229,100590.186,145688.91,,,
Holding screen,html.Screen,1_1_1_0,2021-04-27T18:23:41.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.562000000005,,timeout,,,,,,,,,,,,,,,,,,,,,155669.08999999578,155666.806,145672.244,145681.33999999554,145688.91,155683.472,,,
screen,html.Screen,1_1_1_1_0,2021-04-27T18:23:42.016Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.2880000016303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156397.5849999988,156388.76000000164,155666.806,155669.42500000005,155683.472,156400.11,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-27T18:23:42.528Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505.52500000281725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156910.05000000587,156905.6350000028,156383.444,156397.74499999476,156400.11,156916.756,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-27T18:23:42.870Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.05900000891415,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157251.34000000253,157243.8150000089,156900.09,156910.18000000622,156916.756,157266.742,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-27T18:23:43.343Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.9529999955266,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157724.2899999983,157716.69499999552,157250.076,157251.50500000746,157266.742,157733.39,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-27T18:23:43.699Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.6699999989942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158080.9900000022,158074.059999999,157716.724,157724.4500000088,157733.39,158083.376,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-27T18:23:44.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.4290000013425,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158409.32000000612,158401.80500000133,158066.71,158081.14999999816,158083.376,158416.696,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-27T18:23:44.986Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,943.6490000082413,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159367.82500000845,159360.34500000824,158400.03,158409.48000000208,158416.696,159383.324,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-27T18:23:45.375Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.3759999964677,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159756.315000006,159748.69999999646,159366.658,159367.97999999544,159383.324,159766.642,,7,much
