sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_54,2021-04-19T10:46:41.876Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,819581,819539,819274,819261,819290,819608,,54,man
screen,html.Screen,1_8_1_3_1_55,2021-04-19T10:46:42.164Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,819869,819827,819591,819581,819608,819890,,55,and
screen,html.Screen,1_8_1_3_1_56,2021-04-19T10:46:42.548Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,820253,820211,819874,819869,819890,820274,,56,Toto.
Item 3,flow.Loop,1_8_1_3_1,2021-04-19T10:46:42.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18726,,completion,,,,,,,,,,,,,,,,,,,,,820253,820211,801469,801470,801485,820274,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-19T10:46:44.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2285,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,822585,822542,820257,820253,820274,822618,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-19T10:46:46.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1149,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,823793,823750,822601,822585,822618,823818,,,
Item 3,flow.Sequence,1_8_1_3,2021-04-19T10:46:46.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29262,,completion,,,,,,,,,,,,,,,,,,,,,823794,823750,794472,794465,794488,823818,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-19T10:46:53.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008,,timeout,,,,,,,,,,,,,,,,,,,,,830809,830809,823802,823794,823818,830826,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-19T10:46:54.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1201,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832053,832010,830809,830809,830826,832085,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-19T10:46:54.692Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832397,832354,832068,832053,832085,832425,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-19T10:46:55.197Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,448.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832901.0000000001,832858.0000000001,832410,832397,832425,832941,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-19T10:46:55.556Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",833261,833218,832925,832901.0000000001,832941,833289,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-19T10:46:56.524Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,914,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834229,834186,833272,833261,833289,834256,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-19T10:46:56.909Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834613,834570,834240,834229,834256,834637,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-19T10:46:57.093Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,133,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834797,834754,834621,834613,834637,834819,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-19T10:46:57.381Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835085,835042,834802,834798,834819,835120,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-19T10:46:57.668Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835373,835330,835103,835085,835120,835402,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-19T10:46:58.060Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835765,835722,835386,835373,835402,835786,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-19T10:46:58.309Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836013,835970,835770,835765,835786,836037,,10,blocked
screen,html.Screen,1_8_1_4_1_11,2021-04-19T10:46:58.533Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.00000000011642,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836237,836194.0000000001,836020,836013,836037,836271,,11,by
screen,html.Screen,1_8_1_4_1_12,2021-04-19T10:46:58.757Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836461,836418,836254,836237,836271,836487,,12,the
screen,html.Screen,1_8_1_4_1_13,2021-04-19T10:46:58.972Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,163,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836677,836634,836471,836461,836487,836703,,13,widespread
screen,html.Screen,1_8_1_4_1_14,2021-04-19T10:46:59.204Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,836909,836866,836688,836677,836703,836938,,14,weekend
screen,html.Screen,1_8_1_4_1_15,2021-04-19T10:46:59.644Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",837349,837306,836921,836909,836938,837388,,15,"snowstorm,"
screen,html.Screen,1_8_1_4_1_16,2021-04-19T10:47:00.205Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,495,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,837909,837866,837371,837349,837388,837938,,16,officials
screen,html.Screen,1_8_1_4_1_17,2021-04-19T10:47:00.620Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,360,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838325,838282,837922,837909,837938,838354,,17,are
screen,html.Screen,1_8_1_4_1_18,2021-04-19T10:47:00.765Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,88,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838469,838426,838338,838325,838354,838488,,18,asking
screen,html.Screen,1_8_1_4_1_19,2021-04-19T10:47:00.981Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,838685.0000000001,838642,838472,838469,838488,838704,,19,people
screen,html.Screen,1_8_1_4_1_20,2021-04-19T10:47:01.341Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839045.0000000001,839002.0000000001,838688,838685.0000000001,838704,839072,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-19T10:47:01.525Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,130,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839229,839186,839056,839045.0000000001,839072,839256,,21,pick
screen,html.Screen,1_8_1_4_1_22,2021-04-19T10:47:01.733Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839437,839394,839239,839229,839256,839456,,22,up
screen,html.Screen,1_8_1_4_1_23,2021-04-19T10:47:01.965Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839669,839626,839438,839437,839456,839690,,23,a
screen,html.Screen,1_8_1_4_1_24,2021-04-19T10:47:02.188Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,839893,839850,839673,839669,839690,839922,,24,shovel
screen,html.Screen,1_8_1_4_1_25,2021-04-19T10:47:02.437Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.00000000011642,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840141,840098.0000000001,839905,839893,839922,840173,,25,and
screen,html.Screen,1_8_1_4_1_26,2021-04-19T10:47:02.789Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840493,840450,840156,840141,840173,840522,,26,help
screen,html.Screen,1_8_1_4_1_27,2021-04-19T10:47:02.965Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,120,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840669,840626,840506,840493,840522,840689,,27,out.
screen,html.Screen,1_8_1_4_1_28,2021-04-19T10:47:03.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,840997.0000000001,840954.0000000001,840673,840669,840689,841022,,28,In
screen,html.Screen,1_8_1_4_1_29,2021-04-19T10:47:03.573Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",841277,841234,841007,840997.0000000001,841022,841305,,29,"Boston,"
screen,html.Screen,1_8_1_4_1_30,2021-04-19T10:47:03.757Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,129,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,841461,841418,841289,841277,841305,841488,,30,a
