sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_10,2021-04-22T07:34:41.837Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,173.14199999987613,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623691.73,623690.1149999999,623501.32,623511.4800000001,623516.973,623700.717,,10,but
screen,html.Screen,1_8_1_1_1_11,2021-04-22T07:34:42.029Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.07300000020768,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,623883.7549999999,623882.7900000002,623684.041,623691.9149999999,623700.717,623899.784,,11,met
screen,html.Screen,1_8_1_1_1_12,2021-04-22T07:34:42.195Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,149.31099999987055,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624049.9100000001,624049.0949999999,623883.119,623883.9349999998,623899.784,624065.835,,12,with
screen,html.Screen,1_8_1_1_1_13,2021-04-22T07:34:42.384Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,171.33499999996275,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624238.5949999999,624237.1699999999,624049.72,624050.0900000002,624065.835,624248.369,,13,great
screen,html.Screen,1_8_1_1_1_14,2021-04-22T07:34:42.553Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,157.9560000000056,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",624407.2700000001,624406.325,624232.688,624238.7699999999,624248.369,624414.674,,14,"opposition,"
screen,html.Screen,1_8_1_1_1_15,2021-04-22T07:34:42.721Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,159.13599999982398,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624574.9849999998,624573.8099999998,624398.312,624407.4500000002,624414.674,624580.728,,15,mostly
screen,html.Screen,1_8_1_1_1_16,2021-04-22T07:34:42.905Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.30699999979697,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624759.4599999997,624758.0349999998,624564.49,624575.1850000002,624580.728,624763.598,,16,from
screen,html.Screen,1_8_1_1_1_17,2021-04-22T07:34:43.064Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,153.73199999972712,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,624918.2500000001,624917.3299999997,624747.809,624759.6399999998,624763.598,624930.493,,17,farmers.
screen,html.Screen,1_8_1_1_1_18,2021-04-22T07:34:43.251Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.03700000001118,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",625105.345,625104.53,624914.119,624918.4300000002,624930.493,625113.093,,18,"Eventually,"
screen,html.Screen,1_8_1_1_1_19,2021-04-22T07:34:43.427Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,166.51200000022072,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625281.3049999999,625279.6050000002,625096.469,625105.5299999998,625113.093,625295.602,,19,in
screen,html.Screen,1_8_1_1_1_20,2021-04-22T07:34:43.616Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,173.82299999985844,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",625470.3850000001,625469.4249999998,625279.73,625281.4899999999,625295.602,625478.418,,20,"1925,"
screen,html.Screen,1_8_1_1_1_21,2021-04-22T07:34:43.805Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.84700000006706,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625659.24,625658.265,625462.133,625470.6299999998,625478.418,625661.135,,21,it
screen,html.Screen,1_8_1_1_1_22,2021-04-22T07:34:43.984Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,176.18500000005588,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,625838.1249999998,625837.3200000001,625645.375,625659.4249999998,625661.135,625844.033,,22,was
screen,html.Screen,1_8_1_1_1_23,2021-04-22T07:34:44.166Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.92699999979232,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626020.3999999999,626018.9599999998,625827.693,625838.31,625844.033,626027.001,,23,decided
screen,html.Screen,1_8_1_1_1_24,2021-04-22T07:34:44.347Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,173.43900000001304,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626201.3900000001,626200.4400000001,626011.075,626020.5799999998,626027.001,626209.789,,24,that
screen,html.Screen,1_8_1_1_1_25,2021-04-22T07:34:44.531Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.45599999977276,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626385.21,626384.2449999998,626193.46,626201.5700000002,626209.789,626392.553,,25,summer
screen,html.Screen,1_8_1_1_1_26,2021-04-22T07:34:44.727Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,186.78699999977835,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626581.4099999998,626579.3399999997,626376.867,626385.3899999999,626392.553,626592.403,,26,time
screen,html.Screen,1_8_1_1_1_27,2021-04-22T07:34:44.894Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,154.76699999999255,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626748.1600000001,626747.17,626576.219,626581.6,626592.403,626758.617,,27,should
screen,html.Screen,1_8_1_1_1_28,2021-04-22T07:34:45.094Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,188.5130000000354,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,626948.6050000001,626947.13,626741.904,626748.3400000001,626758.617,626957.652,,28,begin
screen,html.Screen,1_8_1_1_1_29,2021-04-22T07:34:45.255Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,151.23300000012387,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627109.825,627108.8850000001,626941.84,626948.7899999999,626957.652,627124.008,,29,on
screen,html.Screen,1_8_1_1_1_30,2021-04-22T07:34:45.446Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,175.6669999996666,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627300.435,627299.6749999997,627107.522,627110.0099999999,627124.008,627306.677,,30,the
screen,html.Screen,1_8_1_1_1_31,2021-04-22T07:34:45.619Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,165.15299999993294,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627473.4600000002,627471.83,627290.414,627300.5749999997,627306.677,627490.001,,31,day
screen,html.Screen,1_8_1_1_1_32,2021-04-22T07:34:45.799Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,162.20899999968242,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627653.1650000002,627652.2099999997,627473.246,627473.645,627490.001,627655.697,,32,following
screen,html.Screen,1_8_1_1_1_33,2021-04-22T07:34:45.972Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,169.98299999989104,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627826.6450000001,627825.6799999999,627639.948,627653.3549999999,627655.697,627838.852,,33,the
screen,html.Screen,1_8_1_1_1_34,2021-04-22T07:34:46.138Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,152.58299999998417,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,627992.8850000001,627991.4349999999,627822.822,627826.8250000001,627838.852,628004.78,,34,third
screen,html.Screen,1_8_1_1_1_35,2021-04-22T07:34:46.311Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,159.12499999988358,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,628165.09,628163.9049999999,627988.428,627993.07,628004.78,628170.879,,35,Saturday
screen,html.Screen,1_8_1_1_1_36,2021-04-22T07:34:46.484Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,167.1960000001127,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,628338.8850000001,628338.0750000001,628154.689,628165.2399999998,628170.879,628354.403,,36,in
screen,html.Screen,1_8_1_1_1_37,2021-04-22T07:34:46.658Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,157.3519999999553,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,628512.9200000002,628511.755,628337.512,628339.0650000002,628354.403,628520.428,,37,April
screen,html.Screen,1_8_1_1_1_38,2021-04-22T07:34:46.837Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,170.2119999998249,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,628691.6099999999,628690.6399999998,628504.201,628513.1000000001,628520.428,628702.884,,38,and
screen,html.Screen,1_8_1_1_1_39,2021-04-22T07:34:47.026Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,177.16099999996368,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,628880.8800000001,628880.0449999999,628687.19,628691.8,628702.884,628885.693,,39,close
screen,html.Screen,1_8_1_1_1_40,2021-04-22T07:34:47.202Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,169.35699999995995,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,629056.665,629055.0499999999,628869.466,628881.0600000002,628885.693,629068.539,,40,after
screen,html.Screen,1_8_1_1_1_41,2021-04-22T07:34:47.390Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.99600000004284,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,629244.4949999999,629243.535,629052.262,629056.8450000001,629068.539,629251.337,,41,the
screen,html.Screen,1_8_1_1_1_42,2021-04-22T07:34:47.569Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,170.3829999997979,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,629423.1599999998,629421.7199999999,629235.594,629244.6749999999,629251.337,629434.144,,42,first
screen,html.Screen,1_8_1_1_1_43,2021-04-22T07:34:47.724Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,142.81099999998696,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,629578.9599999998,629576.955,629417.973,629423.3450000002,629434.144,629583.888,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2021-04-22T07:34:47.911Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,180.43199999968056,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,629765.28,629764.3199999997,629567.878,629579.1450000001,629583.888,629801.498,,44,in
screen,html.Screen,1_8_1_1_1_45,2021-04-22T07:34:48.317Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.22699999972247,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,630171.21,630169.7249999997,629750.377,629765.4549999997,629801.498,630182.111,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2021-04-22T07:34:48.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10076.64999999979,,completion,,,,,,,,,,,,,,,,,,,,,630171.4699999997,630169.7249999997,620077.052,620078.0799999997,620093.075,630182.111,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-22T07:34:50.990Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2660.2840000001015,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,632844.0249999999,632842.3950000001,630166.495,630171.5949999997,630182.111,632858.823,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-22T07:34:52.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1582.8919999999925,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,634443.3800000001,634441.715,632842.031,632844.2099999997,632858.823,634454.284,,,
Item 15,flow.Sequence,1_8_1_1,2021-04-22T07:34:52.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21346.113999999943,,completion,,,,,,,,,,,,,,,,,,,,,634443.5749999998,634441.715,613079.448,613089.9500000001,613095.601,634454.284,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-22T07:34:59.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.037000000011,,timeout,,,,,,,,,,,,,,,,,,,,,641436.0200000001,641435.238,634437.939,634443.695,634454.284,641451.321,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-22T07:35:00.490Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,891.5489999999991,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,642344.2949999999,642342.87,641435.238,641436.2499999998,641451.321,642348.775,,0,Voltaire
screen,html.Screen,1_8_1_2_1_1,2021-04-22T07:35:00.825Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.9199999998091,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,642679.3699999999,642677.6949999998,642334.51,642344.4799999997,642348.775,642681.186,,1,himself
screen,html.Screen,1_8_1_2_1_2,2021-04-22T07:35:01.019Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.12900000007357,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,642873.2999999997,642872.3150000001,642665.806,642679.5499999998,642681.186,642880.713,,2,probably
screen,html.Screen,1_8_1_2_1_3,2021-04-22T07:35:01.181Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,153.80700000014622,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,643035.3399999999,643034.5200000001,642864.668,642873.4850000001,642880.713,643047.332,,3,won
screen,html.Screen,1_8_1_2_1_4,2021-04-22T07:35:01.374Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.548000000068,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,643228.3200000002,643226.8800000001,643030.637,643035.5249999998,643047.332,643253.02,,4,around
screen,html.Screen,1_8_1_2_1_5,2021-04-22T07:35:01.554Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,154.0649999998277,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,643408.0349999999,643407.0849999998,643213.503,643228.5000000001,643253.02,643412.581,,5,half
screen,html.Screen,1_8_1_2_1_6,2021-04-22T07:35:01.744Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.94900000002235,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,643598.5049999999,643597.53,643396.286,643408.2199999999,643412.581,643612.454,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-22T07:35:01.925Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.88099999993574,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,643779.8549999997,643778.335,643595.859,643598.68,643612.454,643795.366,,7,million
