sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_51,2021-04-30T13:25:43.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.92299999902025,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,309326.04499999795,309325.71499999904,309027.115,309030.2699999993,309043.792,309350.218,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-30T13:25:44.216Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.57199999858858,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,309592.095,309591.7899999986,309310.444,309326.1249999996,309350.218,309593.77,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-30T13:25:44.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.03000000078464,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,309872.1349999978,309871.8000000008,309577.101,309592.5499999976,309593.77,309877.126,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-30T13:25:44.757Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,255.72899999987567,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,310133.19000000047,310132.85499999986,309860.423,309872.2149999994,309877.126,310143.829,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-30T13:25:45.012Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.05600000009872,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,310388.1999999976,310387.8850000001,310127.112,310133.26999999845,310143.829,310393.777,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-30T13:25:45.298Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.15300000086427,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,310674.2349999986,310673.93000000087,310377.129,310388.2749999975,310393.777,310677.082,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2021-04-30T13:25:45.789Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.86799999850336,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,311165.2849999991,311164.9499999985,310660.43,310674.30500000046,310677.082,311177.098,,57,by
screen,html.Screen,2_3_1_1_1_58,2021-04-30T13:25:46.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.9669999977341,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,311506.36499999743,311506.06499999773,311160.442,311165.35999999905,311177.098,311510.425,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2021-04-30T13:25:46.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18728.703999997757,,completion,,,,,,,,,,,,,,,,,,,,,311506.47499999835,311506.06499999773,292760.698,292761.2799999988,292777.361,311510.425,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-30T13:25:49.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3351.144999997283,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,314862.10999999824,314861.5699999973,311493.759,311506.5250000007,311510.425,314877.077,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-30T13:25:51.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2151.392999997479,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,317028.85999999853,317028.46999999747,314860.383,314862.19499999785,314877.077,317043.664,,,
Item 1,flow.Sequence,2_3_1_1,2021-04-30T13:25:51.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31251.02799999749,,completion,,,,,,,,,,,,,,,,,,,,,317028.9749999974,317028.46999999747,285760.795,285751.1400000003,285777.442,317043.664,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-30T13:25:58.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.890000000014,,timeout,,,,,,,,,,,,,,,,,,,,,324027.10999999905,324026.886,317027.005,317029.05499999906,317043.664,324043.554,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-30T13:25:59.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,694.1760000007343,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324738.1150000001,324737.73000000074,324026.886,324027.2049999985,324043.554,324743.57,,0,American
screen,html.Screen,2_3_1_2_1_1,2021-04-30T13:25:59.808Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.20999999938067,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325184.1199999981,325183.7799999994,324726.86,324738.19000000006,324743.57,325193.573,,1,industry
screen,html.Screen,2_3_1_2_1_2,2021-04-30T13:26:00.229Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.22699999739416,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325605.12000000017,325604.79999999737,325176.891,325184.19499999797,325193.573,325610.21,,2,may
screen,html.Screen,2_3_1_2_1_3,2021-04-30T13:26:00.640Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.6999999982654,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326016.2249999994,326015.9099999983,325593.539,325605.19999999815,325610.21,326026.887,,3,not
screen,html.Screen,2_3_1_2_1_4,2021-04-30T13:26:01.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.04299999796785,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326392.2500000008,326391.92999999796,326010.187,326016.29999999935,326026.887,326410.226,,4,know
screen,html.Screen,2_3_1_2_1_5,2021-04-30T13:26:01.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.7639999977546,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",326738.3200000004,326737.9899999978,326376.89,326392.319999999,326410.226,326743.556,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2021-04-30T13:26:01.814Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.0639999973937,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327189.97999999917,327189.6199999974,326726.881,326738.3999999984,326743.556,327193.564,,6,but
screen,html.Screen,2_3_1_2_1_7,2021-04-30T13:26:02.200Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.460999998264,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327575.33499999775,327575.0249999983,327176.866,327190.07000000053,327193.564,327576.868,,7,debate
screen,html.Screen,2_3_1_2_1_8,2021-04-30T13:26:02.616Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.3819999991101,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327991.5650000003,327991.2499999991,327560.218,327575.41999999736,327576.868,327993.521,,8,in
screen,html.Screen,2_3_1_2_1_9,2021-04-30T13:26:03.117Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,498.61899999849265,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328492.4749999991,328492.1399999985,327976.828,327991.6449999983,327993.521,328522.241,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2021-04-30T13:26:03.508Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.0039999972796,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328883.5849999996,328883.24499999726,328476.86,328492.549999999,328522.241,328893.561,,10,over
screen,html.Screen,2_3_1_2_1_11,2021-04-30T13:26:03.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.7489999976242,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329259.64000000025,329259.3099999976,328876.84,328883.6599999995,328893.561,329288.943,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2021-04-30T13:26:04.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.4269999975222,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329659.674999999,329659.36999999755,329243.533,329259.70999999845,329288.943,329687.303,,12,the
screen,html.Screen,2_3_1_2_1_13,2021-04-30T13:26:04.645Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.0720000000438,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330020.66999999806,330020.37500000006,329643.513,329659.7499999989,329687.303,330026.828,,13,federal
screen,html.Screen,2_3_1_2_1_14,2021-04-30T13:26:04.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.6269999999786,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330351.76499999943,330351.45499999996,330010.177,330020.74999999965,330026.828,330360.193,,14,government's
screen,html.Screen,2_3_1_2_1_15,2021-04-30T13:26:05.382Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.35200000036275,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330757.9000000005,330757.5450000004,330343.497,330351.8499999991,330360.193,330760.144,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2021-04-30T13:26:05.813Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.39099999750033,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331188.85999999836,331188.5349999975,330743.459,330757.96999999875,330760.144,331193.468,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2021-04-30T13:26:06.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.13200000079814,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331614.9149999983,331614.6000000008,331176.825,331188.94,331193.468,331626.821,,17,may
screen,html.Screen,2_3_1_2_1_18,2021-04-30T13:26:06.595Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.76900000078604,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331970.91499999806,331970.5900000008,331610.139,331614.98999999824,331626.821,331976.807,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2021-04-30T13:26:06.951Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.88799999974435,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332327.0599999996,332326.6949999997,331960.144,331970.99999999773,331976.807,332343.528,,19,improve
screen,html.Screen,2_3_1_2_1_20,2021-04-30T13:26:07.351Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.2469999992172,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332727.1049999981,332726.7749999992,332326.797,332327.14999999735,332343.528,332743.505,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2021-04-30T13:26:07.712Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.2749999980442,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333088.10000000085,333087.77999999805,332726.791,332727.1849999997,332743.505,333093.487,,21,ability
screen,html.Screen,2_3_1_2_1_22,2021-04-30T13:26:08.058Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.29299999936484,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333434.1050000003,333433.7799999994,333076.787,333088.1799999988,333093.487,333443.468,,22,to
screen,html.Screen,2_3_1_2_1_23,2021-04-30T13:26:08.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,376.37699999817414,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333820.14999999956,333819.84499999817,333426.779,333434.18999999994,333443.468,333826.796,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2021-04-30T13:26:08.980Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,529.1840000002994,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334356.31499999727,334355.9800000003,333810.093,333820.22999999754,333826.796,334360.083,,24,This
screen,html.Screen,2_3_1_2_1_25,2021-04-30T13:26:09.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.9119999996037,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,334792.2799999978,334791.9949999996,334343.431,334356.3900000008,334360.083,334816.025,,25,week
screen,html.Screen,2_3_1_2_1_26,2021-04-30T13:26:09.778Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.0099999993108,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335153.3799999998,335153.03499999933,334776.746,334792.35499999777,334816.025,335160.115,,26,the
screen,html.Screen,2_3_1_2_1_27,2021-04-30T13:26:10.159Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.98999999882653,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335534.4000000005,335534.1049999988,335143.404,335153.45999999775,335160.115,335543.418,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2021-04-30T13:26:10.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.7520000002114,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,335915.47999999963,335915.1700000002,335526.754,335534.47999999847,335543.418,335926.753,,28,seems
screen,html.Screen,2_3_1_2_1_29,2021-04-30T13:26:10.916Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.4170000003651,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336291.49999999936,336291.1700000004,335910.068,335915.5599999976,335926.753,336293.401,,29,poised
screen,html.Screen,2_3_1_2_1_30,2021-04-30T13:26:11.266Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.97899999731453,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336641.7049999982,336641.3799999973,336276.75,336291.57499999925,336293.401,336643.431,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-30T13:26:11.864Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.6389999996172,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337239.42999999784,337239.0699999996,336626.738,336641.7849999998,336643.431,337243.401,,31,join
screen,html.Screen,2_3_1_2_1_32,2021-04-30T13:26:12.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.96899999905145,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337684.6799999985,337684.36999999906,337226.738,337239.5550000001,337243.401,337693.404,,32,the
