sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_25,2021-04-26T20:04:21.731Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.2960000008461,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270320.59000001755,270319.3800000008,269908.484,269908.8200000115,269925.084,270325.123,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-26T20:04:22.179Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,441.88700006867293,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,270768.2200000854,270767.0100000687,270308.478,270320.8700000541,270325.123,270775.138,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-26T20:04:22.567Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.3820000293781,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271156.76500007976,271155.52000002936,270758.64,270768.50500004366,270775.138,271181.814,,27,other
screen,html.Screen,2_3_1_1_1_28,2021-04-26T20:04:22.954Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.33599999384023,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271543.7099999981,271542.14999999385,271141.909,271157.0700000739,271181.814,271558.578,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-26T20:04:23.403Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.57700005429797,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,271992.57500004023,271991.1550000543,271541.952,271543.9999999944,271558.578,272008.684,,29,from
screen,html.Screen,2_3_1_1_1_30,2021-04-26T20:04:23.772Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.3310001002392,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272361.1450000899,272360.01500010025,271992.005,271992.81500000507,272008.684,272375.348,,30,the
screen,html.Screen,2_3_1_1_1_31,2021-04-26T20:04:24.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.6970000958536,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,272736.45500000566,272735.04500009585,272358.617,272361.4350000862,272375.348,272741.931,,31,island's
screen,html.Screen,2_3_1_1_1_32,2021-04-26T20:04:24.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.1440000057919,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273369.2199999932,273368.0750000058,272725.423,272736.7400000803,272741.931,273375.33,,32,history.
screen,html.Screen,2_3_1_1_1_33,2021-04-26T20:04:25.372Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.3050000938238,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,273960.8100000769,273959.63500009384,273358.753,273369.5050000679,273375.33,273975.433,,33,The
screen,html.Screen,2_3_1_1_1_34,2021-04-26T20:04:25.784Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.1569999951753,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274373.0800000485,274371.5899999952,273958.747,273961.10499999486,273975.433,274375.388,,34,art
screen,html.Screen,2_3_1_1_1_35,2021-04-26T20:04:26.192Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.24200000456767,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,274780.95500008203,274779.63000000454,274358.883,274373.38000000454,274375.388,274792.187,,35,of
screen,html.Screen,2_3_1_1_1_36,2021-04-26T20:04:26.576Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.95800004614284,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275165.5899999896,275164.1450000461,274775.498,274781.26000007614,274792.187,275175.406,,36,writing
screen,html.Screen,2_3_1_1_1_37,2021-04-26T20:04:26.991Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.1190000664792,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275580.675000092,275579.5250000665,275158.864,275165.7150000101,275175.406,275592.208,,37,was
screen,html.Screen,2_3_1_1_1_38,2021-04-26T20:04:27.400Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.61700007657055,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,275989.0900000464,275987.82500007655,275575.616,275580.96000005025,275592.208,275992.193,,38,not
screen,html.Screen,2_3_1_1_1_39,2021-04-26T20:04:27.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.91699999471894,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276346.41500003636,276345.10999999475,275975.612,275989.370000083,275992.193,276358.899,,39,known
screen,html.Screen,2_3_1_1_1_40,2021-04-26T20:04:28.125Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.61100003053434,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,276713.9750000788,276713.5100000305,276342.287,276346.7149999924,276358.899,276725.568,,40,in
screen,html.Screen,2_3_1_1_1_41,2021-04-26T20:04:28.718Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,580.1420001023798,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277307.2750000283,277305.7100001024,276708.996,276714.0700001037,276725.568,277341.773,,41,any
screen,html.Screen,2_3_1_1_1_42,2021-04-26T20:04:29.157Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.53199998947093,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,277746.4950000867,277745.30499998946,277292.334,277307.68500000704,277341.773,277758.953,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2021-04-26T20:04:29.955Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,784.4520000040065,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,278543.93500008155,278543.405000004,277742.381,277746.7900000047,277758.953,278558.982,,43,islands
screen,html.Screen,2_3_1_1_1_44,2021-04-26T20:04:30.366Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.7580000262824,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,278955.40500001516,278953.7400000263,278542.437,278544.0650000237,278558.982,278958.989,,44,and
screen,html.Screen,2_3_1_1_1_45,2021-04-26T20:04:30.746Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.8610000536428,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,279334.95500008576,279333.85000005364,278942.423,278955.5350000737,278958.989,279342.396,,45,the
screen,html.Screen,2_3_1_1_1_46,2021-04-26T20:04:31.149Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.7190000253613,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,279738.2350000553,279737.11500002537,279325.742,279335.1300000213,279342.396,279742.46,,46,script's
screen,html.Screen,2_3_1_1_1_47,2021-04-26T20:04:31.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.33000006427756,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,280112.2150000883,280110.7900000643,279725.9,279738.5250000516,279742.46,280125.887,,47,mere
screen,html.Screen,2_3_1_1_1_48,2021-04-26T20:04:31.943Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.89300007757265,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,280532.22500008997,280531.78000007756,280109.25,280112.51500004437,280125.887,280542.451,,48,existence
screen,html.Screen,2_3_1_1_1_49,2021-04-26T20:04:32.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.9740000044694,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,280905.8850000147,280905.42500000447,280525.946,280532.31999999844,280542.451,280909.154,,49,is
screen,html.Screen,2_3_1_1_1_50,2021-04-26T20:04:32.793Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.08100009534974,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,281381.865000003,281381.23500009533,280892.49,280905.9750000015,280909.154,281392.513,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2021-04-26T20:04:33.172Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.1119999953662,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,281761.1550000729,281760.62499999534,281375.863,281382.00000009965,281392.513,281775.864,,51,to
screen,html.Screen,2_3_1_1_1_52,2021-04-26T20:04:33.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.4760000054375,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,282177.4350000778,282176.34000000544,281759.223,281761.2750000553,281775.864,282192.643,,52,confound
screen,html.Screen,2_3_1_1_1_53,2021-04-26T20:04:34.255Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,650.4920000901329,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,282844.6750000585,282843.1350000901,282175.907,282177.73500003386,282192.643,282876.008,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2021-04-26T20:04:34.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27635.714000090113,,completion,,,,,,,,,,,,,,,,,,,,,282845.3600000357,282843.1350000901,255190.804,255193.10000003316,255207.421,282876.008,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T20:04:36.242Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1954.9720000861562,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,284831.7400000524,284830.9800000861,282842.79,282845.75500001665,282876.008,284842.737,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T20:04:38.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1932.1979999939795,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,286775.65000008326,286774.934999994,284826.064,284831.83500007726,284842.737,286811.727,,,
Item 4,flow.Sequence,2_3_1_1,2021-04-26T20:04:38.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38568.01599999401,,completion,,,,,,,,,,,,,,,,,,,,,286775.79000010155,286774.934999994,248190.22,248178.0049999943,248206.919,286811.727,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T20:04:45.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.3889999999665,,timeout,,,,,,,,,,,,,,,,,,,,,293794.5450000698,293793.37,286759.543,286775.88500001,286811.727,293810.116,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T20:04:46.288Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1065.7590000270284,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,294876.7950000474,294875.875000027,293793.37,293794.7450000793,293810.116,294910.47,,0,As
screen,html.Screen,2_3_1_2_1_1,2021-04-26T20:04:46.664Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.0650000467431,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295253.0900000129,295251.5350000467,294860.296,294876.92499998957,294910.47,295260.169,,1,in
screen,html.Screen,2_3_1_2_1_2,2021-04-26T20:04:46.975Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.39600002928637,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295564.0500000445,295562.5650000293,295243.52,295253.51000006776,295260.169,295576.823,,2,the
screen,html.Screen,2_3_1_2_1_3,2021-04-26T20:04:47.331Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.436999995145,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,295920.27000000235,295919.2599999951,295560.188,295564.33500000276,295576.823,295926.863,,3,United
screen,html.Screen,2_3_1_2_1_4,2021-04-26T20:04:47.713Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.21200008306187,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",296302.4650000734,296301.0750000831,295910.327,295920.48500000965,295926.863,296310.347,,4,"States,"
screen,html.Screen,2_3_1_2_1_5,2021-04-26T20:04:48.272Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,549.6930000577704,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,296861.600000062,296860.0400000578,296293.736,296302.77000006754,296310.347,296876.962,,5,Colombian
screen,html.Screen,2_3_1_2_1_6,2021-04-26T20:04:48.746Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,457.29299999430077,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297335.77000000514,297334.2549999943,296860.308,296862.04500007443,296876.962,297343.65,,6,legislation
screen,html.Screen,2_3_1_2_1_7,2021-04-26T20:04:49.130Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.34000003372785,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,297719.2150000483,297717.99000003375,297327.166,297336.0700000776,297343.65,297727.02,,7,requires
screen,html.Screen,2_3_1_2_1_8,2021-04-26T20:04:49.524Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.44500008178875,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298112.9400000209,298111.4650000818,297710.472,297719.5000000065,297727.02,298127.11,,8,travelers
screen,html.Screen,2_3_1_2_1_9,2021-04-26T20:04:49.897Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.40000002773013,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298486.7300000042,298485.5100000277,298110.422,298113.3550000377,298127.11,298493.721,,9,entering
screen,html.Screen,2_3_1_2_1_10,2021-04-26T20:04:50.223Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.51899999927264,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,298812.7000000095,298812.2399999993,298477.181,298487.01000004075,298493.721,298827.048,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-26T20:04:50.554Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.2420000577695,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299142.86000002176,299141.2900000578,298810.586,298812.7950000344,298827.048,299177.174,,11,country
screen,html.Screen,2_3_1_2_1_12,2021-04-26T20:04:50.889Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.8360000314424,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,299477.80500003137,299477.01000003144,299160.557,299143.15000001807,299177.174,299493.823,,12,to
