sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_12,2021-04-13T17:44:49.948Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,499.32100000826176,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770160.4999999981,770159.3050000083,769643.83,769658.470000024,769659.984,770177.194,,12,with
screen,html.Screen,1_8_1_1_1_13,2021-04-13T17:44:50.384Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.5010000070324,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,770595.8200000168,770594.695000007,770160.107,770160.7599999988,770177.194,770610.756,,13,great
screen,html.Screen,1_8_1_1_1_14,2021-04-13T17:44:51.298Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,898.0590000082739,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",771510.0000000093,771508.8150000083,770594.05,770596.0800000175,770610.756,771527.338,,14,"opposition,"
screen,html.Screen,1_8_1_1_1_15,2021-04-13T17:44:51.680Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.04200001549907,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,771892.6050000009,771891.3800000155,771510.556,771510.265000019,771527.338,771927.331,,15,mostly
screen,html.Screen,1_8_1_1_1_16,2021-04-13T17:44:52.117Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.48399999691173,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,772328.9999999979,772327.8149999969,771922.554,771893.0050000199,771927.331,772344.144,,16,from
screen,html.Screen,1_8_1_1_1_17,2021-04-13T17:44:52.976Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,842.3960000242805,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,773187.9400000034,773186.5400000243,772327.468,772329.2650000076,772344.144,773194.346,,17,farmers.
screen,html.Screen,1_8_1_1_1_18,2021-04-13T17:44:53.597Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,613.7239999991143,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",773809.1700000223,773808.0699999991,773178.07,773188.2400000177,773194.346,773832.852,,18,"Eventually,"
screen,html.Screen,1_8_1_1_1_19,2021-04-13T17:44:53.931Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.08800001977943,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774143.4900000168,774142.9400000197,773794.914,773809.4850000052,773832.852,774161.922,,19,in
screen,html.Screen,1_8_1_1_1_20,2021-04-13T17:44:54.233Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,282.9730000223499,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",774445.4150000238,774444.8950000224,774127.898,774143.6200000171,774161.922,774461.319,,20,"1925,"
screen,html.Screen,1_8_1_1_1_21,2021-04-13T17:44:54.627Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.0259999964619,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,774838.8950000226,774838.3449999965,774444.61,774445.555000013,774461.319,774844.707,,21,it
screen,html.Screen,1_8_1_1_1_22,2021-04-13T17:44:54.976Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.73800001770724,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775188.5800000164,775187.4450000178,774828.046,774839.0000000072,774844.707,775194.874,,22,was
screen,html.Screen,1_8_1_1_1_23,2021-04-13T17:44:55.328Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,344.0960000233026,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775540.1650000131,775538.9700000233,775178.172,775188.8050000125,775194.874,775545.01,,23,decided
screen,html.Screen,1_8_1_1_1_24,2021-04-13T17:44:55.784Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,449.76000001933426,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,775996.0100000026,775994.7700000193,775528.411,775540.4350000026,775545.01,776011.809,,24,that
screen,html.Screen,1_8_1_1_1_25,2021-04-13T17:44:56.086Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.20100000931416,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776298.1850000215,776297.0100000093,775995.094,775996.2850000011,776011.809,776312.33,,25,summer
screen,html.Screen,1_8_1_1_1_26,2021-04-13T17:44:56.430Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328.8050000126241,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,776642.3450000002,776641.1350000126,776295.241,776298.450000002,776312.33,776645.239,,26,time
screen,html.Screen,1_8_1_1_1_27,2021-04-13T17:44:56.877Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.53600002184976,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777089.0000000072,777087.7750000218,776628.972,776642.8750000196,776645.239,777095.406,,27,should
screen,html.Screen,1_8_1_1_1_28,2021-04-13T17:44:57.302Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,417.1890000074636,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777514.3050000188,777512.5950000074,777079.169,777089.2950000125,777095.406,777528.877,,28,begin
screen,html.Screen,1_8_1_1_1_29,2021-04-13T17:44:57.609Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.8880000220379,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,777821.0400000098,777819.765000022,777512.468,777514.5650000195,777528.877,777828.936,,29,on
screen,html.Screen,1_8_1_1_1_30,2021-04-13T17:44:57.959Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,341.4340000071097,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778171.4650000213,778170.3700000071,777812.486,777821.3300000061,777828.936,778179.039,,30,the
screen,html.Screen,1_8_1_1_1_31,2021-04-13T17:44:58.334Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,366.491000003065,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778546.720000013,778545.530000003,778162.433,778171.725000022,778179.039,778562.476,,31,day
screen,html.Screen,1_8_1_1_1_32,2021-04-13T17:44:58.751Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.7540000046138,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,778963.7900000089,778962.2300000046,778545.827,778546.9800000137,778562.476,778979.67,,32,following
screen,html.Screen,1_8_1_1_1_33,2021-04-13T17:44:59.168Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.5149999979185,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,779380.369999999,779379.184999998,778962.575,778964.0800000052,778979.67,779396.41,,33,the
screen,html.Screen,1_8_1_1_1_34,2021-04-13T17:44:59.587Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,402.1349999977974,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,779799.7550000146,779798.5449999978,779379.395,779380.6350000086,779396.41,779812.933,,34,third
screen,html.Screen,1_8_1_1_1_35,2021-04-13T17:44:59.968Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.767000018619,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,780179.8800000106,780178.7000000186,779796.588,779800.0250000041,779812.933,780196.664,,35,Saturday
screen,html.Screen,1_8_1_1_1_36,2021-04-13T17:45:00.473Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,487.33600000839215,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,780685.1850000094,780684.0000000084,780179.821,780180.1500000001,780196.664,780696.63,,36,in
screen,html.Screen,1_8_1_1_1_37,2021-04-13T17:45:00.919Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.66500000993256,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,781131.4899999998,781130.2950000099,780679.675,780685.4549999989,780696.63,781146.852,,37,April
screen,html.Screen,1_8_1_1_1_38,2021-04-13T17:45:01.305Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.49800001992844,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,781517.5450000097,781516.3500000199,781130.213,781131.7600000184,781146.852,781530.215,,38,and
screen,html.Screen,1_8_1_1_1_39,2021-04-13T17:45:01.575Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.17000001401175,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,781787.565000006,781786.385000014,781513.369,781517.9000000062,781530.215,781796.933,,39,close
screen,html.Screen,1_8_1_1_1_40,2021-04-13T17:45:02.013Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427.2370000013616,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,782225.380000018,782224.1700000013,781780.01,781787.8250000067,781796.933,782230.14,,40,after
screen,html.Screen,1_8_1_1_1_41,2021-04-13T17:45:02.353Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.1850000139093,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,782565.4849999992,782564.3250000139,782213.594,782225.6500000076,782230.14,782580.635,,41,the
screen,html.Screen,1_8_1_1_1_42,2021-04-13T17:45:02.739Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.41000000503846,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,782951.2600000016,782950.045000005,782563.699,782565.7449999999,782580.635,782963.676,,42,first
screen,html.Screen,1_8_1_1_1_43,2021-04-13T17:45:03.218Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,465.22900000796653,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,783430.1200000045,783428.905000008,782946.997,782951.5300000203,782963.676,783447.54,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2021-04-13T17:45:03.489Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,252.110000024084,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,783700.834999996,783699.6500000241,783430.838,783430.3850000142,783447.54,783713.87,,44,in
screen,html.Screen,1_8_1_1_1_45,2021-04-13T17:45:03.879Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,375.8700000249082,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,784090.909999999,784089.7400000249,783697.471,783701.1300000013,783713.87,784097.297,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2021-04-13T17:45:03.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18897.575000024866,,completion,,,,,,,,,,,,,,,,,,,,,784091.3250000158,784089.7400000249,765175.532,765177.7600000205,765192.165,784097.297,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-13T17:45:06.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2765.5329999981914,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,786865.8850000065,786862.8299999982,784081.056,784091.5350000141,784097.297,786882.183,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-13T17:45:08.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1636.961999998428,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,788521.2750000064,788519.1449999984,786848.358,786866.2350000232,786882.183,788531.862,,,
Item 15,flow.Sequence,1_8_1_1,2021-04-13T17:45:08.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30328.842999998364,,completion,,,,,,,,,,,,,,,,,,,,,788521.7550000234,788519.1449999984,758173.734,758187.89500001,758190.302,788531.862,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-13T17:45:15.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.913000000059,,timeout,,,,,,,,,,,,,,,,,,,,,795518.8950000156,795517.054,788515.276,788522.1350000065,788531.862,795533.775,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-13T17:45:15.837Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,514.2950000189012,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796049.5450000162,796048.0700000189,795517.054,795519.3750000035,795533.775,796050.541,,0,Police
screen,html.Screen,1_8_1_2_1_1,2021-04-13T17:45:16.118Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.1790000195615,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796329.8950000026,796328.7200000195,796034.317,796049.8350000125,796050.541,796333.943,,1,in
screen,html.Screen,1_8_1_2_1_2,2021-04-13T17:45:16.387Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.73700002464466,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796599.8100000143,796598.6800000246,796317.323,796330.1600000123,796333.943,796634.048,,2,Georgia
screen,html.Screen,1_8_1_2_1_3,2021-04-13T17:45:16.757Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.87200002465397,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,796969.070000021,796967.9200000246,796617.796,796600.0750000239,796634.048,796984.126,,3,have
screen,html.Screen,1_8_1_2_1_4,2021-04-13T17:45:17.181Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.80400001246016,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797393.6500000127,797391.9300000125,796967.533,796969.3200000038,796984.126,797400.902,,4,shut
screen,html.Screen,1_8_1_2_1_5,2021-04-13T17:45:17.557Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,367.1780000089202,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,797769.2749999987,797768.0800000089,797384.236,797393.9100000134,797400.902,797784.343,,5,down
screen,html.Screen,1_8_1_2_1_6,2021-04-13T17:45:17.853Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,279.02700001804624,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798064.9100000155,798063.370000018,797767.71,797769.5300000196,797784.343,798067.762,,6,a
screen,html.Screen,1_8_1_2_1_7,2021-04-13T17:45:18.413Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,556.2280000218889,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,798625.1700000139,798623.9900000219,798051.065,798065.190000023,798067.762,798634.852,,7,lemonade
screen,html.Screen,1_8_1_2_1_8,2021-04-13T17:45:18.824Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.73800001409836,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799036.8299999973,799035.590000014,798617.919,798625.4350000236,798634.852,799051.744,,8,stand
screen,html.Screen,1_8_1_2_1_9,2021-04-13T17:45:19.415Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,574.2110000250395,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799627.0900000236,799625.955000025,799035.139,799037.0800000092,799051.744,799634.804,,9,run
screen,html.Screen,1_8_1_2_1_10,2021-04-13T17:45:19.766Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,342.60100001236424,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,799978.6050000112,799977.4050000124,799618.31,799627.3500000243,799634.804,799984.907,,10,by
