sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_28,2021-04-24T18:14:06.767Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,473.50799998728326,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408228.460000013,408227.2449999873,407733.112,407747.6449999958,407753.737,408234.76,,28,it
screen,html.Screen,2_3_1_0_1_29,2021-04-24T18:14:07.536Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,761.3200000117067,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,408997.24500000593,408996.0800000117,408220.545,408228.74500000034,408234.76,409003.715,,29,into
screen,html.Screen,2_3_1_0_1_30,2021-04-24T18:14:07.982Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.8949999982142,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409443.62000000547,409442.60999999824,408984.978,408997.67000001157,409003.715,409452.873,,30,or
screen,html.Screen,2_3_1_0_1_31,2021-04-24T18:14:08.934Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,941.2719999983674,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,410395.359999995,410394.1449999984,409437.152,409443.9199999906,409452.873,410401.636,,31,out
screen,html.Screen,2_3_1_0_1_32,2021-04-24T18:14:09.332Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.0890000066138,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,410793.7399999937,410792.7250000066,410386.615,410395.6450000114,410401.636,410800.018,,32,of
screen,html.Screen,2_3_1_0_1_33,2021-04-24T18:14:09.860Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,520.0869999916176,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,411321.17000001017,411320.1049999916,410785.223,410794.02999999,410800.018,411327.466,,33,the
screen,html.Screen,2_3_1_0_1_34,2021-04-24T18:14:10.953Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1086.2390000135638,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412414.75500000524,412413.7050000136,411317.016,411321.4450000087,411327.466,412421.018,,34,country
screen,html.Screen,2_3_1_0_1_35,2021-04-24T18:14:11.452Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,491.4569999900996,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412913.49499998614,412912.4749999901,412411.222,412415.0399999926,412421.018,412919.863,,35,is
screen,html.Screen,2_3_1_0_1_36,2021-04-24T18:14:11.851Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.42200000339653,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,413312.345000013,413311.2850000034,412904.647,412913.77000001376,412919.863,413318.645,,36,a
screen,html.Screen,2_3_1_0_1_37,2021-04-24T18:14:12.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,807.9099999952596,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414127.72499999846,414126.5549999953,413303.417,413312.6350000093,413318.645,414134.035,,37,crime
screen,html.Screen,2_3_1_0_1_38,2021-04-24T18:14:13.330Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,656.4899999894551,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414791.6400000104,414790.52499998943,414118.981,414127.999999997,414134.035,414797.98,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2021-04-24T18:14:14.399Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1060.9999999899883,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,415860.01000000397,415858.97999998997,414784.208,414791.91999998875,414797.98,415866.283,,39,by
screen,html.Screen,2_3_1_0_1_40,2021-04-24T18:14:14.786Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.202000010584,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,416247.68500000937,416246.4850000106,415848.247,415860.3000000003,415866.283,416254.142,,40,up
screen,html.Screen,2_3_1_0_1_41,2021-04-24T18:14:15.226Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.7779999889899,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,416686.9949999964,416685.919999989,416233.198,416247.9549999989,416254.142,416701.671,,41,to
screen,html.Screen,2_3_1_0_1_42,2021-04-24T18:14:15.682Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,440.97899999434594,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,417143.68999999715,417142.6499999943,416687.517,416687.2699999949,416701.671,417150.18,,42,five
screen,html.Screen,2_3_1_0_1_43,2021-04-24T18:14:16.024Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.72499999025604,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,417485.9149999975,417484.90499999025,417134.983,417143.96499999566,417150.18,417492.181,,43,years
screen,html.Screen,2_3_1_0_1_44,2021-04-24T18:14:16.456Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.3590000056429,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,417917.76499999105,417916.5400000056,417483.721,417486.2000000139,417492.181,417924.124,,44,in
screen,html.Screen,2_3_1_0_1_45,2021-04-24T18:14:17.043Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.4709999873885,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,418504.59999998566,418503.5949999874,417909.116,417918.0500000075,417924.124,418511.057,,45,prison
screen,html.Screen,2_3_1_0_1_46,2021-04-24T18:14:17.630Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.022999994515,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,419091.09999999055,419090.0799999945,418491.02,418504.87999999314,418511.057,419097.446,,46,in
screen,html.Screen,2_3_1_0_1_47,2021-04-24T18:14:18.186Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,548.8889999976382,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,419647.38000000943,419646.33499999763,419077.84,419091.385000007,419097.446,419656.256,,47,the
screen,html.Screen,2_3_1_0_1_48,2021-04-24T18:14:18.960Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,764.4589999856544,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,420421.74499999965,420420.71499998565,419647.679,419647.6649999968,419656.256,420428.092,,48,United
screen,html.Screen,2_3_1_0_1_49,2021-04-24T18:14:20.711Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1743.5029999925173,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,422172.61999999755,422171.5949999925,420406.384,420422.0250000071,420428.092,422179.599,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2021-04-24T18:14:20.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40024.0749999925,,completion,,,,,,,,,,,,,,,,,,,,,422173.1000000145,422171.5949999925,382131.03,382132.1900000039,382147.52,422179.599,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T18:14:24.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3600.490999985661,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,425782.4449999898,425780.08999998565,422161.846,422173.3200000017,422179.599,425794.255,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T18:14:30.793Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6456.824999987264,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,432254.84999999753,432251.07999998727,425766.902,425782.6200000127,425794.255,432258.409,,,
Item 10,flow.Sequence,2_3_1_0,2021-04-24T18:14:30.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57099.98199998727,,completion,,,,,,,,,,,,,,,,,,,,,432255.284999992,432251.07999998727,375134.534,375136.11500000115,375151.098,432258.409,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T18:14:37.782Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.04800000001,,timeout,,,,,,,,,,,,,,,,,,,,,439243.84499998996,439242.974,432241.876,432255.5799999973,432258.409,439259.457,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T18:14:40.312Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2512.8080000068876,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,441773.74500001315,441772.2650000069,439242.974,439244.2049999954,439259.457,441778.488,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-24T18:14:40.810Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.2469999982277,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,442272.0749999862,442270.73499999824,441760.109,441774.0399999893,441778.488,442278.363,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-24T18:14:41.973Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1155.1419999935897,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,443434.5200000098,443433.5049999936,442261.952,442272.3549999937,442278.363,443440.85,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-24T18:14:43.128Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1147.3400000095135,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,444589.2600000079,444588.1900000095,443428.712,443434.80499999714,443440.85,444595.668,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-24T18:14:43.704Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.561999994854,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,445165.4250000138,445164.22999999486,444574.464,444589.52999999747,444595.668,445177.243,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-24T18:14:44.156Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,439.63699998683296,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,445618.03000001237,445616.87999998685,445162.484,445165.7100000011,445177.243,445624.323,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-24T18:14:44.909Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,744.9919999890262,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,446370.4049999942,446369.314999989,445610.607,445618.3050000109,445624.323,446376.715,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-24T18:14:46.809Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1892.76999999705,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",448270.5150000111,448269.4849999971,446357.888,446370.6999999995,446376.715,448276.833,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-24T18:14:49.736Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2919.306999985478,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,451197.40500001353,451196.13999998546,448260.673,448270.7900000096,448276.833,451212.935,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-24T18:14:50.515Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,762.5850000072387,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,451976.6900000104,451975.52000000724,451194.256,451197.6900000009,451212.935,451982.982,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-24T18:14:51.135Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,612.6329999983427,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,452596.69499998563,452595.61499999836,451963.239,451976.97499999776,451982.982,452603.244,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-24T18:14:51.988Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,845.4509999991278,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,453449.74000001093,453448.69499999913,452583.344,452597.08999999566,452603.244,453456.034,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-24T18:14:52.579Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.4710000040941,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,454040.32000000007,454038.5050000041,453436.878,453450.01500000944,453456.034,454046.968,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-24T18:14:53.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,862.4470000019064,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,454910.429999989,454909.4150000019,454039.616,454040.7899999991,454046.968,454916.81,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2021-04-24T18:14:54.093Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,637.184999994759,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,455554.9849999952,455553.99499999476,454897.305,454910.71500000544,454916.81,455572.548,,14,of
screen,html.Screen,2_3_1_1_1_15,2021-04-24T18:14:54.747Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.1920000125538,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,456208.80500000203,456207.74000001256,455550.393,455555.2749999915,455572.548,456215.085,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2021-04-24T18:14:55.546Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,790.9949999919045,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,457007.3099999863,457006.0799999919,456205.884,456209.0850000095,456215.085,457013.635,,16,It
screen,html.Screen,2_3_1_1_1_17,2021-04-24T18:14:56.268Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,714.6149999855552,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,457729.33000000194,457728.24999998556,456998.749,457007.61000000057,457013.635,457735.619,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-24T18:14:56.963Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,687.8109999952721,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,458424.4550000003,458423.4299999953,457713.847,457729.6100000094,457735.619,458431.26,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-24T18:14:58.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1150.345000013942,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,459582.62500001,459581.60500001395,458419.242,458424.7749999922,458431.26,459588.973,,19,found
