sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_27,2021-04-30T09:51:56.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.5079999930749,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186611.4200000011,186610.94499999308,186248.735,186257.13499999256,186265.437,186615.414,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-30T09:51:56.686Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,209.45600001129787,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186825.35500000813,186824.8700000113,186598.716,186611.56499999925,186615.414,186832.05,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-30T09:51:57.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1185.144999993092,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188017.70500000566,188017.19499999308,186815.389,186825.49499999732,186832.05,188031.914,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-30T09:51:58.239Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.5710000045365,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188377.92999998783,188377.48500000453,188015.283,188017.83999998588,188031.914,188381.955,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-30T09:51:58.490Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.94500001062988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188629.38500000746,188628.90000001062,188365.288,188378.05500000832,188381.955,188631.88,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-30T09:51:58.838Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.9749999862397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188977.37499998766,188976.85499998624,188615.335,188629.50999999885,188631.88,188981.876,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-30T09:51:59.215Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.0540000120527,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189354.70999998506,189353.93000001204,188965.277,188977.49499999918,188981.876,189365.275,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-30T09:51:59.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.1549999869021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189614.9499999883,189614.4299999869,189348.57,189354.82999999658,189365.275,189631.964,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-30T09:51:59.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.3710000125284,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",189987.8000000026,189987.33500001254,189615.134,189615.0750000088,189631.964,189998.586,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-30T09:52:01.790Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1930.3239999877987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191929.41000001156,191928.9099999878,189981.9,189987.924999994,189998.586,191931.706,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-30T09:52:02.664Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,871.4639999992214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192803.67500000284,192803.16999999923,191914.953,191929.53500000294,191931.706,192815.1,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-30T09:52:03.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.99999999729334,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193142.58499999414,193142.0999999973,192798.388,192803.79499998526,192815.1,193148.422,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-30T09:52:03.317Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.67300000137766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193456.594999996,193456.09500000137,193131.742,193142.70999998553,193148.422,193465.069,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-30T09:52:03.672Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.72099998863996,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193811.3000000012,193810.78999998863,193448.3,193456.71500000753,193465.069,193815.061,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-30T09:52:03.916Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.76900000823662,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194055.3399999917,194054.83000000822,193798.364,193811.4399999904,193815.061,194065.07,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-30T09:52:04.267Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.8649999879417,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194406.4350000117,194405.93499998795,194048.376,194055.48499998986,194065.07,194415.058,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-30T09:52:04.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.8420000136539,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194751.4150000061,194750.90000001364,194398.345,194406.58000000985,194415.058,194764.909,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-30T09:52:05.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1076.8059999877296,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195842.19500000472,195841.71499998774,194748.233,194751.5349999885,194764.909,195848.297,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-30T09:52:06.116Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.0480000123207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,196255.86000000476,196255.3450000123,195831.525,195842.31499998714,195848.297,196264.932,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-30T09:52:06.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.95800000362215,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,196647.42500000284,196646.89000000362,196248.241,196255.98499999614,196264.932,196673.579,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-30T09:52:06.806Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.4609999914246,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,196945.55500001297,196945.03999999142,196631.567,196647.54499998526,196673.579,196948.139,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-30T09:52:07.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.33100000346894,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,197236.99499998474,197236.47000000346,196931.569,196945.6749999954,196948.139,197248.223,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-30T09:52:07.723Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.6119999887887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,197862.33000000357,197861.8349999888,197231.548,197237.12000000523,197248.223,197864.764,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-30T09:52:08.067Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.81099999995786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,198206.044999999,198205.57499999995,197848.172,197862.44500000612,197864.764,198214.872,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-30T09:52:08.354Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.01799999407376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,198493.37499999092,198492.88999999408,198198.19,198206.18499998818,198214.872,198498.085,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-30T09:52:08.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.47499998888816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,198873.04000000586,198872.55999998888,198481.464,198493.5150000092,198498.085,198881.462,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-30T09:52:09.020Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.27800001349533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,199159.25500000594,199158.7400000135,198864.791,198873.15999998827,198881.462,199164.722,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-30T09:52:09.867Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,841.0679999956046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,200006.30499998806,200005.7899999956,199148.134,199159.37999999733,199164.722,200014.74,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-30T09:52:10.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,735.1949999998324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,200750.44000000344,200749.93499999982,199998.03,200006.44500000635,200014.74,200764.698,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-30T09:52:10.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27717.24699999983,,completion,,,,,B,,,,,,,,,,,silence,,,,,200750.72999999975,200749.93499999982,173016.062,173016.68999998947,173032.688,200764.698,,,
Question 1,html.Screen,2_1_1_2,2021-04-30T09:52:13.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3157.002000006236,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,203922.4899999972,203921.70000000624,200748.022,200750.82499999553,200764.698,203931.179,,,
Question 2,html.Screen,2_1_1_3,2021-04-30T09:52:15.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1518.5260000063572,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,205450.4650000017,205449.70500000636,203914.568,203922.61499998858,203931.179,205464.524,,,
Item 100,flow.Sequence,2_1_1,2021-04-30T09:52:15.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42416.529000006354,,completion,,,,,,,,,,,,,,,,,,,,,205450.65499999328,205449.70500000636,163016.551,163018.9449999889,163033.176,205464.524,,,
End of Practice,html.Page,2_1_2,2021-04-30T09:52:19.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4610.001000003627,,form submission,,,,,,,,,,,,,,,,,,,,,210074.74000001093,210074.52500000363,205447.79,205450.74999998906,205464.524,210080.851,,,
Practice,flow.Sequence,2_1,2021-04-30T09:52:19.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85889.42600000363,,completion,,,,,,,,,,,,,,,,,,,,,210074.92000001366,210074.52500000363,124168.339,124154.9750000122,124185.099,210080.851,,,
Trap_instruction,html.Page,2_2_0,2021-04-30T09:52:23.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3745.6540000045497,,form submission,,,,,,,,,,,,,,,,,,,,,213826.70499998494,213826.50500000454,210064.248,210075.05499999388,210080.851,213830.684,,,
trap_trial,html.Screen,2_2_1,2021-04-30T09:52:26.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2834.9960000055144,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,216666.46000000765,216665.68000000552,213814.091,213826.8199999875,213830.684,216680.611,,,
end of trap trial,html.Page,2_2_2,2021-04-30T09:52:28.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.7940000123635,,form submission,,,,,,,,,,,,,,,,,,,,,218602.6000000129,218602.40500001237,216663.908,216667.37999999896,216680.611,218613.867,,,
Trap 1,flow.Sequence,2_2,2021-04-30T09:52:28.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8521.554000012373,,completion,,,,,,,,,,,,,,,,,,,,,218602.77500000666,218602.40500001237,210064.248,210075.0199999893,210080.851,218613.867,,,
Standby,html.Page,2_3_0,2021-04-30T09:52:36.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.5899999999965,,timeout,,,,,,,,,,,,,,,,,,,,,226597.33499999857,226596.804,218597.212,218602.89999999804,218613.867,226613.457,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-30T09:52:43.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.641000000003,,timeout,,,,,,,,,,,,,,,,,,,,,233596.9899999909,233596.467,226596.804,226597.52000001026,226613.457,233613.098,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-30T09:52:44.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,889.372000006726,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234503.17000001087,234502.47000000672,233596.467,233597.16499998467,233613.098,234513.047,,0,American
screen,html.Screen,2_3_1_0_1_1,2021-04-30T09:52:44.673Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.7780000116036,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234812.31000000844,234811.8250000116,234496.329,234503.3049999911,234513.047,234840.858,,1,industry
screen,html.Screen,2_3_1_0_1_2,2021-04-30T09:52:45.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.58200000901707,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235206.96000001044,235206.44000000902,234796.368,234812.425000011,234840.858,235213.033,,2,may
screen,html.Screen,2_3_1_0_1_3,2021-04-30T09:52:45.463Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.54200000787387,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235602.09999998915,235601.57500000787,235196.396,235207.08500000183,235213.033,235613.038,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-30T09:52:45.743Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.33199998823693,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235881.89499999862,235881.36999998824,235596.318,235602.2149999917,235613.038,235896.34,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-30T09:52:45.995Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.99500000974513,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",236134.84499999322,236134.33500000974,235879.655,235882.01999999,235896.34,236146.349,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2021-04-30T09:52:46.805Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,797.3959999968647,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236944.27000000724,236943.74499999685,236129.613,236134.9700000137,236146.349,236946.185,,6,but
screen,html.Screen,2_3_1_0_1_7,2021-04-30T09:52:47.245Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.5800000059535,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237384.30000000517,237383.76500000595,236929.6,236944.39499999862,236946.185,237396.264,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-30T09:52:47.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,184.2810000043537,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237581.1500000127,237580.54500000435,237379.59,237384.4199999876,237396.264,237596.265,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-30T09:52:47.793Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.25999999267515,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237932.05500001204,237931.5249999927,237579.602,237581.26999999513,237596.265,237946.225,,9,Congress
