sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_4,2021-04-17T16:21:35.133Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.1380000327481,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",678494.7399999946,678493.9500000328,678201.15,678206.8449999788,678217.812,678501.151,,4,"animal,"
screen,html.Screen,1_5_1_3_1_5,2021-04-17T16:21:35.725Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,584.8989999835612,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,679086.884999997,679086.0499999835,678484.462,678494.9100000085,678501.151,679101.048,,5,not
screen,html.Screen,1_5_1_3_1_6,2021-04-17T16:21:36.086Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.4869999955408,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,679447.4850000115,679446.5349999955,679084.376,679087.0650000288,679101.048,679450.949,,6,all
screen,html.Screen,1_5_1_3_1_7,2021-04-17T16:21:36.497Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.89100001147017,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,679858.675000025,679857.8400000115,679434.615,679447.6700000232,679450.949,679867.634,,7,bites
screen,html.Screen,1_5_1_3_1_8,2021-04-17T16:21:36.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.8109999803128,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,680254.3200000073,680253.4449999803,679850.843,679858.8849999942,679867.634,680267.764,,8,are
screen,html.Screen,1_5_1_3_1_9,2021-04-17T16:21:37.186Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.3960000164807,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,680548.0649999809,680547.1600000164,680250.871,680254.4849999831,680267.764,680550.773,,9,the
screen,html.Screen,1_5_1_3_1_10,2021-04-17T16:21:37.566Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.4519999921322,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,680928.115000017,680927.2249999922,680534.148,680548.3249999816,680550.773,680934.135,,10,same.
screen,html.Screen,1_5_1_3_1_11,2021-04-17T16:21:38.190Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,616.3900000278372,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,681551.6100000241,681550.5250000278,680917.525,680928.3300000243,680934.135,681567.33,,11,A
screen,html.Screen,1_5_1_3_1_12,2021-04-17T16:21:38.676Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,469.6550000134157,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,682037.8299999866,682036.9850000134,681550.921,681551.9550000317,681567.33,682050.65,,12,new
screen,html.Screen,1_5_1_3_1_13,2021-04-17T16:21:39.096Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.3900000083959,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,682457.9200000153,682457.0400000084,682033.953,682038.0199999781,682050.65,682467.263,,13,study
screen,html.Screen,1_5_1_3_1_14,2021-04-17T16:21:39.441Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.32200000830926,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,682802.5849999976,682801.5850000083,682450.83,682458.1100000069,682467.263,682817.244,,14,finds
screen,html.Screen,1_5_1_3_1_15,2021-04-17T16:21:39.735Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.42600000975654,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,683096.520000021,683095.6700000097,682800.542,682802.7650000295,682817.244,683100.429,,15,that
screen,html.Screen,1_5_1_3_1_16,2021-04-17T16:21:39.992Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.24600003100932,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,683353.6750000203,683352.675000031,683083.923,683096.7250000103,683100.429,683367.436,,16,because
screen,html.Screen,1_5_1_3_1_17,2021-04-17T16:21:40.266Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.2190000291448,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,683627.6199999847,683626.6550000291,683350.685,683353.9149999851,683367.436,683633.819,,17,the
screen,html.Screen,1_5_1_3_1_18,2021-04-17T16:21:40.495Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.06600002630148,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,683856.8899999955,683855.8850000263,683617.08,683627.8150000144,683633.819,683867.384,,18,force
screen,html.Screen,1_5_1_3_1_19,2021-04-17T16:21:40.905Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,398.4309999916004,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,684266.6099999915,684265.8149999916,683850.665,683857.1000000229,683867.384,684283.983,,19,in
screen,html.Screen,1_5_1_3_1_20,2021-04-17T16:21:41.199Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.0420000134036,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,684560.9699999914,684560.0250000134,684266.986,684266.8050000211,684283.983,684566.985,,20,a
screen,html.Screen,1_5_1_3_1_21,2021-04-17T16:21:41.489Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.71500002068933,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,684851.1699999799,684849.7000000207,684550.524,684561.1899999785,684566.985,684867.317,,21,muscle
screen,html.Screen,1_5_1_3_1_22,2021-04-17T16:21:41.974Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,467.83299999893643,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685336.0550000216,685335.149999999,684850.48,684851.3699999894,684867.317,685350.331,,22,depends
screen,html.Screen,1_5_1_3_1_23,2021-04-17T16:21:42.268Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,278.9089999801945,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685630.1000000094,685629.2399999802,685333.558,685336.2250000355,685350.331,685633.422,,23,on
screen,html.Screen,1_5_1_3_1_24,2021-04-17T16:21:42.547Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.4880000089761,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,685908.7849999778,685907.910000009,685616.903,685630.290000001,685633.422,685917.224,,24,how
screen,html.Screen,1_5_1_3_1_25,2021-04-17T16:21:42.781Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.86599997931626,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686143.0600000313,686142.0899999794,685900.444,685908.9699999895,685917.224,686150.015,,25,much
screen,html.Screen,1_5_1_3_1_26,2021-04-17T16:21:43.362Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,572.7450000332901,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,686723.6549999798,686722.7600000333,686133.61,686143.2449999847,686150.015,686733.714,,26,it
screen,html.Screen,1_5_1_3_1_27,2021-04-17T16:21:43.727Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.9060000056634,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687088.4899999946,687087.6200000057,686716.751,686723.8699999871,686733.714,687100.185,,27,is
screen,html.Screen,1_5_1_3_1_28,2021-04-17T16:21:44.106Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.1349999960512,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",687468.0749999825,687467.3199999961,687083.429,687088.6900000041,687100.185,687483.187,,28,"stretched,"
screen,html.Screen,1_5_1_3_1_29,2021-04-17T16:21:44.511Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,388.5980000247946,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,687872.8850000189,687871.7850000248,687466.798,687471.2500000023,687483.187,687883.183,,29,an
screen,html.Screen,1_5_1_3_1_30,2021-04-17T16:21:44.784Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.8669999919366,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688145.9800000302,688145.0499999919,687866.708,687873.105000006,687883.183,688149.82,,30,animal's
screen,html.Screen,1_5_1_3_1_31,2021-04-17T16:21:45.048Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.59500001266133,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688409.3250000151,688408.4150000126,688133.377,688146.1649999837,688149.82,688416.513,,31,bite
screen,html.Screen,1_5_1_3_1_32,2021-04-17T16:21:45.326Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.2420000315178,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688687.9049999989,688686.7550000316,688399.993,688409.5250000246,688416.513,688699.721,,32,force
screen,html.Screen,1_5_1_3_1_33,2021-04-17T16:21:45.614Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.22900000342634,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,688975.9600000107,688974.9500000034,688683.343,688688.1200000062,688699.721,688983.047,,33,depends
screen,html.Screen,1_5_1_3_1_34,2021-04-17T16:21:45.933Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.2080000152346,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689295.0149999815,689294.2550000153,688966.34,688976.1300000246,688983.047,689299.623,,34,on
screen,html.Screen,1_5_1_3_1_35,2021-04-17T16:21:46.226Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.3720000196481,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689588.1050000316,689586.9950000197,689283.223,689295.1749999775,689299.623,689599.86,,35,the
screen,html.Screen,1_5_1_3_1_36,2021-04-17T16:21:46.602Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.90000002400484,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,689963.8699999778,689962.760000024,689583.226,689588.2650000276,689599.86,689966.259,,36,size
screen,html.Screen,1_5_1_3_1_37,2021-04-17T16:21:46.861Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.5159999836469,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,690222.7549999952,690221.7749999836,689949.824,689964.0249999939,689966.259,690232.947,,37,of
