sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_31,2021-04-22T00:50:04.698Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.24899999811896,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201800.19000000175,201798.24499999813,201567.635,201572.18499999726,201583.996,201817.516,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T00:50:04.936Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.8940000006114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202037.8849999979,202036.41000000061,201800.836,201800.6349999996,201817.516,202050.549,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T00:50:05.198Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.17600000055972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202300.23000000074,202298.72500000056,202034.092,202038.31999999966,202050.549,202317.322,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T00:50:05.455Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.29799999919487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202557.04500000138,202555.61999999918,202300.619,202300.68500000198,202317.322,202566.948,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T00:50:05.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.10700000394718,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202804.52499999956,202803.05500000395,202550.539,202557.47500000143,202566.948,202816.958,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T00:50:05.970Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.42699999906472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",203071.83999999688,203070.38499999908,202800.224,202807.11000000156,202816.958,203083.325,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T00:50:06.249Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.23000000067987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203350.9950000007,203349.5550000007,203066.99,203072.3100000032,203083.325,203366.827,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T00:50:06.540Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.5080000036978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203641.7900000015,203640.3350000037,203350.149,203351.42500000075,203366.827,203649.763,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T00:50:06.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.3670000031998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203890.78999999765,203889.1300000032,203633.387,203642.22500000324,203649.763,203899.649,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T00:50:07.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.05099999872618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204154.1950000028,204152.69999999873,203883.245,203891.2449999989,203899.649,204166.231,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T00:50:07.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.38400000249385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204403.11500000098,204401.6150000025,204149.794,204154.63499999896,204166.231,204416.163,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T00:50:07.534Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.811999999627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204635.95499999792,204628.97499999963,204399.689,204403.57000000222,204416.163,204649.274,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T00:50:07.766Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.2359999998298,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204868.54999999923,204866.50999999983,204632.917,204636.43500000035,204649.274,204882.624,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T00:50:07.993Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.94599999726051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205095.03000000404,205093.56999999727,204866.147,204868.95000000368,204882.624,205099.104,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T00:50:08.211Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.64099999907194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,205313.22000000364,205311.74499999906,205082.714,205095.43999999732,205099.104,205315.677,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T00:50:08.438Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.1329999981972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,205540.33499999787,205538.8099999982,205299.285,205313.6400000003,205315.677,205548.895,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T00:50:08.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.6649999987858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",205743.9749999976,205742.55999999878,205532.512,205540.75000000012,205548.895,205748.819,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T00:50:08.868Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.12099999884958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,205970.40500000003,205968.93999999884,205732.54,205744.38000000373,205748.819,205982.131,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T00:50:09.112Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.12399999855552,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,206213.75999999873,206212.25499999855,205965.653,205970.81500000058,205982.131,206245.744,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T00:50:09.366Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.9060000021127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,206468.10499999992,206466.65000000212,206198.893,206214.1649999976,206245.744,206481.92,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T00:50:09.583Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.4899999978079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,206684.76999999984,206683.40999999782,206465.434,206468.52500000386,206481.92,206698.495,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T00:50:09.830Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.37999999820022,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,206932.39000000176,206930.8749999982,206681.999,206685.1749999987,206698.495,206948.571,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T00:50:10.074Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.40900000341935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,207176.35000000155,207174.98000000342,206931.897,206932.79500000062,206948.571,207181.527,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T00:50:10.327Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.74300000013318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,207428.66499999946,207427.27000000014,207165.15,207176.7550000004,207181.527,207431.404,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T00:50:10.586Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.11100000122678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,207688.00000000192,207686.51500000124,207414.794,207429.06999999832,207431.404,207714.645,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T00:50:10.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15081.91500000123,,completion,,,,,D,,,,,,,,,,,silence,,,,,207688.84499999695,207686.51500000124,192538.32,192540.4600000038,192604.6,207714.645,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T00:50:14.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3560.749999996944,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,211277.84000000247,211275.39499999693,207681.557,207689.2549999975,207714.645,211279.683,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T00:50:19.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4843.101999999577,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,216125.039999999,216122.78499999957,211263.301,211278.29999999813,211279.683,216127.511,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T00:50:19.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33563.63799999957,,completion,,,,,,,,,,,,,,,,,,,,,216125.69999999687,216122.78499999957,182542.732,182555.10499999946,182559.147,216127.511,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T00:50:29.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.592000000004,,timeout,,,,,,,,,,,,,,,,,,,,,226108.41500000242,226106.729,216111.272,216126.1799999993,216127.511,226123.103,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T00:50:30.152Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1128.9369999993942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227253.95500000013,227252.0399999994,226106.729,226109.17499999778,226123.103,227255.933,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T00:50:30.473Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.6569999999774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227574.9649999998,227573.58999999997,227239.516,227254.43500000256,227255.933,227589.268,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T00:50:30.725Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.01199999728124,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227826.71500000288,227825.2799999973,227572.718,227575.38500000373,227589.268,227839.085,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T00:50:31.014Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.0050000027695,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228115.55500000395,228114.09000000276,227822.766,227827.12500000343,227839.085,228122.23,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T00:50:31.296Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.7399999977497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228397.42500000284,228395.96999999776,228105.818,228116.07999999978,228122.23,228405.424,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T00:50:31.605Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.466000000888,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228706.38499999768,228704.8900000009,228389.077,228397.8350000034,228405.424,228722.22,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T00:50:31.862Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.54000000216183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228964.20000000217,228962.76000000216,228705.544,228706.79499999824,228722.22,228971.822,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T00:50:32.159Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.49300000298535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229260.7199999984,229259.31500000297,228955.594,228964.62500000052,228971.822,229271.693,,7,much
