sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 10,flow.Loop,2_3_1_0_1,2022-02-03T13:07:42.366Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26087.3450000179,,completion,,,,,,,,,,,,,,,,,,,,,311942.09999999404,311934.7000000179,285830.689,285832.59999999404,285847.355,311944.581,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T13:07:45.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3510.018999994034,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,315458.59999999404,315454.59999999404,311927.915,311942.2000000179,311944.581,315474.943,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T13:07:49.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3304.3570000118925,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,318783.09999999404,318779.3000000119,315458.277,315458.7000000179,315474.943,318791.477,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-03T13:07:49.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39936.25100001192,,completion,,,,,,,,,,,,,,,,,,,,,318783.3000000119,318779.3000000119,278826.383,278829.3000000119,278843.049,318791.477,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T13:07:56.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.749000000011,,timeout,,,,,,,,,,,,,,,,,,,,,325769.90000000596,325767.56,318774.811,318783.5,318791.477,325784.226,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T13:07:57.389Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1171.2739999999758,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,326965.09999999404,326955.5,325767.56,325770.09999999404,325784.226,326967.512,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2022-02-03T13:07:57.753Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.9880000000121,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",327329.40000000596,327322.5,326950.846,326965.3000000119,326967.512,327334.164,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2022-02-03T13:07:58.109Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.33600000001024,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,327685.40000000596,327678.5,327317.498,327329.59999999404,327334.164,327700.816,,2,considered
screen,html.Screen,2_3_1_1_1_3,2022-02-03T13:07:58.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.58400000596885,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328071.8000000119,328064.40000000596,327684.15,327685.59999999404,327700.816,328084.134,,3,a
screen,html.Screen,2_3_1_1_1_4,2022-02-03T13:07:58.819Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,304.1660000119009,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328395.09999999404,328388.3000000119,328067.468,328071.90000000596,328084.134,328400.788,,4,key
screen,html.Screen,2_3_1_1_1_5,2022-02-03T13:07:59.157Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.71199999999953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,328733.2000000179,328725.5,328384.122,328395.2000000179,328400.788,328734.108,,5,witness
screen,html.Screen,2_3_1_1_1_6,2022-02-03T13:07:59.498Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,333.39199999999255,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329074.59999999404,329067.5,328717.442,328733.2000000179,328734.108,329084.094,,6,by
screen,html.Screen,2_3_1_1_1_7,2022-02-03T13:07:59.817Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.20600001193816,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,329393.59999999404,329385.3000000119,329067.428,329074.8000000119,329084.094,329400.748,,7,the
screen,html.Screen,2_3_1_1_1_8,2022-02-03T13:08:00.145Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,313.5520000118995,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",329721,329714.3000000119,329384.082,329393.8000000119,329400.748,329734.068,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2022-02-03T13:08:00.531Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.33200000593206,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330107.40000000596,330100.40000000596,329717.402,329721.09999999404,329734.068,330117.386,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2022-02-03T13:08:00.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.01400000596186,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330446.3000000119,330439.40000000596,330100.72,330107.59999999404,330117.386,330450.706,,10,he
screen,html.Screen,2_3_1_1_1_11,2022-02-03T13:08:01.152Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.59400001191534,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,330727.90000000596,330720.3000000119,330434.04,330446.40000000596,330450.706,330734.028,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2022-02-03T13:08:01.465Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.3720000059693,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331041.40000000596,331034.40000000596,330717.362,330728,330734.028,331050.682,,12,testify
screen,html.Screen,2_3_1_1_1_13,2022-02-03T13:08:01.776Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.5180000179098,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331352.3000000119,331345.2000000179,331034.016,331041.59999999404,331050.682,331367.336,,13,when
screen,html.Screen,2_3_1_1_1_14,2022-02-03T13:08:02.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.9640000119107,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331655.90000000596,331647.3000000119,331350.67,331353.40000000596,331367.336,331667.324,,14,served
screen,html.Screen,2_3_1_1_1_15,2022-02-03T13:08:02.387Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.87600001785904,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,331963.09999999404,331956.2000000179,331650.658,331656,331667.324,331967.312,,15,a
screen,html.Screen,2_3_1_1_1_16,2022-02-03T13:08:02.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.7879999940633,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332277,332269.09999999404,331950.646,331963.3000000119,331967.312,332283.966,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2022-02-03T13:08:03.016Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.334000011906,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332592.3000000119,332585.3000000119,332267.3,332277.09999999404,332283.966,332600.62,,17,last
screen,html.Screen,2_3_1_1_1_18,2022-02-03T13:08:03.327Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.6800000119256,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,332903,332896.3000000119,332583.954,332592.40000000596,332600.62,332917.274,,18,week.
screen,html.Screen,2_3_1_1_1_19,2022-02-03T13:08:03.644Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.02600001194514,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333220,333213.3000000119,332900.608,332903.09999999404,332917.274,333233.928,,19,His
screen,html.Screen,2_3_1_1_1_20,2022-02-03T13:08:03.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.27200001786696,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333522.90000000596,333516.2000000179,333217.262,333220.09999999404,333233.928,333533.916,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2022-02-03T13:08:04.227Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.28400001785485,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333803.3000000119,333796.2000000179,333517.25,333523.09999999404,333533.916,333817.238,,21,said
screen,html.Screen,2_3_1_1_1_22,2022-02-03T13:08:04.554Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.0620000119088,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334130.3000000119,334123.3000000119,333800.572,333803.40000000596,333817.238,334133.892,,22,he
screen,html.Screen,2_3_1_1_1_23,2022-02-03T13:08:04.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.30800001788884,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334409,334404.2000000179,334117.226,334130.40000000596,334133.892,334411.348,,23,was
screen,html.Screen,2_3_1_1_1_24,2022-02-03T13:08:05.121Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.7519999940414,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334696.8000000119,334690.09999999404,334394.682,334409.09999999404,334411.348,334711.336,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2022-02-03T13:08:05.445Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,303.66399999998976,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335021.40000000596,335015,334694.67,334696.90000000596,334711.336,335027.99,,25,for
screen,html.Screen,2_3_1_1_1_26,2022-02-03T13:08:05.744Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,284.31000001193024,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335319.8000000119,335312.3000000119,335011.324,335021.5,335027.99,335327.978,,26,a
screen,html.Screen,2_3_1_1_1_27,2022-02-03T13:08:06.031Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.12199999403674,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335607.3000000119,335600.09999999404,335311.312,335320,335327.978,335611.3,,27,third
screen,html.Screen,2_3_1_1_1_28,2022-02-03T13:08:06.341Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.90000001789303,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335917,335910.2000000179,335594.634,335607.40000000596,335611.3,335927.954,,28,prison
screen,html.Screen,2_3_1_1_1_29,2022-02-03T13:08:06.646Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.1459999940125,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336221.8000000119,336215.09999999404,335911.288,335917.2000000179,335927.954,336227.942,,29,stay
screen,html.Screen,2_3_1_1_1_30,2022-02-03T13:08:06.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.0580000000191,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336527,336519,336211.276,336222,336227.942,336544.596,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-03T13:08:07.274Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.60400001786184,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336849.7000000179,336842.2000000179,336527.93,336527.2000000179,336544.596,336861.25,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-03T13:08:07.564Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.9500000178814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337139.7000000179,337132.2000000179,336844.584,336849.8000000119,336861.25,337144.572,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-03T13:08:07.829Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.42800000001444,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337405.09999999404,337398,337127.906,337139.90000000596,337144.572,337411.228,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-03T13:08:08.110Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.87199999403674,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337685.90000000596,337678.09999999404,337394.562,337405.3000000119,337411.228,337694.55,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-03T13:08:08.383Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.5499999940512,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337959.09999999404,337952.09999999404,337677.884,337686,337694.55,337961.206,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-03T13:08:08.642Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.89399999403395,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338217.8000000119,338211.09999999404,337944.54,337959.2000000179,337961.206,338227.862,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-03T13:08:08.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.23799999401672,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338485.90000000596,338479.09999999404,338211.196,338217.90000000596,338227.862,338494.518,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-03T13:08:09.186Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.68200001789955,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338761.7000000179,338755.2000000179,338477.852,338486.09999999404,338494.518,338777.84,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-03T13:08:09.435Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.1599999999744,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339010.7000000179,339004,338761.174,338761.90000000596,338777.84,339027.83,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-03T13:08:09.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.1699999999837,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339277.7000000179,339271,339011.164,339010.90000000596,339027.83,339294.486,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-03T13:08:09.967Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.61399999406422,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339543.2000000179,339536.09999999404,339277.82,339277.8000000119,339294.486,339544.476,,41,two-week
