sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_17,2021-04-24T12:45:25.409Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.0599999996193,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258497.4000000002,258495.3349999996,258084.595,258092.36000000057,258101.275,258501.595,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-24T12:45:25.825Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.9800000000687,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258913.6299999991,258911.57500000007,258484.915,258497.51999999897,258501.595,258918.595,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-24T12:45:26.253Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.46500000022934,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259341.06000000064,259339.06000000023,258901.915,258913.7749999991,258918.595,259352.275,,19,found
screen,html.Screen,2_3_1_1_1_20,2021-04-24T12:45:26.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.81500000014785,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259746.11000000004,259744.09000000014,259335.595,259341.1849999993,259352.275,259752.595,,20,carved
screen,html.Screen,2_3_1_1_1_21,2021-04-24T12:45:27.209Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.7399999988847,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260297.37500000012,260295.3349999989,259735.915,259746.2350000005,259752.595,260303.035,,21,into
screen,html.Screen,2_3_1_1_1_22,2021-04-24T12:45:27.582Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.5549999989162,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260669.70000000036,260666.58999999892,260286.355,260297.50000000058,260303.035,260686.548,,22,many
screen,html.Screen,2_3_1_1_1_23,2021-04-24T12:45:28.109Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.7870000003313,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261197.43999999992,261195.33500000034,260669.868,260669.8899999992,260686.548,261203.628,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2021-04-24T12:45:28.537Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,419.18700000064564,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261624.94999999943,261622.81500000064,261186.948,261197.57000000027,261203.628,261637.308,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2021-04-24T12:45:28.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.89699999956065,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262052.96499999895,262050.20499999955,261620.628,261625.07999999978,261637.308,262054.308,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-24T12:45:29.335Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.2770000000892,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262423.3899999999,262421.5850000001,262037.628,262053.12500000035,262054.308,262437.948,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-24T12:45:29.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.8870000002207,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262794.8649999999,262792.8350000002,262421.268,262423.51000000053,262437.948,262804.908,,27,other
screen,html.Screen,2_3_1_1_1_28,2021-04-24T12:45:30.168Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.1569999991916,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263256.1549999991,263254.0649999992,262788.228,262794.98500000045,262804.908,263271.948,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-24T12:45:30.697Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.88200000009965,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263784.7949999996,263782.8300000001,263255.268,263256.27499999973,263271.948,263789.028,,29,from
screen,html.Screen,2_3_1_1_1_30,2021-04-24T12:45:31.035Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.3119999995106,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264122.48499999987,264120.3399999995,263772.348,263784.92000000004,263789.028,264139.308,,30,the
screen,html.Screen,2_3_1_1_1_31,2021-04-24T12:45:31.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.2670000001672,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264583.564999999,264581.5750000002,264122.628,264122.6150000002,264139.308,264589.668,,31,island's
screen,html.Screen,2_3_1_1_1_32,2021-04-24T12:45:31.957Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.16700000019046,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265044.93000000005,265042.8350000002,264572.988,264583.6899999995,264589.668,265056.708,,32,history.
screen,html.Screen,2_3_1_1_1_33,2021-04-24T12:45:32.373Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.37700000044424,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265461.1449999993,265459.0850000004,265040.028,265045.0500000006,265056.708,265473.708,,33,The
screen,html.Screen,2_3_1_1_1_34,2021-04-24T12:45:32.688Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.2269999992568,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265776.0099999996,265773.93499999924,265457.028,265461.2749999997,265473.708,265790.628,,34,art
screen,html.Screen,2_3_1_1_1_35,2021-04-24T12:45:33.116Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.9519999990007,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266203.6900000003,266201.579999999,265773.948,265776.13500000007,265790.628,266207.628,,35,of
screen,html.Screen,2_3_1_1_1_36,2021-04-24T12:45:33.521Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.93700000003446,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266608.59999999957,266606.56500000006,266190.948,266203.80999999907,266207.628,266624.628,,36,writing
screen,html.Screen,2_3_1_1_1_37,2021-04-24T12:45:33.836Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.9570000000531,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266923.7950000006,266921.5850000001,266607.948,266608.72500000003,266624.628,266924.868,,37,was
screen,html.Screen,2_3_1_1_1_38,2021-04-24T12:45:34.252Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.7069999995292,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267339.6499999999,267337.57499999955,266908.188,266923.9349999989,266924.868,267341.868,,38,not
screen,html.Screen,2_3_1_1_1_39,2021-04-24T12:45:34.702Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.83199999894714,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267789.72000000067,267787.69999999896,267325.188,267339.7750000004,267341.868,267792.228,,39,known
screen,html.Screen,2_3_1_1_1_40,2021-04-24T12:45:35.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.6069999997271,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268149.8950000005,268147.83499999973,267775.548,267789.83999999944,267792.228,268159.188,,40,in
screen,html.Screen,2_3_1_1_1_41,2021-04-24T12:45:35.422Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.5020000003278,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268509.79000000004,268507.69000000035,268142.508,268150.024999999,268159.188,268526.148,,41,any
screen,html.Screen,2_3_1_1_1_42,2021-04-24T12:45:35.894Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.9319999993895,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268982.17999999906,268980.0799999994,268509.468,268509.9100000007,268526.148,268993.188,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2021-04-24T12:45:36.267Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.38700000056997,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,269354.31000000064,269351.5750000006,268976.508,268982.2999999997,268993.188,269360.148,,43,islands
screen,html.Screen,2_3_1_1_1_44,2021-04-24T12:45:36.671Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.4169999997248,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,269758.679999999,269756.5649999997,269343.468,269354.4499999989,269360.148,269760.468,,44,and
screen,html.Screen,2_3_1_1_1_45,2021-04-24T12:45:37.042Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.2119999995921,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,270129.6849999999,270127.6799999996,269743.788,269758.80999999936,269760.468,270144.108,,45,the
screen,html.Screen,2_3_1_1_1_46,2021-04-24T12:45:37.492Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.57700000016484,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,270579.73999999923,270577.6850000002,270127.428,270129.8050000005,270144.108,270594.468,,46,script's
screen,html.Screen,2_3_1_1_1_47,2021-04-24T12:45:37.887Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.116999999329,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,270974.6699999996,270971.5849999993,270577.788,270579.8599999998,270594.468,270977.911,,47,mere
screen,html.Screen,2_3_1_1_1_48,2021-04-24T12:45:38.325Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.1889999991399,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,271412.264999999,271410.09999999916,270961.231,270974.7900000002,270977.911,271428.271,,48,existence
screen,html.Screen,2_3_1_1_1_49,2021-04-24T12:45:38.685Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.9139999994077,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,271772.3249999999,271770.1849999994,271411.591,271412.42000000057,271428.271,271778.551,,49,is
screen,html.Screen,2_3_1_1_1_50,2021-04-24T12:45:39.123Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,430.38900000043213,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,272211.08499999903,272208.9400000004,271761.871,271772.46000000014,271778.551,272212.231,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2021-04-24T12:45:39.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.9489999989164,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,272536.8099999996,272535.17999999895,272195.551,272211.2149999994,272212.231,272545.831,,51,to
screen,html.Screen,2_3_1_1_1_52,2021-04-24T12:45:39.843Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.1189999995404,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,272931.06500000064,272928.94999999955,272529.151,272536.9300000002,272545.831,272946.151,,52,confound
screen,html.Screen,2_3_1_1_1_53,2021-04-24T12:45:40.676Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,815.2989999999409,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,273763.61,273761.44999999995,272929.471,272931.1849999995,272946.151,273780.151,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2021-04-24T12:45:40.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24367.06799999994,,completion,,,,,,,,,,,,,,,,,,,,,273763.79499999894,273761.44999999995,249377.702,249379.82499999998,249394.382,273780.151,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T12:45:43.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2332.45400000026,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,276114.3149999989,276112.6050000003,273763.471,273763.9049999998,273780.151,276115.351,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T12:45:46.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3309.26399999985,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,279426.34999999974,279424.6149999999,276098.671,276114.43999999936,276115.351,279434.671,,,
Item 4,flow.Sequence,2_3_1_1,2021-04-24T12:45:46.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37035.83299999987,,completion,,,,,,,,,,,,,,,,,,,,,279426.5350000005,279424.6149999999,242372.102,242386.52000000002,242388.782,279434.671,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T12:45:53.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.539000000048,,timeout,,,,,,,,,,,,,,,,,,,,,286425.8599999994,286423.53,279417.991,279426.68500000035,279434.671,286440.21,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T12:45:53.930Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573.7550000000629,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287017.0199999993,287013.9650000001,286423.53,286426.03000000055,286440.21,287024.01,,0,As
screen,html.Screen,2_3_1_2_1_1,2021-04-24T12:45:54.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.3149999997695,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,287443.22999999893,287441.3249999998,287007.33,287017.1449999998,287024.01,287457.69,,1,in
screen,html.Screen,2_3_1_2_1_2,2021-04-24T12:45:55.099Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,726.0650000000023,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288185.7500000006,288183.755,287441.01,287443.3599999993,287457.69,288191.61,,2,the
screen,html.Screen,2_3_1_2_1_3,2021-04-24T12:45:55.594Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.31500000017695,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,288680.515,288678.92500000016,288174.93,288185.86999999936,288191.61,288708.69,,3,United
screen,html.Screen,2_3_1_2_1_4,2021-04-24T12:45:56.077Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.8599999991129,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",289164.2499999998,289162.5499999991,288692.01,288680.72500000015,288708.69,289192.41,,4,"States,"
