sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_20,2021-04-24T14:54:43.039Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.0190000180737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159972.02999994624,159971.27500001807,159569.193,159578.58999993186,159585.256,159984.854,,20,save
screen,html.Screen,2_1_1_1_21,2021-04-24T14:54:43.436Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.4559999325429,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",160369.00499998592,160368.30999993253,159968.624,159972.1900000004,159984.854,160385.022,,21,"money,"
screen,html.Screen,2_1_1_1_22,2021-04-24T14:54:43.928Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.45299999404233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160861.18000000715,160860.47499999404,160368.208,160369.18499995954,160385.022,160867.489,,22,the
screen,html.Screen,2_1_1_1_23,2021-04-24T14:54:44.346Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.2059999863268,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161279.46999995038,161278.69499998633,160851.265,160861.3399999449,160867.489,161283.415,,23,state
screen,html.Screen,2_1_1_1_24,2021-04-24T14:54:44.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.1500000236847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161857.37500002142,161856.5650000237,161266.824,161279.64500000235,161283.415,161866.438,,24,cut
screen,html.Screen,2_1_1_1_25,2021-04-24T14:54:45.309Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.2369999392831,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162242.4399999436,162241.67499993928,161849.911,161857.5299999211,161866.438,162249.131,,25,the
screen,html.Screen,2_1_1_1_26,2021-04-24T14:54:45.647Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.80899991939077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162579.7199999215,162578.93999991938,162232.971,162242.59999999776,162249.131,162582.007,,26,bonds'
screen,html.Screen,2_1_1_1_27,2021-04-24T14:54:46.114Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.8629999619152,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163047.58499993477,163046.86999996193,162565.705,162579.87000001594,162582.007,163065.415,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-24T14:54:46.538Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.68499991859426,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163470.8249999676,163470.0999999186,163031.971,163047.72499995306,163065.415,163481.025,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-24T14:54:47.033Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,484.5099999666272,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163966.2750000134,163965.53499996662,163464.918,163470.98500002176,163481.025,163980.494,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-24T14:54:47.425Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.2359999305918,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164358.53500000667,164357.7299999306,163964.363,163966.42499999143,163980.494,164363.587,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-24T14:54:47.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.3479999185656,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164744.70499996096,164743.93499991857,164347.419,164358.69000002276,164363.587,164746.297,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-24T14:54:48.297Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.94799993679044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165229.9799999455,165229.24499993678,164730.15,164744.85999997705,164746.297,165246.076,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-24T14:54:48.725Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.36900001892354,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165658.23499998078,165657.44500001892,165229.471,165230.12999992352,165246.076,165661.958,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-24T14:54:49.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.04200000557466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166081.7200000165,166081.0000000056,165645.997,165658.39499991853,165661.958,166095.37,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-24T14:54:49.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.5299999752315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",166491.64000002202,166490.89999997523,166078.183,166081.87499991618,166095.37,166494.357,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-24T14:54:50.082Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.5279999532213,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167015.6549999956,167014.8849999532,166478.401,166491.7799999239,166494.357,167027.581,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T14:54:50.439Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.5390000252519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167371.90499994904,167371.12000002526,167010.869,167015.8100000117,167027.581,167376.755,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T14:54:50.775Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.08000000834,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167708.564999979,167707.83500000834,167360.383,167372.05499992706,167376.755,167736.816,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T14:54:51.229Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.78900003025774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168162.41500002798,168161.60500003025,167693.503,167708.714999957,167736.816,168176.292,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T14:54:51.800Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.7129999980389,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168732.7599999262,168732.00499999803,168159.477,168162.57499996573,168176.292,168742.285,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T14:54:52.158Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.974999968108,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169091.0150000127,169090.2599999681,168725.706,168732.91999998037,168742.285,169108.632,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T14:54:52.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.33299997841823,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169488.69999998715,169487.96499997843,169075.345,169091.16499999072,169108.632,169491.079,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T14:54:53.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.4610000093526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169971.32499993313,169970.54000000935,169474.844,169488.8449999271,169491.079,169973.899,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T14:54:53.510Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.4159999929543,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170443.089999957,170442.31499999296,169957.76,169971.47999994922,169973.899,170457.195,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T14:54:53.889Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.1049999523093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,170822.0549999969,170821.29999995232,170440.084,170443.2449999731,170457.195,170852.142,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T14:54:54.512Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.8329999437556,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,171444.67999995686,171443.97499994375,170806.688,170822.19999993686,170852.142,171456.172,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T14:54:54.920Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.35799991645035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,171853.29999995884,171852.52999991644,171439.42,171444.84000001103,171456.172,171855.131,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T14:54:55.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.98400001140544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,172222.87499997765,172222.1150000114,171839.129,171853.45499997493,171855.131,172238.404,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T14:54:55.758Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.12600002167164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,172691.20000000112,172690.53000002168,172221.854,172223.0350000318,172238.404,172704.782,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T14:54:56.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.76800002122764,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,173102.30999998748,173101.55000002123,172687.934,172691.35999993887,172704.782,173132.255,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T14:54:56.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.3300000129966,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,173682.42500000633,173681.585000013,173087.802,173102.46999992523,173132.255,173686.407,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T14:54:57.204Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.87800001504365,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,174137.05000001937,174136.28500001505,173670.295,173682.67999996897,173686.407,174153.224,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T14:54:57.687Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.0610000225133,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,174620.03999995068,174619.2850000225,174136.548,174137.2149999952,174153.224,174635.928,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T14:54:58.192Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.78699992533075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,175125.44999993406,175124.71499992535,174619.446,174620.1899999287,174635.928,175135.169,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T14:54:59.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,915.4759999520611,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,176051.3899999205,176050.64499995206,175118.861,175125.60999998823,175135.169,176067.646,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T14:54:59.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26287.86099995204,,completion,,,,,C,,,,,,,,,,,silence,,,,,176051.63999996148,176050.64499995206,149746.305,149750.77499996405,149762.784,176067.646,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T14:55:01.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2743.2989999174024,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,178812.15000001248,178810.9449999174,176051.006,176051.74999998417,176067.646,178814.164,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T14:55:03.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1944.530999967712,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,180759.82499995735,180758.6949999677,178797.5,178812.30999995023,178814.164,180762.017,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T14:55:03.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41001.30999996769,,completion,,,,,,,,,,,,,,,,,,,,,180760.07499999832,180758.6949999677,139740.95,139742.10999999195,139757.385,180762.017,,,
End of Practice,html.Page,2_1_2,2021-04-24T14:55:09.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649.302999955602,,form submission,,,,,,,,,,,,,,,,,,,,,186411.8099999614,186411.3199999556,180745.484,180760.20999997854,180762.017,186422.827,,,
Practice,flow.Sequence,2_1,2021-04-24T14:55:09.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90988.6689999556,,completion,,,,,,,,,,,,,,,,,,,,,186412.03000000678,186411.3199999556,95405.941,95412.32499992475,95422.651,186422.827,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T14:55:13.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.1279999693506,,form submission,,,,,,,,,,,,,,,,,,,,,189960.45999997295,189959.95499996934,186406.2,186412.164999987,186422.827,189985.176,,,
trap_trial,html.Screen,2_2_1,2021-04-24T14:55:16.997Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3943.638999992021,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,193930.2449999377,193928.81499999203,189952.389,189960.59000003152,189985.176,193930.84,,,
end of trap trial,html.Page,2_2_2,2021-04-24T14:55:18.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.964999931719,,form submission,,,,,,,,,,,,,,,,,,,,,195851.66499996558,195845.80499993172,193914.532,193930.4799999809,193930.84,195875.141,,,
Trap 1,flow.Sequence,2_2,2021-04-24T14:55:18.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9422.977999931725,,completion,,,,,,,,,,,,,,,,,,,,,195851.7999999458,195845.80499993172,186406.2,186412.12999995332,186422.827,195875.141,,,
Standby,html.Page,2_3_0,2021-04-24T14:55:26.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.875999999989,,timeout,,,,,,,,,,,,,,,,,,,,,203854.3649999192,203853.57,195829.251,195851.87999997288,195875.141,203870.017,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T14:55:33.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.197000000015,,timeout,,,,,,,,,,,,,,,,,,,,,210846.85999993235,210846.143,203853.57,203854.64499995578,203870.017,210862.214,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T14:55:34.762Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,831.8359999327513,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,211695.13999996707,211694.04999993276,210846.143,210847.11999993306,210862.214,211711.756,,0,Known
screen,html.Screen,2_3_1_0_1_1,2021-04-24T14:55:35.378Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,598.6190000009374,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212311.12500000745,212310.37500000093,211678.583,211695.46499999706,211711.756,212327.661,,1,as
screen,html.Screen,2_3_1_0_1_2,2021-04-24T14:55:35.948Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,552.6989999519137,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,212881.11999991816,212880.3599999519,212311.207,212311.27499998547,212327.661,212893.391,,2,Rapa
