sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_35,2021-04-24T14:50:17.760Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,166.8119999592891,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",170943.21999989916,170942.27999995928,170758.769,170759.02999995742,170775.468,170958.796,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-24T14:50:17.959Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,182.9939999069029,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171142.6649999339,171141.7899999069,170942.101,170943.49999993574,170958.796,171158.793,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T14:50:18.175Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,198.96699992619688,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171358.67999994662,171357.7599999262,171142.089,171142.93999993242,171158.793,171375.448,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T14:50:18.383Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.32699990816764,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171566.63499993738,171565.77499990817,171358.738,171358.9599999832,171375.448,171575.442,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T14:50:18.599Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.50299993695808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171782.95999998227,171781.94499993697,171558.745,171566.91499997396,171575.442,171792.111,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T14:50:19.079Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,469.8239999586076,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172262.8750000149,172261.9349999586,171775.411,171783.25499990024,171792.111,172275.425,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T14:50:19.327Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.30499993247213,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172510.69499994628,172509.72999993246,172258.72,172263.1650000112,172275.425,172525.41,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T14:50:19.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.5049999720941,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172790.98499997053,172789.9149999721,172508.714,172510.99499990232,172525.41,172808.727,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T14:50:19.903Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,277.2179999406799,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173086.8949999567,173085.9449999407,172775.37,172791.26999992877,172808.727,173092.06,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T14:50:20.311Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.66999998741085,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173494.63500001002,173493.7299999874,173075.363,173087.17999991495,173092.06,173508.711,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T14:50:20.614Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.63399996992666,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,173797.78499994427,173797.34499996994,173492.013,173494.91999996826,173508.711,173808.611,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T14:50:20.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.33899993498926,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,174014.9649999803,174013.949999935,173792.004,173797.9049999267,173808.611,174025.362,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T14:50:21.127Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.5529999907303,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,174310.92499999795,174309.91499999072,174008.664,174015.24999993853,174025.362,174325.359,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T14:50:21.399Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.4309999674442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,174582.64999999665,174581.78999996744,174308.652,174311.2099999562,174325.359,174592.014,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T14:50:21.615Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.7459999867424,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,174798.79999998957,174797.75999998674,174575.313,174582.92499999516,174592.014,174808.658,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T14:50:21.895Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.2519999927026,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,175078.84500001092,175077.9099999927,174791.972,174799.08999998588,174808.658,175092.012,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T14:50:22.167Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.9429999833228,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,175351.0149999056,175349.9549999833,175075.2,175079.15000000503,175092.012,175358.649,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T14:50:22.415Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239.38099999373662,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,175599.0349999629,175598.02999999374,175341.953,175351.3049999019,175358.649,175608.644,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T14:50:22.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.69100000555045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,175917.79499989934,175917.33500000555,175591.945,175599.31999992114,175608.644,175925.197,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T14:50:23.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,264.54799998149974,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,176190.62499993015,176189.74499998149,175908.6,175917.91499999817,175925.197,176214.18,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T14:50:23.495Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.765000003099,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,176679.0799999144,176677.9450000031,176175.26,176190.9100000048,176214.18,176691.949,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T14:50:23.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16752.1290000031,,completion,,,,,C,,,,,,,,,,,silence,,,,,176679.57499995828,176677.9450000031,159909.134,159910.21499992348,159925.816,176691.949,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T14:50:31.334Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7825.215999968379,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,184517.49499992002,184517.16499996837,176675.244,176679.7999999253,176691.949,184524.883,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T14:50:34.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2848.276999959169,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,187373.48499998916,187373.15999995917,184508.317,184517.5749999471,184524.883,187374.773,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T14:50:34.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37447.13099995916,,completion,,,,,,,,,,,,,,,,,,,,,187373.58999997377,187373.15999995917,149892.801,149909.73499999382,149926.029,187374.773,,,
End of Practice,html.Page,2_1_2,2021-04-24T14:50:37.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.79700001335,,form submission,,,,,,,,,,,,,,,,,,,,,191029.724999913,191029.57000001334,187358.222,187373.64000000525,187374.773,191041.346,,,
Practice,flow.Sequence,2_1,2021-04-24T14:50:37.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79305.05300001333,,completion,,,,,,,,,,,,,,,,,,,,,191029.8349999357,191029.57000001334,111677.358,111693.90499999281,111724.517,191041.346,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T14:50:42.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4284.173999954859,,form submission,,,,,,,,,,,,,,,,,,,,,195325.66999993287,195325.51999995485,191024.755,191029.90500000305,191041.346,195341.166,,,
trap_trial,html.Screen,2_2_1,2021-04-24T14:50:45.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3319.9939999014314,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,198661.49999992922,198661.15999990143,195324.625,195325.73499996215,195341.166,198674.426,,,
end of trap trial,html.Page,2_2_2,2021-04-24T14:50:46.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.1289999428845,,form submission,,,,,,,,,,,,,,,,,,,,,200101.7049999209,200101.5549999429,198657.855,198661.57499991823,198674.426,200107.697,,,
Trap 1,flow.Sequence,2_2,2021-04-24T14:50:46.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9060.2089999429,,completion,,,,,,,,,,,,,,,,,,,,,200101.80499998387,200101.5549999429,191024.755,191029.88499996718,191041.346,200107.697,,,
Standby,html.Page,2_3_0,2021-04-24T14:50:54.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.857000000018,,timeout,,,,,,,,,,,,,,,,,,,,,208091.8749999255,208090.874,200091.051,200101.87999997288,200107.697,208107.554,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T14:51:01.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.758999999991,,timeout,,,,,,,,,,,,,,,,,,,,,215091.48499998264,215090.64,208090.874,208092.42000000086,208107.554,215107.313,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T14:51:02.568Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,643.1019999003911,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,215751.79999996908,215750.4149999004,215090.64,215091.87999996357,215107.313,215757.275,,0,Two
screen,html.Screen,2_3_1_0_1_1,2021-04-24T14:51:02.919Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.7449999911769,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216103.04999991786,216102.01999999117,215740.613,215752.12999992073,215757.275,216107.283,,1,days
screen,html.Screen,2_3_1_0_1_2,2021-04-24T14:51:03.216Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.7869999956456,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",216399.12999991793,216398.06999999564,216090.523,216103.36999990977,216107.283,216407.349,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2021-04-24T14:51:03.488Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.63100000604754,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216671.08499992173,216669.98000000603,216390.627,216399.40499991644,216407.349,216673.92,,3,the
screen,html.Screen,2_3_1_0_1_4,2021-04-24T14:51:03.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.03499999726773,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,216990.9350000089,216989.95499999728,216657.252,216671.3699999964,216673.92,217007.275,,4,British
screen,html.Screen,2_3_1_0_1_5,2021-04-24T14:51:04.119Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.6549999577983,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217302.87499993574,217301.9299999578,216990.594,216991.20499996934,217007.275,217307.263,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2021-04-24T14:51:04.439Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.6569999468338,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217622.87500000093,217621.91999994684,217290.563,217303.14999993425,217307.263,217657.25,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2021-04-24T14:51:04.807Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.6699999636039,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,217990.90999993496,217989.9199999636,217640.571,217623.16499999724,217657.25,218007.244,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2021-04-24T14:51:05.199Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.7509999451577,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218382.9699999187,218381.99499994516,217990.553,217991.19999993127,218007.244,218390.548,,8,was
screen,html.Screen,2_3_1_0_1_9,2021-04-24T14:51:05.511Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.2319999723113,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,218694.75499994587,218693.77999997232,218373.874,218383.25999991503,218390.548,218707.22,,9,observing
screen,html.Screen,2_3_1_0_1_10,2021-04-24T14:51:05.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.7649999994028,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219023.11499998905,219021.9849999994,218690.516,218695.03499998245,218707.22,219040.542,,10,the
screen,html.Screen,2_3_1_0_1_11,2021-04-24T14:51:06.103Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.37300001495169,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219286.8699999526,219285.91500001494,219023.84,219023.40499998536,219040.542,219290.495,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2021-04-24T14:51:06.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.4799999372335,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219662.92999999132,219661.97499993723,219273.834,219287.15499991085,219290.495,219673.851,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2021-04-24T14:51:06.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.11899990288657,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,219966.77499997895,219965.96999990288,219657.153,219663.21499994956,219673.851,219973.738,,13,group
screen,html.Screen,2_3_1_0_1_14,2021-04-24T14:51:07.079Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.2269999542041,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220262.96999992337,220261.96499995422,219957.142,219966.8899999233,219973.738,220273.832,,14,through
screen,html.Screen,2_3_1_0_1_15,2021-04-24T14:51:07.399Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.14799990080064,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220583.24499998707,220581.9799999008,220257.052,220263.26999999583,220273.832,220590.484,,15,his
screen,html.Screen,2_3_1_0_1_16,2021-04-24T14:51:07.623Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.3210000108811,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220806.77499994636,220805.80500001088,220573.789,220583.52499990724,220590.484,220823.817,,16,telescope
