sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_9,2021-04-24T15:36:36.453Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.83299999684095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170416.12499999974,170413.21499999685,170036.716,170052.02499999723,170053.382,170420.034,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-24T15:36:36.799Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.1709999984596,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170761.8849999999,170759.20499999847,170403.368,170416.2299999989,170420.034,170770.02,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-24T15:36:37.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.1349999992526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171080.8599999982,171078.15499999924,170753.354,170761.98999999906,170770.02,171086.674,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-24T15:36:37.488Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.3859999990091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171451.72999999704,171449.059999999,171070.008,171080.96999999907,171086.674,171453.326,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-24T15:36:37.820Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.7589999985066,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171782.97999999995,171780.0849999985,171436.66,171452.4199999978,171453.326,171786.646,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-24T15:36:38.163Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.508999997488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172125.98499999876,172123.1549999975,171769.98,171783.08999999717,171786.646,172136.632,,14,bonds.
screen,html.Screen,2_1_1_1_15,2021-04-24T15:36:38.530Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.6179999989108,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172493.0749999985,172490.24999999892,172119.966,172126.08999999793,172136.632,172503.284,,15,In
screen,html.Screen,2_1_1_1_16,2021-04-24T15:36:38.882Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.9659999978612,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",172845.04000000015,172842.24999999788,172486.618,172493.17999999766,172503.284,172853.27,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2021-04-24T15:36:39.309Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.8700000003446,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173272.07999999882,173269.14000000033,172836.604,172845.14499999932,172853.27,173286.586,,17,in
screen,html.Screen,2_1_1_1_18,2021-04-24T15:36:39.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.6489999979385,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173655.99499999735,173653.23499999795,173269.92,173272.18999999968,173286.586,173660.493,,18,order
screen,html.Screen,2_1_1_1_19,2021-04-24T15:36:40.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.5669999990787,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174112.8549999994,174110.05999999907,173643.827,173656.10000000015,173660.493,174127.141,,19,to
screen,html.Screen,2_1_1_1_20,2021-04-24T15:36:40.494Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.0289999972447,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174456.90999999715,174454.16999999725,174110.475,174112.96500000026,174127.141,174460.461,,20,save
screen,html.Screen,2_1_1_1_21,2021-04-24T15:36:40.861Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.72399999704794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",174823.99499999883,174821.18499999706,174443.795,174457.019999998,174460.461,174827.113,,21,"money,"
screen,html.Screen,2_1_1_1_22,2021-04-24T15:36:41.237Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.13199999937206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175199.88999999987,175197.24499999938,174810.447,174824.099999998,174827.113,175210.431,,22,the
screen,html.Screen,2_1_1_1_23,2021-04-24T15:36:41.520Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.7239999974554,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175482.84499999863,175480.15499999747,175193.765,175199.99499999903,175210.431,175493.753,,23,state
screen,html.Screen,2_1_1_1_24,2021-04-24T15:36:41.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.3819999973057,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175818.93999999738,175816.1349999973,175477.087,175482.9499999978,175493.753,175827.073,,24,cut
screen,html.Screen,2_1_1_1_25,2021-04-24T15:36:42.156Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.0620000002091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176118.95000000004,176116.1350000002,175810.407,175819.0450000002,175827.073,176127.061,,25,the
screen,html.Screen,2_1_1_1_26,2021-04-24T15:36:42.479Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.0489999993588,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176442.49999999738,176439.10999999935,176110.395,176119.05999999726,176127.061,176443.715,,26,bonds'
screen,html.Screen,2_1_1_1_27,2021-04-24T15:36:42.861Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.29999999771826,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176823.90499999747,176821.01499999771,176427.049,176442.60999999824,176443.715,176827.033,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-24T15:36:43.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.9819999996689,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177154.60999999777,177152.01499999966,176810.367,176824.01499999833,176827.033,177160.353,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-24T15:36:43.911Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.5769999973127,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177874.5600000002,177870.92999999732,177143.687,177154.71499999694,177160.353,177876.991,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-24T15:36:44.250Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.98899999962305,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178212.8849999972,178209.97999999963,177860.325,177874.65499999962,177876.991,178226.977,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-24T15:36:44.561Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.98799999969197,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178523.7249999991,178520.9649999997,178210.311,178212.99499999805,178226.977,178526.965,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-24T15:36:44.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.69999999852735,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178855.14499999772,178852.66499999852,178510.299,178523.83499999996,178526.965,178860.285,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-24T15:36:45.191Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.7449999972596,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179153.7799999969,179151.02999999726,178843.619,178855.23499999908,178860.285,179160.273,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-24T15:36:45.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.7319999988249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179470.91999999975,179468.0049999988,179143.607,179153.88499999972,179160.273,179476.927,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-24T15:36:45.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.01799999701325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",179793.80499999752,179790.944999997,179460.261,179471.02499999892,179476.927,179810.247,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-24T15:36:46.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.6379999976489,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180128.46999999965,180125.88499999765,179793.581,179793.91000000032,179810.247,180143.567,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T15:36:46.482Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.332999997976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180444.60499999695,180441.899999998,180126.901,180128.57499999882,180143.567,180460.221,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T15:36:46.776Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.6739999979909,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180738.5949999989,180735.89499999798,180443.555,180444.70999999976,180460.221,180743.543,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T15:36:47.161Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.21699999817065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181124.36999999773,181121.75999999818,180726.877,180738.70499999975,180743.543,181126.861,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T15:36:47.483Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.188999998034,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181445.65499999953,181443.04999999804,181110.195,181124.4749999969,181126.861,181460.181,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T15:36:47.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.6239999968966,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181793.5949999992,181790.8049999969,181443.515,181445.7650000004,181460.181,181810.167,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T15:36:48.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.8579999981448,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182112.70499999955,182110.02499999813,181793.501,181793.70500000005,181810.167,182126.821,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T15:36:48.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.9839999974065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182474.51999999976,182471.8049999974,182110.155,182112.80999999872,182126.821,182476.807,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T15:36:48.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.9979999992065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182840.54999999717,182837.8049999992,182460.141,182474.62499999892,182476.807,182843.459,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T15:36:49.233Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.23099999985425,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,183195.67499999903,183192.68999999986,182826.793,182840.65999999802,182843.459,183210.111,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T15:36:49.583Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.64900000047055,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,183546.4699999975,183543.76000000047,183193.445,183195.7849999999,183210.111,183560.097,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T15:36:49.929Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.8029999980936,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,183891.67499999894,183888.8999999981,183543.431,183546.5750000003,183560.097,183902.383,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T15:36:50.261Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.51700000005076,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,184224.23499999786,184219.90000000005,183885.717,183891.79499999955,183902.383,184235.703,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T15:36:50.582Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.12699999829056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,184544.5499999987,184541.8299999983,184219.037,184224.32999999728,184235.703,184552.357,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T15:36:50.936Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.5130000002973,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,184898.81999999852,184895.8700000003,184535.691,184544.65999999957,184552.357,184902.343,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T15:36:51.279Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.4019999989541,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,185242.43999999817,185239.74499999895,184885.677,184898.9249999977,184902.343,185252.329,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T15:36:51.610Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.42099999875063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,185572.57499999832,185569.74999999875,185235.663,185242.53999999928,185252.329,185585.649,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T15:36:51.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.08599999765283,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,185913.51999999824,185910.73499999766,185568.983,185572.68999999724,185585.649,185918.969,,53,of
