sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_23,2021-04-24T14:52:22.983Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.52400000131456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205182.3199999999,205178.73500000132,204753.538,204752.50000000233,204770.211,205187.036,,23,state
screen,html.Screen,2_1_1_1_24,2021-04-24T14:52:23.419Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.9740000013553,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205618.47000000125,205615.01000000135,205170.363,205182.4900000065,205187.036,205620.534,,24,cut
screen,html.Screen,2_1_1_1_25,2021-04-24T14:52:23.899Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.38100000147824,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206098.6000000048,206094.9150000015,205603.861,205618.63500000618,205620.534,206104.051,,25,the
screen,html.Screen,2_1_1_1_26,2021-04-24T14:52:24.377Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.8890000054671,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206576.47500000166,206572.94000000547,206087.378,206098.76500000246,206104.051,206587.568,,26,bonds'
screen,html.Screen,2_1_1_1_27,2021-04-24T14:52:24.762Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.3020000056422,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206961.27500000148,206957.87000000564,206570.895,206576.645000001,206587.568,206971.047,,27,interest
screen,html.Screen,2_1_1_1_28,2021-04-24T14:52:25.208Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.81300000238116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207408.19000000192,207404.86000000237,206954.374,206961.4400000064,206971.047,207421.218,,28,rate.
screen,html.Screen,2_1_1_1_29,2021-04-24T14:52:25.674Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.59700000548037,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207873.29500000487,207869.81500000547,207404.545,207408.35499999957,207421.218,207888.062,,29,The
screen,html.Screen,2_1_1_1_30,2021-04-24T14:52:26.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.72799999962444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208368.2650000046,208364.78999999963,207871.389,207873.46000000252,207888.062,208371.579,,30,market
screen,html.Screen,2_1_1_1_31,2021-04-24T14:52:26.657Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.24600000175997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208856.27500000555,208852.82500000176,208354.906,208368.43500000396,208371.579,208871.769,,31,value
screen,html.Screen,2_1_1_1_32,2021-04-24T14:52:27.054Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.8610000022745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209253.93000000622,209250.63000000227,208855.096,208856.50500000338,208871.769,209255.248,,32,of
screen,html.Screen,2_1_1_1_33,2021-04-24T14:52:27.471Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.58200000194483,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209670.33000000083,209666.83000000194,209238.575,209254.09500000387,209255.248,209672.073,,33,these
screen,html.Screen,2_1_1_1_34,2021-04-24T14:52:27.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.66200000132085,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210057.39000000176,210053.73500000132,209655.4,209670.50000000017,209672.073,210072.225,,34,bonds
screen,html.Screen,2_1_1_1_35,2021-04-24T14:52:28.200Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.56500000230153,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",210399.22500000102,210395.7900000023,210055.552,210057.5600000011,210072.225,210405.685,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2021-04-24T14:52:28.725Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,515.0900000059628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210924.30000000604,210920.77500000596,210389.012,210399.39500000037,210405.685,210935.401,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T14:52:29.193Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.3690000050119,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211392.19500000036,211388.77000000502,210918.728,210924.47000000539,210935.401,211402.245,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T14:52:29.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.3000000058091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211859.24499999965,211855.5450000058,211385.572,211392.3649999997,211402.245,211869.089,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T14:52:30.134Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.4859999999462,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212333.81000000372,212330.57499999995,211852.416,211859.41500000627,211869.089,212335.933,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T14:52:30.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.7720000024128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212755.1999999996,212751.7050000024,212319.26,212333.97500000137,212335.933,212769.431,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T14:52:31.013Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.30400000014924,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213212.0950000026,213208.73500000016,212752.758,212755.37000000622,212769.431,213219.602,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T14:52:31.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.11800000362564,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213629.20000000304,213625.72000000364,213202.929,213212.26500000193,213219.602,213636.427,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T14:52:31.836Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.3230000019248,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214035.2400000047,214031.75000000192,213619.754,213629.3650000007,213636.427,214036.579,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T14:52:32.343Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.0060000020603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214542.7899999995,214538.58500000206,214019.906,214035.40500000236,214036.579,214553.442,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T14:52:32.837Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.3780000003462,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,215036.4550000013,215032.82000000036,214536.769,214542.96000000613,214553.442,215053.632,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T14:52:33.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.89299999942887,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,215486.0850000041,215482.52499999944,215036.959,215036.62500000064,215053.632,215503.803,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T14:52:33.734Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.73700000118697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,215933.83000000176,215930.5400000012,215487.13,215486.25500000344,215503.803,215937.301,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T14:52:34.113Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.3890000052925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,216312.31000000116,216308.6900000053,215920.628,215933.9949999994,215937.301,216320.78,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T14:52:34.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.88500000271597,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,216698.7850000005,216694.66500000271,216304.107,216312.4900000039,216320.78,216704.259,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T14:52:34.863Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.4010000024282,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,217062.25500000437,217058.66000000242,216687.586,216698.95000000542,216704.259,217071.065,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T14:52:35.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.57000000413973,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,217487.2600000017,217483.63500000414,217054.392,217062.4250000037,217071.065,217504.563,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T14:52:35.705Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.04700000424054,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,217904.1700000016,217900.61000000424,217487.89,217487.43500000273,217504.563,217921.388,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T14:52:36.125Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.22700000417535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,218324.13500000257,218320.61500000418,217904.715,217904.33500000654,217921.388,218338.213,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T14:52:36.631Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.3370000052382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,218830.1550000033,218826.55000000523,218321.54,218324.3050000019,218338.213,218838.403,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T14:52:37.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,745.1620000008261,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,219586.91499999986,219583.56500000082,218821.73,218830.33000000432,218838.403,219588.688,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T14:52:37.388Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26227.988000000827,,completion,,,,,C,,,,,,,,,,,silence,,,,,219587.20000000176,219583.56500000082,193338.904,193341.1550000019,193355.577,219588.688,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T14:52:40.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2649.887000003044,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,222241.64500000188,222238.57500000304,219572.015,219587.3300000021,219588.688,222248.962,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T14:52:42.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2375.9230000047246,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,224627.84000000102,224624.88500000472,222232.289,222241.82000000292,222248.962,224633.201,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T14:52:42.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41274.50300000471,,completion,,,,,,,,,,,,,,,,,,,,,224628.10500000342,224624.88500000472,183333.709,183350.14000000228,183350.382,224633.201,,,
End of Practice,html.Page,2_1_2,2021-04-24T14:52:47.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4571.114000002679,,form submission,,,,,,,,,,,,,,,,,,,,,229204.62500000576,229204.31500000268,224616.528,224628.23500000377,224633.201,229218.276,,,
Practice,flow.Sequence,2_1,2021-04-24T14:52:47.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91445.31600000267,,completion,,,,,,,,,,,,,,,,,,,,,229204.88500000647,229204.31500000268,137742.326,137745.97000000358,137758.999,229218.276,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T14:52:51.573Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4553.664000005985,,form submission,,,,,,,,,,,,,,,,,,,,,233772.22500000062,233771.940000006,229201.603,229205.0550000058,229218.276,233801.752,,,
trap_trial,html.Screen,2_2_1,2021-04-24T14:52:56.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4874.233000001666,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,238679.21500000375,238675.98500000167,233768.406,233772.38500000385,233801.752,238686.941,,,
end of trap trial,html.Page,2_2_2,2021-04-24T14:52:58.434Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.7790000014356,,form submission,,,,,,,,,,,,,,,,,,,,,240633.00500000332,240632.72000000143,238670.268,238679.6850000028,238686.941,240637.682,,,
Trap 1,flow.Sequence,2_2,2021-04-24T14:52:58.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414.444000001415,,completion,,,,,,,,,,,,,,,,,,,,,240633.24500000454,240632.72000000143,229201.603,229205.00500000344,229218.276,240637.682,,,
Standby,html.Page,2_3_0,2021-04-24T14:53:06.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.040000000008,,timeout,,,,,,,,,,,,,,,,,,,,,248626.85000000056,248624.049,240621.009,240633.4100000022,240637.682,248640.722,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T14:53:13.429Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.661999999982,,timeout,,,,,,,,,,,,,,,,,,,,,255627.48000000283,255624.711,248624.049,248627.12000000465,248640.722,255641.384,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T14:53:14.473Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1024.535999999469,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256671.5200000035,256665.91999999946,255624.711,255627.78000000253,255641.384,256675.11,,0,American
screen,html.Screen,2_3_1_0_1_1,2021-04-24T14:53:15.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.6550000000861,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257251.33000000642,257247.76500000007,256658.437,256671.72000000573,256675.11,257258.665,,1,industry
screen,html.Screen,2_3_1_0_1_2,2021-04-24T14:53:15.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514.8650000058406,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257777.07500000542,257773.53000000585,257241.992,257251.49500000407,257258.665,257792.201,,2,may
screen,html.Screen,2_3_1_0_1_3,2021-04-24T14:53:16.047Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.35400000051595,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258245.26000000333,258241.55500000052,257775.528,257777.24000000308,257792.201,258259.045,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-24T14:53:16.536Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.76000000265776,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258733.82500000298,258729.80500000267,258242.372,258245.43000000267,258259.045,258742.562,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-24T14:53:17.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.9730000025884,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",259216.92500000063,259213.5350000026,258725.889,258734.080000002,258742.562,259226.079,,5,"it,"
