sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_5,2021-04-24T12:34:10.864Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,622.7080000209971,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295233.01500000525,295228.935000021,294589.561,294601.8899999908,294606.227,295239.535,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-24T12:34:11.609Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,735.1700000005658,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295977.7350000222,295974.70500000054,295222.869,295233.1300000078,295239.535,295989.505,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-24T12:34:12.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,818.4049999740673,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,296811.70999997994,296807.9099999741,295972.839,295977.81000001123,295989.505,296822.805,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-24T12:34:12.970Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.1800000231597,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297338.7600000133,297334.98500002315,296806.139,296811.8200000026,296822.805,297339.451,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-24T12:34:13.135Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,160.39900002197828,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297503.95500002196,297499.850000022,297322.785,297338.8350000023,297339.451,297506.111,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-24T12:34:14.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,944.7889999962063,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298454.63499997277,298450.8999999962,297489.445,297504.06499998644,297506.111,298456.073,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-24T12:34:14.610Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.7620000009192,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298979.0149999899,298974.8350000009,298439.407,298454.7400000156,298456.073,298989.385,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-24T12:34:15.012Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.525000002468,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299380.15500002075,299375.9100000025,298972.719,298979.1199999745,298989.385,299389.369,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-24T12:34:15.501Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.4459999682731,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299869.6500000078,299865.8149999683,299372.703,299380.26499998523,299389.369,299872.683,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-24T12:34:15.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.9470000049914,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300322.41500000237,300317.630000005,299856.017,299869.7599999723,299872.683,300339.331,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-24T12:34:16.313Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.2640000155661,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300681.3550000079,300677.5950000156,300322.665,300322.5300000049,300339.331,300689.317,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-24T12:34:16.775Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.48300001519965,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301143.7549999682,301138.8000000152,300672.651,300681.44000001485,300689.317,301155.965,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-24T12:34:17.317Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.8549999979441,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301685.62000000384,301681.81999999797,301139.299,301143.8649999909,301155.965,301689.277,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-24T12:34:17.696Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.5179999975953,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302064.7999999928,302060.7949999976,301672.611,301685.72499998845,301689.277,302077.363,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-24T12:34:18.041Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.1470000114059,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302409.42500001984,302405.5100000114,302060.697,302064.9100000155,302077.363,302410.683,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-24T12:34:18.390Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.04699998599244,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302758.22999997763,302754.729999986,302394.017,302409.5349999843,302410.683,302760.669,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-24T12:34:18.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.05600001313724,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303078.834999993,303074.72500001313,302744.003,302758.32000002265,302760.669,303093.989,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-24T12:34:19.059Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.52100000396604,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303427.2699999856,303422.51000000397,303077.323,303078.94500001566,303093.989,303443.975,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-24T12:34:19.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.684999996447,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303729.49499997776,303725.6599999964,303427.309,303427.3749999702,303443.975,303743.963,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-24T12:34:19.652Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.80200000759214,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",304020.6200000248,304016.7650000076,303727.297,303729.6099999803,303743.963,304027.285,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-24T12:34:20.317Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,653.4200000061537,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304685.40000001667,304680.7050000061,304010.619,304020.7850000006,304027.285,304693.925,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-24T12:34:20.680Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.82000002107816,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305048.39999997057,305044.74500002107,304677.259,304685.5050000013,304693.925,305060.577,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-24T12:34:21.093Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.1629999834695,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305461.49000001606,305457.73999998346,305043.911,305048.47999999765,305060.577,305477.227,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2021-04-24T12:34:21.500Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.45799997862196,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305868.5149999801,305864.68499997864,305460.561,305461.575000023,305477.227,305877.211,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-24T12:34:21.857Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.43900002131704,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306225.37499998,306221.6500000213,305860.545,305868.62000002293,305877.211,306227.197,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-24T12:34:22.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.5379999728757,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306578.25500000035,306574.73499997286,306210.531,306225.4899999825,306227.197,306593.849,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-24T12:34:22.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.7710000075749,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",306993.30999999074,306989.62000000756,306577.183,306578.3349999692,306593.849,306993.833,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-24T12:34:23.007Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.78200001094956,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307375.45499997213,307371.61500001093,306977.167,306993.4050000156,306993.833,307377.151,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-24T12:34:23.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.47899999894435,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307701.70500001404,307698.62999999896,307360.485,307375.5649999948,307377.151,307710.471,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-24T12:34:23.580Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.13400002603885,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307948.62999999896,307944.60500002606,307693.805,307701.79500000086,307710.471,307960.461,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-24T12:34:24.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,502.118999992148,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308466.48499998264,308462.57999999216,307943.795,307948.7300000037,307960.461,308477.107,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-24T12:34:24.930Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,817.4729999870178,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309298.5149999731,309294.57999998704,308460.441,308466.5950000053,308477.107,309310.407,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-24T12:34:25.292Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.1580000013346,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309661.03499999736,309657.56500000134,309293.741,309298.6149999779,309310.407,309677.059,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-24T12:34:25.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.4959999754792,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309890.3200000059,309886.5549999755,309660.393,309661.13000002224,309677.059,309893.717,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-24T12:34:25.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.8479999869014,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310108.4350000019,310104.5649999869,309877.051,309890.40500001283,309893.717,310110.375,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-24T12:34:25.992Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,246.10999999661,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310360.2800000226,310356.4849999966,310093.709,310108.52000000887,310110.375,310377.031,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-24T12:34:26.459Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.5790000212728,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310827.3300000001,310823.6100000213,310360.365,310360.3899999871,310377.031,310843.679,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-24T12:34:26.815Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.8459999742918,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311183.83499997435,311180.5249999743,310827.013,310827.4349999847,310843.679,311193.665,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-24T12:34:27.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.6850000192062,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311587.79499999946,311584.3500000192,311176.999,311183.9199999813,311193.665,311593.649,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-24T12:34:27.741Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.94599997182377,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312109.7900000168,312105.5949999718,311576.983,311587.89000002434,311593.649,312116.499,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-24T12:34:27.954Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,200.98099996877136,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312322.3149999976,312317.4799999688,312099.833,312109.8950000014,312116.499,312333.157,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-24T12:34:28.310Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.32299998693634,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312678.2050000038,312674.47999998694,312316.491,312322.4250000203,312333.157,312683.143,,46,was
