sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_29,2021-04-24T15:42:41.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.0369999217801,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335999.199999962,335998.4149999218,335655.732,335669.75999996066,335672.378,336005.731,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-24T15:42:41.355Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.5039999509463,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336352.08499990404,336351.234999951,335989.167,335999.3900000118,336005.731,336355.677,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-24T15:42:41.653Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.69799992081244,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",336650.3200000152,336649.37499992084,336339.095,336352.2749999538,336355.677,336655.664,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-24T15:42:41.969Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.4309999922989,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336966.1049999995,336965.0949999923,336639.082,336650.6400000071,336655.664,336972.373,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-24T15:42:42.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,602.2370000105584,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337575.44499996584,337574.6100000106,336955.697,336966.29499993287,336972.373,337589.044,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-24T15:42:43.589Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,996.2559999187943,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338586.0799999209,338585.2999999188,337572.368,337575.63999993727,337589.044,338588.983,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-24T15:42:44.124Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.5769999520853,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339121.3249999564,339120.5599999521,338572.286,338586.2649999326,338588.983,339140.749,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-24T15:42:44.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.17599993833574,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339572.7149999002,339571.92499993835,339105.965,339121.5150000062,339140.749,339588.952,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-24T15:42:44.918Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.0679999567219,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339915.81499995664,339915.0199999567,339572.333,339572.8999999119,339588.952,339922.247,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-24T15:42:45.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.6829999857582,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340207.8249999322,340206.92999998573,339905.65,339915.99499993026,339922.247,340222.279,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-24T15:42:45.568Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.7309999727877,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340565.02499990165,340564.00999997277,340206.151,340208.0099999439,340222.279,340572.154,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-24T15:42:45.869Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.465999938664,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340866.4850000059,340865.61999993864,340555.634,340566.28999998793,340572.154,340872.334,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-24T15:42:46.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.65099997149082,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341117.7949999692,341116.98499997146,340855.875,340866.7049999349,340872.334,341122.249,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-24T15:42:46.635Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.9759999027592,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341632.0199999027,341631.22499990277,341105.87,341118.0049999384,341122.249,341638.872,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-24T15:42:47.168Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,525.507999972906,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342165.1899999706,342164.3799999729,341622.284,341632.19499995466,341638.872,342172.143,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-24T15:42:47.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.32199990953086,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342552.2349999519,342551.4649999095,342155.534,342165.36499990616,342172.143,342555.534,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-24T15:42:48.015Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.7609999747947,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343012.26499991026,343011.2949999748,342538.906,342552.4499999592,342555.534,343022.149,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-24T15:42:48.367Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.3860000113491,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343364.34500000905,343363.5350000113,343005.735,343012.48499995563,343022.149,343372.196,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-24T15:42:48.743Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.6189999789931,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343740.55999994744,343739.814999979,343355.509,343364.6299999673,343372.196,343755.513,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-24T15:42:49.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,316.766999963962,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344073.05999996606,344072.27999996394,343738.839,343740.73999992106,343755.513,344089.196,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-24T15:42:49.459Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.4990000114776,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,344456.5350000048,344455.6950000115,344072.733,344073.22999997996,344089.196,344472.385,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-24T15:42:49.937Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.7299999052193,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,344934.01999992784,344933.1149999052,344455.927,344456.70999994036,344472.385,344938.796,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-24T15:42:50.319Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.56899992947,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,345316.14499993157,345315.36499992944,344922.145,344934.2249999754,344938.796,345322.091,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-24T15:42:50.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.1939999051392,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,345794.0799999051,345793.28499990515,345305.481,345316.31999998353,345322.091,345805.487,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-24T15:42:51.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.7029999771039,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,346197.93999998365,346197.1899999771,345789.389,345794.25499995705,345805.487,346205.431,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-24T15:42:51.622Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.7639999882085,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,346619.02999994345,346618.1949999882,346188.777,346198.1149999192,346205.431,346622.099,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-24T15:42:52.060Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.77099997125333,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,347057.84999998286,347056.86999997124,346606.016,346619.2549999105,346622.099,347072.13,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-24T15:42:52.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.7349999648286,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,347516.67499996256,347515.86499996483,347055.481,347058.01999999676,347072.13,347522.082,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2021-04-24T15:42:52.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.42799993645167,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,347913.22999994736,347912.50999993645,347505.436,347516.84499997646,347522.082,347921.992,,57,by
screen,html.Screen,2_3_1_1_1_58,2021-04-24T15:42:53.591Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.9479999975883,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,348588.68499996606,348587.9399999976,347905.429,347913.40499999933,347921.992,348605.396,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2021-04-24T15:42:53.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23748.652999997605,,completion,,,,,,,,,,,,,,,,,,,,,348588.9549999265,348587.9399999976,324822.679,324823.5749999294,324839.287,348605.396,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T15:42:56.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2798.4739999218727,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,351406.16499993484,351403.8699999219,348588.696,348589.079999947,348605.396,351433.347,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T15:42:59.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2907.622999902873,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,354342.6099999342,354340.9699999029,351389.196,351406.34999994654,351433.347,354355.27,,,
Item 1,flow.Sequence,2_3_1_1,2021-04-24T15:42:59.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36501.40599990287,,completion,,,,,,,,,,,,,,,,,,,,,354343.33999990486,354340.9699999029,317822.92,317835.28999995906,317839.564,354355.27,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T15:43:06.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7029999999795,,timeout,,,,,,,,,,,,,,,,,,,,,361339.5349999191,361338.836,354338.562,354343.55499991216,354355.27,361354.973,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T15:43:10.924Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4565.736999976682,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365922.0149999019,365920.7099999767,361338.836,361339.88499990664,361354.973,365954.915,,0,American
screen,html.Screen,2_3_1_2_1_1,2021-04-24T15:43:11.353Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.39999993058154,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366351.06999997515,366350.31499993056,365938.31,365922.1949999919,365954.915,366354.88,,1,industry
screen,html.Screen,2_3_1_2_1_2,2021-04-24T15:43:11.718Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.20499991613906,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366716.0600000061,366715.08499991614,366338.194,366351.2449999107,366354.88,366721.544,,2,may
screen,html.Screen,2_3_1_2_1_3,2021-04-24T15:43:12.082Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.42599991499446,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367079.97500000056,367078.969999915,366704.873,366716.29499993287,366721.544,367088.209,,3,not
screen,html.Screen,2_3_1_2_1_4,2021-04-24T15:43:12.460Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.87099996377947,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367457.82000001054,367457.07999996375,367071.602,367080.2149999654,367088.209,367471.608,,4,know
screen,html.Screen,2_3_1_2_1_5,2021-04-24T15:43:12.810Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.77699993457645,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",367808.14499990083,367807.3849999346,367454.928,367457.989999908,367471.608,367821.524,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2021-04-24T15:43:13.123Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,298.830999904545,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368121.0799999535,368120.3549999045,367804.915,367808.3149999147,367821.524,368138.265,,6,but
screen,html.Screen,2_3_1_2_1_7,2021-04-24T15:43:13.773Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,632.3549999665702,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368771.37999993283,368770.6199999666,368121.547,368121.2649999652,368138.265,368788.201,,7,debate
screen,html.Screen,2_3_1_2_1_8,2021-04-24T15:43:14.078Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.64399998483714,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369076.6299999086,369075.84499998484,368771.535,368771.5549999848,368788.201,369088.378,,8,in
screen,html.Screen,2_3_1_2_1_9,2021-04-24T15:43:14.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.27699992386624,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369414.4249999663,369413.6549999239,369071.535,369076.80999999866,369088.378,369421.422,,9,Congress
