sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_49,2021-04-24T14:53:16.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.87599998677615,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,287401.24999999534,287394.8199999868,287065.318,287080.8750000433,287081.944,287414.464,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2021-04-24T14:53:16.111Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17389.547999986797,,completion,,,,,,,,,,,,,,,,,,,,,287401.45000000484,287394.8199999868,269988.646,269990.7200000016,270005.272,287414.464,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T14:53:19.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3093.3810000146623,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,290510.0500000408,290507.84500001464,287397.838,287401.5450000297,287414.464,290524.547,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T14:53:21.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1941.3380000123288,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,292468.4150000103,292465.88500001235,290507.921,290510.16500004334,290524.547,292469.789,,,
Item 10,flow.Sequence,2_3_1_1,2021-04-24T14:53:21.178Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29460.159000012325,,completion,,,,,,,,,,,,,,,,,,,,,292468.6100000399,292465.88500001235,262989.1,262993.1199999992,263005.726,292469.789,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T14:53:28.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.546000000031,,timeout,,,,,,,,,,,,,,,,,,,,,299453.9199999999,299452.709,292453.163,292468.74000004027,292469.789,299469.335,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T14:53:28.846Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,661.5700000272482,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300135.96000004327,300130.90500002727,299452.709,299454.13000002736,299469.335,300151.001,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2021-04-24T14:53:29.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.9989999930258,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",300561.84999999823,300554.999999993,300134.375,300136.0900000436,300151.001,300567.637,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2021-04-24T14:53:29.748Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.32300001906697,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301038.7450000271,301034.96000001905,300551.011,300561.9799999986,300567.637,301049.791,,2,considered
screen,html.Screen,2_3_1_2_1_3,2021-04-24T14:53:29.951Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,185.07899998564972,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301241.1950000096,301234.8699999857,301033.165,301038.8600000297,301049.791,301249.303,,3,a
screen,html.Screen,2_3_1_2_1_4,2021-04-24T14:53:30.309Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.51200001855614,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301598.92000001855,301594.81500001857,301232.677,301241.3200000301,301249.303,301615.075,,4,key
screen,html.Screen,2_3_1_2_1_5,2021-04-24T14:53:30.535Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.90000000194414,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301825.6399999955,301818.97500000196,301598.449,301599.04500003904,301615.075,301831.213,,5,witness
screen,html.Screen,2_3_1_2_1_6,2021-04-24T14:53:30.925Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.6019999985583,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302214.8600000073,302210.81499999855,301814.587,301825.7699999958,301831.213,302230.237,,6,by
screen,html.Screen,2_3_1_2_1_7,2021-04-24T14:53:31.184Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,236.73300000856398,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302474.4500000379,302466.9700000086,302213.611,302214.99499998754,302230.237,302479.627,,7,the
screen,html.Screen,2_3_1_2_1_8,2021-04-24T14:53:31.557Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.2230000154814,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",302847.3600000143,302842.85000001546,302463.001,302474.589999998,302479.627,302862.025,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2021-04-24T14:53:32.071Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.9750000395579,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303361.745000002,303355.0000000396,302845.399,302847.4949999945,302862.025,303377.431,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2021-04-24T14:53:32.445Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.40399999485817,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303735.2700000047,303730.83499999484,303360.805,303361.8750000023,303377.431,303743.203,,10,he
screen,html.Screen,2_3_1_2_1_11,2021-04-24T14:53:32.679Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,219.6819999862928,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303969.38500000397,303962.8849999863,303726.577,303735.40000000503,303743.203,303975.967,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2021-04-24T14:53:32.965Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.8980000090669,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304255.4050000035,304250.8650000091,303959.341,303969.51000002446,303975.967,304258.609,,12,testify
screen,html.Screen,2_3_1_2_1_13,2021-04-24T14:53:33.351Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.3610000137123,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304641.2100000307,304634.9700000137,304241.983,304255.52499998594,304258.609,304657.633,,13,when
screen,html.Screen,2_3_1_2_1_14,2021-04-24T14:53:33.605Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.2320000230684,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304895.69999999367,304890.86500002304,304641.007,304641.3300000131,304657.633,304907.023,,14,served
screen,html.Screen,2_3_1_2_1_15,2021-04-24T14:53:34.015Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,391.947000003478,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305305.7550000376,305298.97000000346,304890.397,304895.8500000299,304907.023,305322.673,,15,a
screen,html.Screen,2_3_1_2_1_16,2021-04-24T14:53:34.349Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.2920000338345,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305639.1700000386,305634.96500003384,305306.047,305305.88500003796,305322.673,305655.193,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2021-04-24T14:53:34.841Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.7719999877154,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306131.29500002833,306122.96499998774,305638.567,305639.30999999866,305655.193,306137.347,,17,last
screen,html.Screen,2_3_1_2_1_18,2021-04-24T14:53:35.221Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.62800002569566,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306511.79000001866,306506.9750000257,306120.721,306131.4400000265,306137.347,306519.745,,18,week.
screen,html.Screen,2_3_1_2_1_19,2021-04-24T14:53:35.761Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,523.2149999915855,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307051.3350000256,307042.9599999916,306503.119,306511.9549999945,306519.745,307068.403,,19,His
screen,html.Screen,2_3_1_2_1_20,2021-04-24T14:53:36.140Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.46700002480065,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307430.6150000193,307426.8700000248,307051.777,307051.4700000058,307068.403,307434.175,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2021-04-24T14:53:36.431Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.66500002966495,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307721.2050000089,307714.84000002965,307417.549,307430.87000004016,307434.175,307733.443,,21,said
screen,html.Screen,2_3_1_2_1_22,2021-04-24T14:53:36.836Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.3919999873615,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308126.51500001084,308122.8349999874,307716.817,307721.3300000294,307733.443,308132.467,,22,he
screen,html.Screen,2_3_1_2_1_23,2021-04-24T14:53:37.255Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.39800000953255,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308545.55999999866,308538.86500000954,308115.841,308126.86499999836,308132.467,308548.117,,23,was
screen,html.Screen,2_3_1_2_1_24,2021-04-24T14:53:37.541Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,278.84300003485987,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308831.8250000011,308826.9600000349,308531.491,308545.689999999,308548.117,308847.385,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2021-04-24T14:53:37.975Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.4450000061188,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309265.82999998936,309258.8300000061,308830.759,308831.94500004174,308847.385,309279.661,,25,for
screen,html.Screen,2_3_1_2_1_26,2021-04-24T14:53:38.228Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.1790000179899,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309518.9250000403,309514.840000018,309263.035,309265.9650000278,309279.661,309529.051,,26,a
screen,html.Screen,2_3_1_2_1_27,2021-04-24T14:53:38.415Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,169.81400004215539,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309705.1400000346,309698.86500004213,309512.425,309519.0550000407,309529.051,309711.937,,27,third
screen,html.Screen,2_3_1_2_1_28,2021-04-24T14:53:38.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.8629999975092,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310200.6650000112,310194.7999999975,309695.311,309705.27000003494,309711.937,310211.543,,28,prison
screen,html.Screen,2_3_1_2_1_29,2021-04-24T14:53:39.175Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.38200004264945,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310465.98999999696,310458.92500004265,310194.917,310200.78499999363,310211.543,310477.559,,29,stay
screen,html.Screen,2_3_1_2_1_30,2021-04-24T14:53:39.596Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.3460000058403,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310886.6649999982,310882.90500000585,310460.933,310466.11500001745,310477.559,310893.209,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-24T14:53:39.919Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.65599999931874,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311209.88999999827,311202.8649999993,310876.583,310886.7850000388,310893.209,311225.729,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2021-04-24T14:53:40.165Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.17600003426196,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311455.2000000258,311450.90500003425,311209.103,311210.0400000345,311225.729,311458.493,,32,his
screen,html.Screen,2_3_1_2_1_33,2021-04-24T14:53:40.511Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.3169999921229,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311801.8800000427,311794.80999999214,311441.867,311455.43500001077,311458.493,311807.639,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2021-04-24T14:53:41.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.2059999927296,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312350.6950000301,312346.84499999275,311791.013,311802.0250000409,311807.639,312356.297,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2021-04-24T14:53:41.560Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.54800003557466,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312850.27500003343,312842.8450000356,312339.671,312350.8150000125,312356.297,312855.077,,35,was
screen,html.Screen,2_3_1_2_1_36,2021-04-24T14:53:41.828Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.8280000240193,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313118.72500000754,313114.905000024,312838.451,312850.390000036,312855.077,313121.093,,36,released
screen,html.Screen,2_3_1_2_1_37,2021-04-24T14:53:42.127Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.7969999992056,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313417.5999999861,313410.8899999992,313104.467,313118.84499998996,313121.093,313420.361,,37,July
screen,html.Screen,2_3_1_2_1_38,2021-04-24T14:53:42.557Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.514000031224,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313847.4400000414,313842.8750000312,313403.735,313417.7250000066,313420.361,313852.637,,38,20
screen,html.Screen,2_3_1_2_1_39,2021-04-24T14:53:43.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,718.3280000208179,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314581.370000029,314570.9650000208,313836.011,313847.60000003735,313852.637,314584.181,,39,after
screen,html.Screen,2_3_1_2_1_40,2021-04-24T14:53:43.758Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,458.784000029671,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315048.77500003204,315042.96500002965,314567.555,314581.4900000114,314584.181,315049.709,,40,a
