sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_6,2021-04-24T15:53:40.654Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.72000000000116,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252966,252959,252546.06,252546,252549.28,252972.88,,6,by
screen,html.Screen,2_3_1_2_1_7,2021-04-24T15:53:41.062Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.11999999999534,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253374,253367,252966.2,252966,252972.88,253375.64,,7,the
screen,html.Screen,2_3_1_2_1_8,2021-04-24T15:53:41.476Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,396.35999999998603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",253788,253772,253374.36,253374,253375.64,253792.28,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2021-04-24T15:53:42.196Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,698.7200000000012,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254509,254491,253788.24,253788,253792.28,254514.5,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2021-04-24T15:53:42.616Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.5,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254928,254912,254508.34,254509,254514.5,254931.12,,10,he
screen,html.Screen,2_3_1_2_1_11,2021-04-24T15:53:43.020Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.88000000000466,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,255332,255319,254928.18,254929,254931.12,255333.9,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2021-04-24T15:53:43.756Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,719.1000000000058,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256069,256053,255332.32,255332,255333.9,256069.98,,12,testify
screen,html.Screen,2_3_1_2_1_13,2021-04-24T15:53:44.398Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,624.0199999999895,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,256710,256694,256068.4,256069,256069.98,256715.78,,13,when
screen,html.Screen,2_3_1_2_1_14,2021-04-24T15:53:44.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.22000000000116,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257086,257084,256710.38,256711,256715.78,257090.76,,14,served
screen,html.Screen,2_3_1_2_1_15,2021-04-24T15:53:45.116Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.2399999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257428,257412,257086.3,257086,257090.76,257431.02,,15,a
screen,html.Screen,2_3_1_2_1_16,2021-04-24T15:53:45.458Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.9800000000105,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,257770,257756,257428.16,257428,257431.02,257771.3,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2021-04-24T15:53:45.864Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.70000000001164,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258176,258162,257770.18,257770,257771.3,258181,,17,last
screen,html.Screen,2_3_1_2_1_18,2021-04-24T15:53:46.278Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,258590,258585,258176.46,258176,258181,258597.62,,18,week.
screen,html.Screen,2_3_1_2_1_19,2021-04-24T15:53:47.015Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,721.3800000000047,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259328,259319,258590.22,258590,258597.62,259333.74,,19,His
screen,html.Screen,2_3_1_2_1_20,2021-04-24T15:53:47.410Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.2600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259722,259709,259328.26,259329,259333.74,259729.52,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2021-04-24T15:53:47.603Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,182.48000000001048,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259916,259912,259722.22,259722,259729.52,259917.02,,21,said
screen,html.Screen,2_3_1_2_1_22,2021-04-24T15:53:47.878Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.9800000000105,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260190,260178,259915.92,259916,259917.02,260194.8,,22,he
screen,html.Screen,2_3_1_2_1_23,2021-04-24T15:53:48.138Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.20000000001164,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260450,260444,260190.26,260190,260194.8,260451.72,,23,was
screen,html.Screen,2_3_1_2_1_24,2021-04-24T15:53:48.439Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,289.27999999999884,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260752,260741,260450.24,260450,260451.72,260757.28,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2021-04-24T15:53:48.772Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.72000000000116,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261084,261069,260752.1,260752,260757.28,261090.62,,25,for
screen,html.Screen,2_3_1_2_1_26,2021-04-24T15:53:49.074Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.38000000000466,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261386,261381,261084.28,261084,261090.62,261389.18,,26,a
screen,html.Screen,2_3_1_2_1_27,2021-04-24T15:53:49.348Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.820000000007,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261660,261648,261386.2,261386,261389.18,261666.96,,27,third
screen,html.Screen,2_3_1_2_1_28,2021-04-24T15:53:49.757Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.04000000000815,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262070,262070,261660.14,261660,261666.96,262076.68,,28,prison
screen,html.Screen,2_3_1_2_1_29,2021-04-24T15:53:50.126Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.320000000007,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262438,262428,262070.3,262070,262076.68,262444.72,,29,stay
screen,html.Screen,2_3_1_2_1_30,2021-04-24T15:53:50.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.28000000002794,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262808,262803,262438.32,262438,262444.72,262812.74,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-24T15:53:50.778Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.2600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263090,263085,262808.14,262808,262812.74,263097.42,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2021-04-24T15:53:51.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.5800000000163,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263390,263381,263090.22,263090,263097.42,263396.04,,32,his
screen,html.Screen,2_3_1_2_1_33,2021-04-24T15:53:51.368Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.96000000002095,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263680,263678,263390.2,263390,263396.04,263687.68,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2021-04-24T15:53:51.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.320000000007,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264195,264178,263680.24,263680,263687.68,264201.54,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2021-04-24T15:53:52.076Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,179.46000000002095,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264387,264381,264194.26,264195,264201.54,264395.98,,35,was
screen,html.Screen,2_3_1_2_1_36,2021-04-24T15:53:52.367Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.0200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264680,264679,264388.08,264388,264395.98,264687.64,,36,released
screen,html.Screen,2_3_1_2_1_37,2021-04-24T15:53:52.658Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,271.35999999998603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264970,264959,264680.12,264680,264687.64,264972.38,,37,July
screen,html.Screen,2_3_1_2_1_38,2021-04-24T15:53:52.994Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.61999999999534,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265306,265303,264970.18,264970,264972.38,265312.64,,38,20
screen,html.Screen,2_3_1_2_1_39,2021-04-24T15:53:53.290Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.35999999998603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265602,265601,265306.28,265306,265312.64,265604.3,,39,after
screen,html.Screen,2_3_1_2_1_40,2021-04-24T15:53:53.852Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,557.7000000000116,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266164,266162,265602.16,265602,265604.3,266166.78,,40,a
screen,html.Screen,2_3_1_2_1_41,2021-04-24T15:53:54.145Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.21999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266458,266444,266164.34,266164,266166.78,266465.34,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2021-04-24T15:53:54.448Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.6599999999744,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266760,266757,266458,266458,266465.34,266763.96,,42,stay
screen,html.Screen,2_3_1_2_1_43,2021-04-24T15:53:54.762Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.03999999997905,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,267074,267070,266760.24,266760,266763.96,267076.48,,43,for
screen,html.Screen,2_3_1_2_1_44,2021-04-24T15:53:55.236Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,460.5200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,267549,267537,267074.2,267074,267076.48,267555.58,,44,previously
screen,html.Screen,2_3_1_2_1_45,2021-04-24T15:53:55.502Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.4199999999837,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,267814,267803,267548.3,267549,267555.58,267819.48,,45,declining
screen,html.Screen,2_3_1_2_1_46,2021-04-24T15:53:55.964Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.5200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,268276,268273,267814.22,267814,267819.48,268277.8,,46,to
screen,html.Screen,2_3_1_2_1_47,2021-04-24T15:53:56.260Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,292.20000000001164,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,268572,268570,268276.3,268276,268277.8,268576.4,,47,testify
screen,html.Screen,2_3_1_2_1_48,2021-04-24T15:53:56.590Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.5999999999767,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,268902,268897,268572.2,268572,268576.4,268909.7,,48,before
screen,html.Screen,2_3_1_2_1_49,2021-04-24T15:53:56.904Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.29999999998836,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,269216,269209,268902.18,268903,268909.7,269222.2,,49,a
screen,html.Screen,2_3_1_2_1_50,2021-04-24T15:53:57.510Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,597.7999999999884,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,269822,269820,269216.28,269216,269222.2,269826.34,,50,different
screen,html.Screen,2_3_1_2_1_51,2021-04-24T15:53:57.768Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.6599999999744,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,270080,270069,269822.22,269822,269826.34,270083.28,,51,grand
screen,html.Screen,2_3_1_2_1_52,2021-04-24T15:53:58.190Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.71999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,270502,270492,270080.18,270080,270083.28,270506.86,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2021-04-24T15:53:58.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20282.899999999994,,completion,,,,,,,,,,,,,,,,,,,,,270502,270492,250202.14,250203,250209.1,270506.86,,,
