sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_36,2021-04-24T12:39:39.153Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.79599999144557,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217232.64499998186,217232.04999999143,216778.233,216779.24000000348,216785.254,217236.601,,36,and
screen,html.Screen,2_1_1_1_37,2021-04-24T12:39:39.582Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.58399998609093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217660.9349999926,217660.1849999861,217229.699,217232.6999999932,217236.601,217667.221,,37,the
screen,html.Screen,2_1_1_1_38,2021-04-24T12:39:40.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.9189999810478,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218210.7449999894,218210.13999998104,217660.266,217660.98499996588,217667.221,218215.743,,38,market
screen,html.Screen,2_1_1_1_39,2021-04-24T12:39:40.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.18699995827046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218590.5550000025,218589.92999995826,218208.9,218210.80999996047,218215.743,218597.832,,39,became
screen,html.Screen,2_1_1_1_40,2021-04-24T12:39:40.947Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.26299997925526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219026.8250000081,219026.09499997925,218583.901,218590.60499997577,218597.832,219028.377,,40,wary
screen,html.Screen,2_1_1_1_41,2021-04-24T12:39:42.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1108.3929999827815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220137.37999997102,220136.7699999828,219021.402,219026.87999996124,219028.377,220139.555,,41,of
screen,html.Screen,2_1_1_1_42,2021-04-24T12:39:42.951Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,889.9399999661255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221030.2049999591,221029.49499996612,220132.479,220137.43499998236,220139.555,221035.247,,42,French
screen,html.Screen,2_1_1_1_43,2021-04-24T12:39:43.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.9129999996803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221554.85499999486,221554.15999999968,221028.346,221030.25999997044,221035.247,221556.256,,43,credit.
screen,html.Screen,2_1_1_1_44,2021-04-24T12:39:44.009Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.6540000020177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222088.63000001293,222087.910000002,221549.302,221554.9100000062,221556.256,222090.939,,44,The
screen,html.Screen,2_1_1_1_45,2021-04-24T12:39:44.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,739.3409999946598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,222830.80499997595,222830.27999999467,222083.936,222088.68499996606,222090.939,222833.888,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T12:39:45.244Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.55199995989096,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,223323.21499998216,223322.4399999599,222826.986,222830.8599999873,222833.888,223326.938,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T12:39:45.542Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,293.24700000704615,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,223620.88999996195,223620.18500000704,223320.099,223323.26500001363,223326.938,223625.712,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T12:39:46.350Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,802.9279999982682,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,224429.4050000026,224428.63999999827,223618.792,223620.9449999733,223625.712,224431.263,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T12:39:46.847Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.29199996523676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,224926.1599999736,224925.55499996524,224424.25,224429.46000001393,224431.263,224931.162,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T12:39:47.249Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.3279999960214,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,225328.21000000695,225327.48999999603,224924.291,224926.21499998495,224931.162,225334.041,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T12:39:47.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.77899999936926,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,225671.47999996087,225670.81999999937,225327.21,225328.2799999579,225334.041,225674.238,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T12:39:47.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.6620000040857,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,225972.47499995865,225971.9000000041,225667.385,225671.54000001028,225674.238,225979.928,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T12:39:48.260Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.41699999646517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,226338.9399999869,226338.34499999648,225965.998,225972.53999998793,225979.928,226340.883,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T12:39:48.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.7370000122173,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,226745.3899999964,226744.62000001222,226334.124,226338.9999999781,226340.883,226750.642,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T12:39:49.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.8080000043847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,227364.00499998126,227363.45000000438,226743.792,226745.4499999876,226750.642,227368.715,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T12:39:49.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28571.61100000437,,completion,,,,,A,,,,,,,,,,,silence,,,,,227364.104999986,227363.45000000438,198784.984,198785.3799999575,198791.839,227368.715,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T12:39:51.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2465.4999999807624,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,229834.79499997338,229834.21499998076,227361.855,227364.14999997942,227368.715,229841.102,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T12:39:54.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2681.1929999733693,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,232522.78999995906,232522.29499997338,229834.227,229834.8699999624,229841.102,232528.591,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T12:39:54.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43730.60699997339,,completion,,,,,,,,,,,,,,,,,,,,,232522.98000000883,232522.29499997338,188784.664,188789.54999998678,188791.688,232528.591,,,
End of Practice,html.Page,2_1_2,2021-04-24T12:39:58.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.1489999690384,,form submission,,,,,,,,,,,,,,,,,,,,,236404.89499998512,236404.73999996902,232521.724,232523.0149999843,232528.591,236410.666,,,
Practice,flow.Sequence,2_1,2021-04-24T12:39:58.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87967.12499996903,,completion,,,,,,,,,,,,,,,,,,,,,236404.9750000122,236404.73999996902,148422.739,148429.8499999568,148437.615,236410.666,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T12:40:01.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815.7839999582793,,form submission,,,,,,,,,,,,,,,,,,,,,239226.60499997437,239226.44999995828,236403.743,236405.02999996534,236410.666,239230.226,,,
trap_trial,html.Screen,2_2_1,2021-04-24T12:40:06.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5478.8339999646705,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,244709.4849999994,244709.05999996467,239223.347,239226.87499999302,239230.226,244723.315,,,
end of trap trial,html.Page,2_2_2,2021-04-24T12:40:08.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.7449999907403,,form submission,,,,,,,,,,,,,,,,,,,,,246962.1599999955,246962.05999999074,244716.431,244709.5599999884,244723.315,246966.458,,,
Trap 1,flow.Sequence,2_2,2021-04-24T12:40:08.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10551.393999990745,,completion,,,,,,,,,,,,,,,,,,,,,246962.23000000464,246962.05999999074,236403.743,236405.01499996753,236410.666,246966.458,,,
Standby,html.Page,2_3_0,2021-04-24T12:40:16.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.106,,timeout,,,,,,,,,,,,,,,,,,,,,254961.1900000018,254959.68,246959.524,246962.2799999779,246966.458,254966.564,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T12:40:23.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.247999999992,,timeout,,,,,,,,,,,,,,,,,,,,,261960.20500001032,261959.849,254959.68,254961.27500000875,254966.564,261966.812,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T12:40:25.628Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1739.3079999879992,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,263706.979999959,263706.119999988,261959.849,261960.2849999792,261966.812,263709.738,,0,As
screen,html.Screen,2_3_1_0_1_1,2021-04-24T12:40:25.990Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.34199999726843,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264068.66499996977,264068.0799999973,263702.789,263707.0550000062,263709.738,264070.839,,1,in
screen,html.Screen,2_3_1_0_1_2,2021-04-24T12:40:26.358Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.2959999672021,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264436.8350000004,264436.1349999672,264064.02,264068.7199999811,264070.839,264439.046,,2,the
screen,html.Screen,2_3_1_0_1_3,2021-04-24T12:40:26.830Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.95899997570086,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,264908.7099999888,264908.0049999757,264432.13,264436.89499999164,264439.046,264911.16,,3,United
screen,html.Screen,2_3_1_0_1_4,2021-04-24T12:40:27.297Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.68000000406755,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",265375.4949999857,265374.84000000404,264904.301,264908.76500000013,264911.16,265384.698,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2021-04-24T12:40:27.871Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,564.9369999681367,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,265950.27999999,265949.6349999681,265369.593,265375.54499995895,265384.698,265952.859,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2021-04-24T12:40:28.323Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,447.9609999807435,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266401.42999996897,266400.81999998074,265945.989,265950.33500000136,265952.859,266404.231,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2021-04-24T12:40:28.711Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,384.7640000098618,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,266789.8849999765,266788.9950000099,266397.37,266401.4899999602,266404.231,266793.117,,7,requires
screen,html.Screen,2_3_1_0_1_8,2021-04-24T12:40:29.124Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.4329999872134,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,267203.2199999667,267202.54999998724,266786.3,266789.96999998344,266793.117,267209.919,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2021-04-24T12:40:29.957Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,825.0059999853838,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,268035.5949999648,268034.9249999854,267203.07,267203.274999978,267209.919,268043.308,,9,entering
screen,html.Screen,2_3_1_0_1_10,2021-04-24T12:40:31.567Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1601.991999974649,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,269645.96499997424,269645.29999997467,268029.315,268035.64999997616,268043.308,269647.489,,10,the
screen,html.Screen,2_3_1_0_1_11,2021-04-24T12:40:32.223Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,653.3859999571578,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270301.61500000395,270300.87499995716,269640.414,269646.02499996545,269647.489,270307.193,,11,country
screen,html.Screen,2_3_1_0_1_12,2021-04-24T12:40:32.601Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.4619999960414,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,270679.3549999711,270678.65499999607,270300.215,270301.6699999571,270307.193,270682.096,,12,to
screen,html.Screen,2_3_1_0_1_13,2021-04-24T12:40:33.027Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.13899996632244,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,271105.87999998825,271105.23499996634,270675.294,270679.4349999982,270682.096,271112.715,,13,declare
screen,html.Screen,2_3_1_0_1_14,2021-04-24T12:40:34.873Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1838.539999963541,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,272951.9149999833,272951.25499996357,271105.844,271105.9349999996,271112.715,272960.226,,14,cash
screen,html.Screen,2_3_1_0_1_15,2021-04-24T12:40:35.344Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.3789999813307,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273422.424999997,273421.60499998135,272946.051,272951.9699999946,272960.226,273425.235,,15,in
screen,html.Screen,2_3_1_0_1_16,2021-04-24T12:40:35.867Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,519.5549999795621,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,273945.50999999046,273944.78999997955,273418.393,273422.4899999681,273425.235,273953.156,,16,excess
screen,html.Screen,2_3_1_0_1_17,2021-04-24T12:40:36.294Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.1339999702177,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274372.939999972,274372.28999997023,273939.211,273945.7049999619,273953.156,274376.65,,17,of
screen,html.Screen,2_3_1_0_1_18,2021-04-24T12:40:36.811Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,512.879999985802,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,274890.09499998065,274889.5299999858,274369.761,274372.99499998335,274376.65,274897.621,,18,ten
screen,html.Screen,2_3_1_0_1_19,2021-04-24T12:40:37.495Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,675.1789999653702,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275573.4250000096,275572.79999996535,274883.685,274890.15499997186,274897.621,275578.058,,19,thousand
