sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_29,2021-04-28T17:07:48.500Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-91,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,358888.00000000006,358592,358683,358672,358700,358918,,29,an
screen,html.Screen,2_5_1_0_1_30,2021-04-28T17:07:48.708Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-101,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,359096,358800,358901,358888.00000000006,358918,359118,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2021-04-28T17:07:48.908Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-101,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,359296,359000,359101,359096,359118,359319,,31,bite
screen,html.Screen,2_5_1_0_1_32,2021-04-28T17:07:49.109Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-102,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,359497,359200,359302,359296,359319,359519,,32,force
screen,html.Screen,2_5_1_0_1_33,2021-04-28T17:07:49.316Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-94,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,359704,359408,359502,359497,359519,359737,,33,depends
screen,html.Screen,2_5_1_0_1_34,2021-04-28T17:07:49.533Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-96,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,359920,359624,359720,359704,359737,359937,,34,on
screen,html.Screen,2_5_1_0_1_35,2021-04-28T17:07:49.774Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-56.99999999994179,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,360161,359864.00000000006,359921,359921,359937,360188,,35,the
screen,html.Screen,2_5_1_0_1_36,2021-04-28T17:07:49.972Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-108,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,360360,360064,360172,360162.00000000006,360188,360389,,36,size
screen,html.Screen,2_5_1_0_1_37,2021-04-28T17:07:50.164Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-116,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,360552,360256,360372,360360,360389,360573,,37,of
screen,html.Screen,2_5_1_0_1_38,2021-04-28T17:07:50.356Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-108,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,360744,360448,360556,360552,360573,360773,,38,what
screen,html.Screen,2_5_1_0_1_39,2021-04-28T17:07:50.540Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-124,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,360928,360632,360756,360744,360773,360958,,39,it
screen,html.Screen,2_5_1_0_1_40,2021-04-28T17:07:50.756Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-92,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,361144,360848,360940,360928,360958,361174,,40,is
screen,html.Screen,2_5_1_0_1_41,2021-04-28T17:07:50.972Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-94,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,361360,361064,361158,361144,361174,361391,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2021-04-28T17:07:51.172Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-112,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,361560,361264,361376,361360,361391,361592,,42,The
screen,html.Screen,2_5_1_0_1_43,2021-04-28T17:07:51.380Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-104,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,361768,361472,361576,361560,361592,361794,,43,finding
screen,html.Screen,2_5_1_0_1_44,2021-04-28T17:07:51.580Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-105,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,361968,361672,361777,361768,361794,361994,,44,has
screen,html.Screen,2_5_1_0_1_45,2021-04-28T17:07:51.788Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-97,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,362176,361880,361977,361968,361994,362195,,45,direct
screen,html.Screen,2_5_1_0_1_46,2021-04-28T17:07:51.988Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-98,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,362376.00000000006,362080,362178,362176,362195,362395,,46,implications
screen,html.Screen,2_5_1_0_1_47,2021-04-28T17:07:52.220Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-67,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,362608,362312,362379,362376.00000000006,362395,362629,,47,for
screen,html.Screen,2_5_1_0_1_48,2021-04-28T17:07:52.484Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-37,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,362872,362576,362613,362608,362629,362897,,48,ecology
screen,html.Screen,2_5_1_0_1_49,2021-04-28T17:07:52.724Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,-63.99999999994179,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,363112,362816.00000000006,362880,362872,362897,363130,,49,and
screen,html.Screen,2_5_1_0_1_50,2021-04-28T17:07:53.236Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.0000000000582,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,363624,363328.00000000006,363114,363112,363130,363666,,50,evolution.
Item 8,flow.Loop,2_5_1_0_1,2021-04-28T17:07:53.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12184.000000000058,,completion,,,,,,,,,,,,,,,,,,,,,363624,363328.00000000006,351127,351128,351144,363666,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-28T17:07:55.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1912.0000000000582,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,365857,365561.00000000006,363649,363624,363666,365889,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-28T17:07:57.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1869,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,368037.00000000006,367741,365872,365858,365889,368079,,,
Item 8,flow.Sequence,2_5_1_0,2021-04-28T17:07:57.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23602,,completion,,,,,,,,,,,,,,,,,,,,,368037.00000000006,367741,344122,344122,344139,368079,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-28T17:08:04.681Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,375068,375068,368063,368038,368079,375084,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-28T17:08:05.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375880,375583,375068,375069,375084,375920,,0,Some
screen,html.Screen,2_5_1_1_1_1,2021-04-28T17:08:05.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-97,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376103,375807,375904,375880,375920,376121,,1,months
screen,html.Screen,2_5_1_1_1_2,2021-04-28T17:08:05.997Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-19,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",376384,376087,376106,376104,376121,376404,,2,"later,"
screen,html.Screen,2_5_1_1_1_3,2021-04-28T17:08:06.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-70,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376616,376319,376389,376384,376404,376638,,3,Michael
screen,html.Screen,2_5_1_1_1_4,2021-04-28T17:08:06.468Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-63,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376855,376559,376622,376616,376638,376873,,4,Larson
screen,html.Screen,2_5_1_1_1_5,2021-04-28T17:08:06.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-58.99999999994179,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377096,376799.00000000006,376858,376856,376873,377124,,5,saw
screen,html.Screen,2_5_1_1_1_6,2021-04-28T17:08:06.964Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-52,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377351,377055,377107,377097,377124,377375,,6,another
screen,html.Screen,2_5_1_1_1_7,2021-04-28T17:08:07.205Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-63,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377592,377295,377358,377351,377375,377625,,7,opportunity
screen,html.Screen,2_5_1_1_1_8,2021-04-28T17:08:07.445Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-74,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,377832,377535,377609,377592,377625,377859,,8,to
screen,html.Screen,2_5_1_1_1_9,2021-04-28T17:08:07.669Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-84,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378056,377759,377843,377832,377859,378076,,9,stack
screen,html.Screen,2_5_1_1_1_10,2021-04-28T17:08:07.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-76,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378280.00000000006,377983,378059,378056,378076,378310,,10,the
screen,html.Screen,2_5_1_1_1_11,2021-04-28T17:08:08.109Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-95,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378496,378199,378294,378280.00000000006,378310,378528,,11,odds
screen,html.Screen,2_5_1_1_1_12,2021-04-28T17:08:08.349Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-73,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378736,378439,378512,378497,378528,378761,,12,in
screen,html.Screen,2_5_1_1_1_13,2021-04-28T17:08:08.580Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-74,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,378967,378671,378745,378736,378761,378996,,13,his
screen,html.Screen,2_5_1_1_1_14,2021-04-28T17:08:08.796Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-93,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379183,378887,378980,378968,378996,379214,,14,favour
screen,html.Screen,2_5_1_1_1_15,2021-04-28T17:08:09.037Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-70,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379424.00000000006,379127,379197,379184,379214,379448,,15,with
screen,html.Screen,2_5_1_1_1_16,2021-04-28T17:08:09.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-47,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379679.00000000006,379383,379430,379424.00000000006,379448,379698,,16,a
screen,html.Screen,2_5_1_1_1_17,2021-04-28T17:08:09.533Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-59,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,379919,379623,379682,379680,379698,379948,,17,dash
screen,html.Screen,2_5_1_1_1_18,2021-04-28T17:08:09.749Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-94,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380136,379839,379933,379920,379948,380166,,18,of
screen,html.Screen,2_5_1_1_1_19,2021-04-28T17:08:09.997Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-63,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380384,380087,380150,380136,380166,380417,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2021-04-28T17:08:10.253Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-57,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380640,380343,380400,380384,380417,380668,,20,He
screen,html.Screen,2_5_1_1_1_21,2021-04-28T17:08:10.500Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-61,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,380887,380591,380652,380640,380668,380919,,21,walked
screen,html.Screen,2_5_1_1_1_22,2021-04-28T17:08:10.716Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-95,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381103,380807,380902,380888.00000000006,380919,381136,,22,into
screen,html.Screen,2_5_1_1_1_23,2021-04-28T17:08:10.941Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-89,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381328.00000000006,381031,381120,381104,381136,381354,,23,his
screen,html.Screen,2_5_1_1_1_24,2021-04-28T17:08:11.165Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,-82,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,381551,381255,381337,381328.00000000006,381354,381571,,24,bank
