sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_31,2022-05-03T19:57:24.913Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,291.32700000848854,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,306633.1849999842,306632.2250000085,306324.236,306329.44000000134,306340.898,306640.814,,31,Chemists
screen,html.Screen,2_3_1_3_1_32,2022-05-03T19:57:25.201Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.42099996865727,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,306921.31499998504,306920.23499996867,306624.152,306633.2950000069,306640.814,306924.068,,32,cannot
screen,html.Screen,2_3_1_3_1_33,2022-05-03T19:57:25.441Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,236.1469999816618,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307161.2999999779,307160.2149999817,306907.406,306921.42500000773,306924.068,307173.998,,33,even
screen,html.Screen,2_3_1_3_1_34,2022-05-03T19:57:25.729Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,274.2319999799365,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307449.24499996705,307448.22999997996,307157.336,307161.40499996254,307173.998,307457.252,,34,predict
screen,html.Screen,2_3_1_3_1_35,2022-05-03T19:57:26.057Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,318.9979999953648,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,307777.64499996556,307776.24999999534,307440.59,307449.35499998974,307457.252,307790.492,,35,with
screen,html.Screen,2_3_1_3_1_36,2022-05-03T19:57:26.433Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,361.7429999868036,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308153.2850000076,308152.23499998683,307773.83,307777.75499998825,307790.492,308157.056,,36,any
screen,html.Screen,2_3_1_3_1_37,2022-05-03T19:57:26.746Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.18899998103734,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308466.0450000083,308464.244999981,308140.394,308153.3899999922,308157.056,308473.634,,37,certainty
screen,html.Screen,2_3_1_3_1_38,2022-05-03T19:57:27.033Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,278.661000012944,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,308753.4400000004,308752.29500001296,308456.972,308466.1649999907,308473.634,308756.888,,38,whether
screen,html.Screen,2_3_1_3_1_39,2022-05-03T19:57:27.337Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,299.3520000053686,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309057.31499998365,309056.24000000535,308740.226,308753.5499999649,308756.888,309073.466,,39,these
screen,html.Screen,2_3_1_3_1_40,2022-05-03T19:57:27.649Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,294.77399998158216,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,309369.2999999621,309368.2399999816,309056.804,309057.41999996826,309073.466,309373.382,,40,materials
screen,html.Screen,2_3_1_3_1_41,2022-05-03T19:57:27.921Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,266.85299999895506,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,309641.1899999948,309640.23499999894,309356.72,309369.4050000049,309373.382,309656.636,,41,will
screen,html.Screen,2_3_1_3_1_42,2022-05-03T19:57:28.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,279.63400000560796,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,309937.2250000015,309936.2700000056,309639.974,309641.29499997944,309656.636,309939.89,,42,exist
screen,html.Screen,2_3_1_3_1_43,2022-05-03T19:57:28.593Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,372.3499999992782,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,310313.3099999977,310312.2399999993,309923.228,309937.33499996597,309939.89,310323.116,,43,as
screen,html.Screen,2_3_1_3_1_44,2022-05-03T19:57:28.921Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.1239999788231,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",310641.3150000153,310640.2399999788,310306.454,310313.41499998234,310323.116,310656.356,,44,"gases,"
screen,html.Screen,2_3_1_3_1_45,2022-05-03T19:57:29.281Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.8740000050748,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",311001.29499996547,311000.2300000051,310639.694,310641.4249999798,310656.356,311006.258,,45,"liquids,"
screen,html.Screen,2_3_1_3_1_46,2022-05-03T19:57:29.601Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.92199998063734,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,311321.2449999992,311320.1799999806,310989.596,311001.40499998815,311006.258,311322.836,,46,or
screen,html.Screen,2_3_1_3_1_47,2022-05-03T19:57:29.969Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.4239999662386,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,311689.4800000009,311688.25999996625,311306.174,311321.3499999838,311322.836,311706.062,,47,solids
screen,html.Screen,2_3_1_3_1_48,2022-05-03T19:57:30.273Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,286.177999992331,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,311993.3500000043,311992.2399999923,311689.4,311689.5899999654,311706.062,312005.978,,48,at
screen,html.Screen,2_3_1_3_1_49,2022-05-03T19:57:30.617Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.261999975075,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,312337.28999999585,312336.2399999751,311989.316,311993.4549999889,312005.978,312339.218,,49,room
screen,html.Screen,2_3_1_3_1_50,2022-05-03T19:57:31.145Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,525.016999986372,,response,,,,17,A,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,312865.32499996247,312864.23499998637,312322.556,312337.3999999603,312339.218,312872.402,,50,temperature.
Item 17,flow.Loop,2_3_1_3_1,2022-05-03T19:57:31.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16004.168999986374,,completion,,,,,,,,,,,,,,,,,,,,,312865.52499997197,312864.23499998637,296843.404,296844.6600000025,296860.066,312872.402,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-03T19:57:36.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5295.837999969954,,response,,,,17,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,318170.03499995917,318168.23999996996,312855.74,312865.61999999685,312872.402,318171.052,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-03T19:57:38.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2357.162999998429,,response,,,,17,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,320529.9399999785,320528.21499999845,318154.39,318170.14499998186,318171.052,320537.056,,,
Item 17,flow.Sequence,2_3_1_3,2022-05-03T19:57:38.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30666.395999998436,,completion,,,,,,,,,,,,,,,,,,,,,320530.1149999723,320528.21499999845,289845.157,289850.1999999862,289861.819,320537.056,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-03T19:57:45.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.124000000011,,timeout,,,,,,,,,,,,,,,,,,,,,327520.49999998417,327518.518,320520.394,320530.24499997264,320537.056,327535.18,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-03T19:57:46.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.06500000617234,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328017.3949999735,328016.24500000617,327518.518,327520.64000000246,327535.18,328018.378,,0,American
screen,html.Screen,2_3_1_4_1_1,2022-05-03T19:57:46.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.8169999816455,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328337.5449999585,328336.1949999817,328001.716,328017.509999976,328018.378,328351.618,,1,industry
screen,html.Screen,2_3_1_4_1_2,2022-05-03T19:57:46.906Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.6120000157971,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328625.1399999601,328624.2300000158,328334.956,328337.65499998117,328351.618,328634.872,,2,may
screen,html.Screen,2_3_1_4_1_3,2022-05-03T19:57:47.202Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,285.37799996649846,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328921.43499996746,328920.2499999665,328618.21,328625.24999998277,328634.872,328934.788,,3,not
screen,html.Screen,2_3_1_4_1_4,2022-05-03T19:57:47.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.44699996261625,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329177.1599999629,329176.2349999626,328918.126,328921.54999997,328934.788,329184.718,,4,know
screen,html.Screen,2_3_1_4_1_5,2022-05-03T19:57:47.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.52700000198092,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",329425.32499996014,329424.245000002,329168.056,329177.2699999856,329184.718,329434.648,,5,"it,"
screen,html.Screen,2_3_1_4_1_6,2022-05-03T19:57:47.962Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.51199998898664,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329681.6300000064,329680.159999989,329417.986,329425.4349999828,329434.648,329701.24,,6,but
screen,html.Screen,2_3_1_4_1_7,2022-05-03T19:57:48.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.98499998473562,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329945.2699999674,329944.2249999847,329684.578,329681.7399999709,329701.24,329967.832,,7,debate
screen,html.Screen,2_3_1_4_1_8,2022-05-03T19:57:48.490Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.4029999691411,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330209.15499998955,330208.23499996914,329951.17,329945.3799999901,329967.832,330217.762,,8,in
screen,html.Screen,2_3_1_4_1_9,2022-05-03T19:57:48.762Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,262.50299996195827,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330481.25000001164,330480.26499996195,330201.1,330209.26500001224,330217.762,330484.354,,9,Congress
screen,html.Screen,2_3_1_4_1_10,2022-05-03T19:57:49.098Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.89599997439655,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,330817.51500000246,330816.2499999744,330467.692,330481.3599999761,330484.354,330834.256,,10,over
screen,html.Screen,2_3_1_4_1_11,2022-05-03T19:57:49.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.98399998113746,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331081.26499998616,331080.23999998113,330817.594,330817.630000005,330834.256,331084.186,,11,reforming
screen,html.Screen,2_3_1_4_1_12,2022-05-03T19:57:49.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.0539999783505,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331353.3649999881,331352.23999997834,331067.524,331081.3649999909,331084.186,331367.44,,12,the
screen,html.Screen,2_3_1_4_1_13,2022-05-03T19:57:49.946Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.80499999265885,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331665.2800000156,331664.24499999266,331350.778,331353.4750000108,331367.44,331667.356,,13,federal
screen,html.Screen,2_3_1_4_1_14,2022-05-03T19:57:50.218Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.88899998983834,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,331937.31000000844,331936.24499998987,331650.694,331665.3899999801,331667.356,331950.61,,14,government's
screen,html.Screen,2_3_1_4_1_15,2022-05-03T19:57:50.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.6249999644933,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332329.19499999844,332328.2349999645,331933.948,331937.41499999305,331950.61,332333.836,,15,regulatory
screen,html.Screen,2_3_1_4_1_16,2022-05-03T19:57:50.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.40399997879285,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332641.26499998383,332640.2399999788,332317.174,332329.29999998305,332333.836,332650.414,,16,apparatus
screen,html.Screen,2_3_1_4_1_17,2022-05-03T19:57:51.194Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.84099997382145,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,332913.43000001507,332912.2549999738,332633.752,332641.3750000065,332650.414,332917.006,,17,may
screen,html.Screen,2_3_1_4_1_18,2022-05-03T19:57:51.490Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.2340000072145,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333209.32500000345,333208.2400000072,332900.344,332913.53999997955,332917.006,333216.922,,18,profoundly
screen,html.Screen,2_3_1_4_1_19,2022-05-03T19:57:51.762Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.2679999729153,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333481.2699999893,333480.18999997294,333200.26,333209.42999998806,333216.922,333483.514,,19,improve
screen,html.Screen,2_3_1_4_1_20,2022-05-03T19:57:52.098Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.72099997656187,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,333817.47000000905,333816.2349999766,333466.852,333481.3899999717,333483.514,333833.416,,20,companies'
