sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_35,2022-05-10T16:25:41.068Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,178.63299998803996,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,576467,576460.6999999881,576265.399,576273.3000000119,576282.067,576482.05,,35,contamination
screen,html.Screen,2_5_1_3_1_36,2022-05-10T16:25:41.287Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,198.84999997611158,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,576686.6999999881,576680.8999999762,576465.399,576468,576482.05,576698.626,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-05-10T16:25:41.545Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,239.97400002379436,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,576944.3999999762,576938.6000000238,576682.008,576687.6999999881,576698.626,576966.433,,37,might
screen,html.Screen,2_5_1_3_1_38,2022-05-10T16:25:41.761Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,189.66700002388097,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,577160.8000000119,577156.1000000238,576932.564,576945.3999999762,576966.433,577165.543,,38,come
screen,html.Screen,2_5_1_3_1_39,2022-05-10T16:25:41.977Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,205.65699998813216,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,577376.6999999881,577371.1999999881,577149.162,577162,577165.543,577381.899,,39,from
screen,html.Screen,2_5_1_3_1_40,2022-05-10T16:25:42.193Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,199.60100000002421,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,577592.3999999762,577581.5,577365.761,577377.6999999881,577381.899,577598.519,,40,other
screen,html.Screen,2_5_1_3_1_41,2022-05-10T16:25:42.421Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,216.880999976187,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,577820.1999999881,577815.3999999762,577582.388,577593.6000000238,577598.519,577831.938,,41,kerosene-based
screen,html.Screen,2_5_1_3_1_42,2022-05-10T16:25:42.633Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,196.06200000003446,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,578032.8000000119,578028,577815.348,577821.1000000238,577831.938,578048.428,,42,drilling
screen,html.Screen,2_5_1_3_1_43,2022-05-10T16:25:42.910Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,256.4719999762019,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",578309.8000000119,578304.8999999762,578032.076,578034,578048.428,578315.24,,43,"technology,"
screen,html.Screen,2_5_1_3_1_44,2022-05-10T16:25:43.338Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,416.7600000000093,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,578737.3000000119,578732,578298.606,578310.6999999881,578315.24,578748.543,,44,Christner
screen,html.Screen,2_5_1_3_1_45,2022-05-10T16:25:43.718Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,363.9570000000531,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,579117.8000000119,579112.5,578731.91,578738.3000000119,578748.543,579181.775,,45,said.
Item 18,flow.Loop,2_5_1_3_1,2022-05-10T16:25:43.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18911.275999999954,,completion,,,,,,,,,,,,,,,,,,,,,579119.3999999762,579112.5,560151.318,560183.1000000238,560201.224,579181.775,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-10T16:25:54.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10931.924999988056,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,590116.8000000119,590113.6999999881,579114.926,579120.5,579181.775,590146.661,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-10T16:25:58.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4046.439000023878,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,594197.3000000119,594193.1000000238,590113.367,590117.1999999881,590146.661,594229.179,,,
Item 18,flow.Sequence,2_5_1_3,2022-05-10T16:25:58.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41023.894000023836,,completion,,,,,,,,,,,,,,,,,,,,,594198,594193.1000000238,553136.109,553142.8000000119,553169.206,594229.179,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-10T16:26:05.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015.576000000001,,timeout,,,,,,,,,,,,,,,,,,,,,601212.8999999762,601211.427,594179.505,594198.5,594229.179,601244.755,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-10T16:26:12.830Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,7000.070999999996,,timeout,,,,6,B,,,,,,,,,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,608229.8000000119,608227.236,601211.427,601213.8999999762,601244.755,608244.826,,0,With
screen,html.Screen,2_5_1_4_1_1,2022-05-10T16:26:13.819Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,964.3739999880781,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609218.5,609209.1999999881,608227.236,608230.8999999762,608244.826,609227.077,,1,schools
screen,html.Screen,2_5_1_4_1_2,2022-05-10T16:26:14.043Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.62299998803064,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609442.8999999762,609437.6999999881,609210.162,609219.6999999881,609227.077,609460.415,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-05-10T16:26:14.243Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.58499999996275,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",609642.3999999762,609638,609443.418,609444.3999999762,609460.415,609661.184,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-05-10T16:26:14.456Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190.61600001191255,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,609855.6000000238,609851.8000000119,609643.452,609643.3000000119,609661.184,609860.358,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-05-10T16:26:14.642Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.2420000238344,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610041.1000000238,610036.6000000238,609844.03,609856.1999999881,609860.358,610060.918,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-05-10T16:26:14.845Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.78199998813216,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610244.6000000238,610237.6999999881,610043.323,610042.1999999881,610060.918,610260.038,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-05-10T16:26:15.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.5620000238996,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610437.3999999762,610432.6000000238,610243.405,610245.6000000238,610260.038,610443.362,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-05-10T16:26:15.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.73800002387725,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610627.1000000238,610621.1000000238,610426.745,610438.3000000119,610443.362,610644.603,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-05-10T16:26:15.429Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.59699998807628,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,610828.6000000238,610823.1999999881,610626.98,610628.1999999881,610644.603,610843.327,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-05-10T16:26:16.912Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1463.8729999880306,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,612311.8999999762,612307.1999999881,610826.618,610829.5,610843.327,612326.416,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-05-10T16:26:20.467Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3534.1840000238735,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,615866.5,615860.6000000238,612309.623,612312.8999999762,612326.416,615876.27,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-05-10T16:26:20.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.92999998806044,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616075.8999999762,616070.1999999881,615859.832,615867.5,615876.27,616092.442,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-05-10T16:26:20.862Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.05799999996088,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616261.3999999762,616256.5,616076.17,616076.8000000119,616092.442,616275.79,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-05-10T16:26:21.038Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155.90999998804182,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616437.3000000119,616431.6999999881,616259.607,616262.3999999762,616275.79,616442.426,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-05-10T16:26:21.224Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,176.6740000238642,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",616623.8999999762,616619.1000000238,616425.975,616438.1999999881,616442.426,616645.535,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-05-10T16:26:21.473Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.86499997612555,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,616872.6000000238,616870.3999999762,616625.91,616625.1999999881,616645.535,616875.599,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-05-10T16:26:21.656Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.3009999761125,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617055.6999999881,617045.8999999762,616859.243,616873.3999999762,616875.599,617108.942,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-05-10T16:26:21.849Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,134.45799997611903,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617248.8000000119,617243.3999999762,617092.451,617056.6000000238,617108.942,617258.959,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-05-10T16:26:22.011Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,147.2409999880474,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617410.8000000119,617406.1999999881,617242.742,617249.6999999881,617258.959,617425.587,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-05-10T16:26:22.217Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.51300002378412,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617616.1999999881,617610.1000000238,617408.946,617411.6999999881,617425.587,617625.798,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-05-10T16:26:22.424Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192.50200001196936,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,617823.1000000238,617818.3000000119,617609.007,617617.1000000238,617625.798,617859.09,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-05-10T16:26:22.628Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.80999997619074,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618028,618021.8999999762,617842.941,617824,617859.09,618042.181,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-05-10T16:26:22.825Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.21899997617584,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618224.3999999762,618219.3999999762,618025.686,618028.8999999762,618042.181,618242.129,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-05-10T16:26:23.025Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.37100000004284,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618424.6999999881,618419.5,618226.062,618225.3999999762,618242.129,618442.958,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-05-10T16:26:23.219Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.7419999880949,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618618.3999999762,618612.6999999881,618425.991,618425.6000000238,618442.958,618625.734,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-05-10T16:26:23.402Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.3660000237869,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,618801.8000000119,618797.1000000238,618608.772,618619.3999999762,618625.734,618808.958,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-05-10T16:26:23.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.04200000001583,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619018.3000000119,619012,618792.356,618803.1000000238,618808.958,619025.58,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-05-10T16:26:23.823Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.9200000000419,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619222.6000000238,619220.5,619009.212,619019.1999999881,619025.58,619225.235,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-05-10T16:26:24.217Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,385.3650000238558,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",619616.8000000119,619610.6000000238,619209.502,619222.8999999762,619225.235,619625.291,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-05-10T16:26:24.429Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.90899998811074,,response,,,,6,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,619828.6000000238,619823.1999999881,619608.802,619617.8000000119,619625.291,619841.877,,30,a
