sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-12T10:02:48.298Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.1659996988601,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,433808.7349999696,433807.13999969885,433336.357,433350.6000000052,433352.974,433819.525,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-12T10:02:48.726Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.55999998224434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,434237.1450001374,434236.08499998227,433803.117,433809.0599998832,433819.525,434253.091,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-12T10:02:49.192Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.2790000718087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,434703.4599999897,434702.3700000718,434236.367,434237.40499978885,434253.091,434719.672,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-12T10:02:49.674Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.43299999297597,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435185.3950000368,435184.104999993,434702.964,434703.7249999121,434719.672,435203.038,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-12T10:02:50.116Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.91199978318764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,435627.16999975964,435625.9499997832,435186.239,435185.7199999504,435203.038,435636.033,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-12T10:02:50.550Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.1169998010737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,436061.28000002354,436060.14999980107,435619.56,435627.59999977425,435636.033,436069.359,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-12T10:02:51.224Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,664.5610000278684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",436735.0550000556,436733.92000002787,436052.905,436061.5749997087,436069.359,436769.424,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-12T10:02:51.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.26599999761675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437182.7799999155,437181.6899999976,436752.828,436735.3550000116,436769.424,437185.814,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-12T10:02:52.130Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.6159999810625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,437640.6799997203,437639.4299999811,437169.348,437183.04000003263,437185.814,437652.617,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-12T10:02:52.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.1579998978996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,438231.0750000179,438229.7749998979,437635.919,437640.98499994725,437652.617,438235.643,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-12T10:02:53.354Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,627.892000011343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,438864.9149998091,438863.5350000113,438219.14,438231.37999977916,438235.643,438868.839,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-12T10:02:53.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.67099995695753,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,439335.5299998075,439334.50999995694,438852.395,438865.3400000185,438868.839,439352.421,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-12T10:02:54.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.83400014054496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,439768.1399998255,439766.2550001405,439335.704,439335.78500011936,439352.421,439785.539,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-12T10:02:54.713Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.96099984727334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,440224.4500000961,440223.49999984726,439769.007,439768.3950001374,439785.539,440235.582,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-12T10:02:55.413Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,687.2179998256615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,440923.7500000745,440922.79999982566,440218.943,440224.7199998237,440235.582,440935.512,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-12T10:02:55.789Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.763000114006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,441300.3249997273,441299.275000114,440918.846,440923.99000003934,440935.512,441325.019,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-12T10:02:56.201Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.15100002416875,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,441712.3750001192,441711.17000002414,441285.5,441300.56499969214,441325.019,441718.54,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-12T10:02:56.592Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.1049998133094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",442102.71500004455,442101.6449998133,441702.091,441712.6349997707,441718.54,442118.735,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-12T10:02:57.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.13000003935304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,442597.0049998723,442595.86500003934,442102.036,442102.96500008553,442118.735,442601.8,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-12T10:02:57.490Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.0550000600633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,443001.15999998525,442999.85500006005,442585.3,442597.2799998708,442601.8,443018.623,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-12T10:02:57.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.26199995318893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,443390.9499999136,443389.8849999532,443001.931,443001.48999970406,443018.623,443401.851,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-12T10:02:58.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.30399993038736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,443884.23499977216,443883.1549999304,443385.23,443391.27499982715,443401.851,443901.581,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-12T10:02:58.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.1739998164121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,444256.7099998705,444255.7549998164,443885.147,443884.7499997355,443901.581,444268.405,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-12T10:02:59.165Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.90499984589405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,444676.4050000347,444675.3099998459,444251.726,444256.9900001399,444268.405,444684.965,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-12T10:02:59.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.46999970806064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,445131.539999973,445130.4349997081,444668.351,444676.68000003323,444684.965,445134.749,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-12T10:03:00.614Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,988.9909997189534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,446124.80999995023,446123.73999971896,445118.308,445131.7849997431,445134.749,446134.66,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-12T10:03:00.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28752.125999718963,,completion,,,,,A,,,,,,,,,,,silence,,,,,446125.32000010833,446123.73999971896,417355.268,417357.0349998772,417371.614,446134.66,,,
Question 1,html.Screen,1_1_0_2,2021-04-12T10:03:09.928Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9303.795000054117,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,455439.44500014186,455438.4550000541,446118.127,446125.58999983594,446134.66,455450.058,,,
Question 2,html.Screen,1_1_0_3,2021-04-12T10:03:17.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7618.692000093113,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,463069.6749999188,463068.75000009313,455433.681,455439.5999996923,455450.058,463082.399,,,
Item 99,flow.Sequence,1_1_0,2021-04-12T10:03:17.559Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55695.864000093134,,completion,,,,,,,,,,,,,,,,,,,,,463069.81999985874,463068.75000009313,407356.537,407371.2149998173,407372.886,463082.399,,,
Holding screen,html.Screen,1_1_1_0,2021-04-12T10:03:27.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.794000000053,,timeout,,,,,,,,,,,,,,,,,,,,,473065.95999980345,473064.761,463066.039,463069.9149998836,463082.399,473081.193,,,
screen,html.Screen,1_1_1_1_0,2021-04-12T10:03:28.206Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.2219996824278,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,473717.43499999866,473716.41499968246,473064.761,473066.31499994546,473081.193,473731.295,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-12T10:03:28.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.459999816434,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,474131.8449997343,474130.7549998164,473714.627,473717.6899998449,473731.295,474147.998,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-12T10:03:29.147Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.6519997861469,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,474657.7349998988,474656.64999978617,474131.186,474132.1149999276,474147.998,474664.245,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-12T10:03:29.596Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442.3399997103261,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,475107.0349998772,475106.5849997103,474647.77,474657.98999974504,474664.245,475114.392,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-12T10:03:30.044Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.8729999260977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,475555.4149998352,475554.2649999261,475097.637,475107.12500009686,475114.392,475564.358,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-12T10:03:30.478Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.42200008314103,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,475988.9750001021,475987.78000008315,475547.72,475555.6950001046,475564.358,475997.509,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-12T10:03:30.896Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.4660000014701,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,476406.9699998945,476405.9750000015,475981.005,475989.2249996774,475997.509,476414.086,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-12T10:03:31.388Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.94900007836986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,476899.1249999963,476898.0350000784,476397.614,476407.2249997407,476414.086,476914.304,,7,much
