sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_34,2021-04-11T15:05:37.372Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163516,163506,163096,163082,163113,163548,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-11T15:05:37.763Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163906,163896.00000000003,163532,163516,163548,163935,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-11T15:05:38.277Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",164420.00000000003,164410,163917,163906,163935,164454,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-11T15:05:39.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165248,165238,164437,164420.00000000003,164454,165289,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-11T15:05:39.734Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165877,165867,165273,165248,165289,165909,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-11T15:05:40.320Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166463,166453,165892,165877,165909,166495,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-11T15:05:40.900Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167044,167034,166478,166463,166495,167081,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-11T15:05:41.381Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167525,167515.00000000003,167065,167044,167081,167567,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-11T15:05:41.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167964,167954,167551,167525,167567,168004,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-11T15:05:42.265Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168408.00000000003,168399,167987,167964,168004,168439,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-11T15:05:42.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168881,168871,168423,168409,168439,168908,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-11T15:05:43.154Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,169297,169287,168892,168881,168908,169329,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-11T15:05:43.558Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,169701,169691,169311,169297,169329,169731,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-11T15:05:43.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",170105,170095,169713,169701,169731,170133,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-11T15:05:44.691Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,709.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,170835,170825.00000000003,170116,170105,170133,170868,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-11T15:05:45.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171401,171391,170852,170835,170868,171438,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-11T15:05:45.729Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,171873,171863,171422,171401,171438,171907,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-11T15:05:46.936Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1178.000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173079,173069.00000000003,171891,171873,171907,173110,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-11T15:05:47.758Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,796.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173901,173890.00000000003,173094,173080,173110,173929,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-11T15:05:48.451Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,670,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,174594,174583,173913,173901,173929,174632,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-11T15:05:48.938Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,175081.00000000003,175071,174615,174594,174632,175117,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-11T15:05:50.240Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1270,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,176383,176372,175102,175081.00000000003,175117,176420,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-11T15:05:50.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32805,,completion,,,,,A,,,,,,,,,,,silence,,,,,176383,176372,143523,143524,143567,176420,,,
Question 1,html.Screen,1_1_0_2,2021-04-11T15:05:56.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6034.000000000029,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,182447,182438.00000000003,176404,176383,176420,182477,,,
Question 2,html.Screen,1_1_0_3,2021-04-11T15:06:03.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7472.000000000029,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,189942,189932.00000000003,182460,182447,182477,189977,,,
Item 99,flow.Sequence,1_1_0,2021-04-11T15:06:03.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56392.00000000003,,completion,,,,,,,,,,,,,,,,,,,,,189942,189932.00000000003,133521,133514,133540,189977,,,
Holding screen,html.Screen,1_1_1_0,2021-04-11T15:06:13.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998,,timeout,,,,,,,,,,,,,,,,,,,,,199959,199959,189949,189942,189977,199975,,,
screen,html.Screen,1_1_1_1_0,2021-04-11T15:06:14.925Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201067,201056,199959,199959,199975,201095,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-11T15:06:15.362Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201504,201493,201078,201067,201095,201547,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-11T15:06:15.819Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201962.00000000003,201950.00000000003,201531,201504,201547,202001,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-11T15:06:16.225Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202367,202356,201984,201962.00000000003,202001,202387,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-11T15:06:16.635Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202777.00000000003,202766,202369,202367,202387,202806,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-11T15:06:17.028Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203170.00000000003,203159,202789,202777.00000000003,202806,203192,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-11T15:06:17.406Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203548,203537,203175,203170.00000000003,203192,203578,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-11T15:06:17.830Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203972,203961,203561,203548,203578,204014,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-11T15:06:18.240Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204382,204371,203997,203972,204014,204417,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-11T15:06:18.620Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204762,204751,204400,204383,204417,204785,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-11T15:06:19.041Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205183,205172,204769,204762,204785,205222,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-11T15:06:19.528Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205670.00000000003,205659,205205,205183,205222,205708,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-11T15:06:19.951Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206093.00000000003,206082,205691,205670.00000000003,205708,206128,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-11T15:06:20.363Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206505,206494,206111,206093.00000000003,206128,206547,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-11T15:06:20.772Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206914.00000000003,206903,206529,206505,206547,206933,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-11T15:06:21.282Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207424,207413,206915,206914.00000000003,206933,207451,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-11T15:06:23.054Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1750,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",209196,209185,207435,207424,207451,209238,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-11T15:06:23.524Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209666,209655,209222,209196,209238,209707,,17,in
