sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_44,2021-04-18T16:45:59.160Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.7430000556051,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,414837.12000004016,414836.2200000556,414530.128,414530.6050000945,414546.477,414846.505,,44,has
screen,html.Screen,1_5_1_0_1_45,2021-04-18T16:45:59.444Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.8950000143377,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,415121.4700000128,415120.40000001434,414829.882,414837.30500005186,414846.505,415130.314,,45,direct
screen,html.Screen,1_5_1_0_1_46,2021-04-18T16:45:59.892Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.6310000170488,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,415569.02500009164,415567.94500001706,415113.272,415121.6650001006,415130.314,415580.168,,46,implications
screen,html.Screen,1_5_1_0_1_47,2021-04-18T16:46:00.103Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.3920000536018,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,415780.36500001326,415779.5600000536,415563.673,415569.215000025,415580.168,415797.353,,47,for
screen,html.Screen,1_5_1_0_1_48,2021-04-18T16:46:00.414Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.22700007644016,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,416091.6650000727,416090.58000007644,415780.222,415780.55500006303,415797.353,416097.614,,48,ecology
screen,html.Screen,1_5_1_0_1_49,2021-04-18T16:46:00.685Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.16099999757716,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,416362.5549999997,416361.7749999976,416080.651,416091.8600000441,416097.614,416381.863,,49,and
screen,html.Screen,1_5_1_0_1_50,2021-04-18T16:46:01.133Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,426.75700002524536,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,416810.2550000185,416808.62000002526,416347.323,416362.7450000495,416381.863,416813.906,,50,evolution.
Item 8,flow.Loop,1_5_1_0_1,2021-04-18T16:46:01.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15400.200000025274,,completion,,,,,,,,,,,,,,,,,,,,,416810.555000091,416808.62000002526,401392.027,401393.0099999998,401408.42,416813.906,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-18T16:46:03.977Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2838.4390000677085,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,419653.7000000244,419652.3450000677,416797.179,416810.69499999285,416813.906,419665.093,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-18T16:46:06.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2728.5620000216877,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,422395.0400000904,422393.6550000217,419648.33,419653.90999999363,419665.093,422399.348,,,
Item 8,flow.Sequence,1_5_1_0,2021-04-18T16:46:06.718Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27988.034000021697,,completion,,,,,,,,,,,,,,,,,,,,,422395.3250000486,422393.6550000217,394389.027,394391.9300000416,394405.621,422399.348,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-18T16:46:13.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.515000000014,,timeout,,,,,,,,,,,,,,,,,,,,,429387.5250000274,429385.274,422382.71,422395.5250000581,422399.348,429401.863,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-18T16:46:15.027Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1299.397000001627,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,430703.3700000029,430701.26000000164,429385.274,429387.77999999,429401.863,430719.78,,0,I
screen,html.Screen,1_5_1_1_1_1,2021-04-18T16:46:15.396Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.8400000820402,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431071.5049999999,431069.62000008207,430701.969,430703.5700000124,430719.78,431085.862,,1,agree
screen,html.Screen,1_5_1_1_1_2,2021-04-18T16:46:15.700Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.81800000806106,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431375.8300000336,431374.6800000081,431069.471,431071.71000004746,431085.862,431386,,2,that
screen,html.Screen,1_5_1_1_1_3,2021-04-18T16:46:16.072Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.3650000281632,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,431747.4350000266,431746.36500002816,431369.562,431376.0200000834,431386,431753.918,,3,California's
screen,html.Screen,1_5_1_1_1_4,2021-04-18T16:46:16.415Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.76700001355493,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",432090.74500005227,432089.68500001356,431736.297,431747.62500007637,431753.918,432103.245,,4,"""three"
screen,html.Screen,1_5_1_1_1_5,2021-04-18T16:46:16.834Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.7350000423612,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432510.1450000657,432508.98000004236,432086.176,432090.93000006396,432103.245,432519.719,,5,strikes
screen,html.Screen,1_5_1_1_1_6,2021-04-18T16:46:17.191Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.0010000016191,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,432866.7700000806,432865.7200000016,432503.002,432510.3900000686,432519.719,432869.887,,6,and
screen,html.Screen,1_5_1_1_1_7,2021-04-18T16:46:17.571Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.6580000707181,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,433247.21000005957,433245.5450000707,432853.129,432866.965000052,432869.887,433253.366,,7,you're
screen,html.Screen,1_5_1_1_1_8,2021-04-18T16:46:17.929Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.8690000459901,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",433604.56000000704,433603.23500004597,433236.857,433247.41000006907,433253.366,433620.245,,8,"out"""
screen,html.Screen,1_5_1_1_1_9,2021-04-18T16:46:18.334Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.45500000577886,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434009.785000002,434008.7000000058,433603.675,433604.7500000568,433620.245,434020.261,,9,law
screen,html.Screen,1_5_1_1_1_10,2021-04-18T16:46:18.689Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.2840000874712,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434364.62000000756,434363.54500008747,434003.557,434009.9700000137,434020.261,434370.451,,10,will
screen,html.Screen,1_5_1_1_1_11,2021-04-18T16:46:18.995Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.6840000221273,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434670.93000002205,434670.1350000221,434353.652,434364.8150000954,434370.451,434687.249,,11,be
screen,html.Screen,1_5_1_1_1_12,2021-04-18T16:46:19.313Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.49600004946114,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,434988.81000000983,434987.7450000495,434670.517,434672.24000010174,434687.249,435004.336,,12,a
screen,html.Screen,1_5_1_1_1_13,2021-04-18T16:46:19.565Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,235.6440000712173,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435240.8099999884,435239.9800000712,434987.588,434989.01000001933,435004.336,435254.121,,13,financial
screen,html.Screen,1_5_1_1_1_14,2021-04-18T16:46:19.969Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,390.10400005459087,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435645.3100000508,435644.2250000546,435237.86,435241.00500007626,435254.121,435654.22,,14,disaster
screen,html.Screen,1_5_1_1_1_15,2021-04-18T16:46:20.223Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.6700000220444,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,435898.71500001755,435897.890000022,435637.92,435645.5000001006,435654.22,435904.366,,15,for
screen,html.Screen,1_5_1_1_1_16,2021-04-18T16:46:20.513Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.8440000512055,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436189.2850000877,436188.2100000512,435887.662,435898.909999989,435904.366,436204.772,,16,taxpayers
screen,html.Screen,1_5_1_1_1_17,2021-04-18T16:46:20.858Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,328.402999989572,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436534.3550000107,436533.17499998957,436187.994,436189.47500002105,436204.772,436537.93,,17,who
screen,html.Screen,1_5_1_1_1_18,2021-04-18T16:46:21.173Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.52500003919704,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,436848.57000003103,436847.4550000392,436521.484,436534.55000009853,436537.93,436854.695,,18,care
screen,html.Screen,1_5_1_1_1_19,2021-04-18T16:46:21.402Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.1800000279327,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437078.01000005566,437076.87500002794,436838.216,436848.77000004053,436854.695,437088.143,,19,about
screen,html.Screen,1_5_1_1_1_20,2021-04-18T16:46:21.665Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.69700002967147,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437340.9250000259,437339.84000002965,437071.379,437078.2050000271,437088.143,437354.976,,20,education
screen,html.Screen,1_5_1_1_1_21,2021-04-18T16:46:21.885Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.71400002366863,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437560.8000000939,437559.6900000237,437338.182,437341.13000007346,437354.976,437571.651,,21,and
screen,html.Screen,1_5_1_1_1_22,2021-04-18T16:46:22.125Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.69399999600137,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437801.2600000948,437800.344999996,437554.954,437560.99000002723,437571.651,437805.064,,22,other
screen,html.Screen,1_5_1_1_1_23,2021-04-18T16:46:22.362Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.09600006532855,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438038.2850000169,438037.16000006534,437788.619,437801.4500000281,437805.064,438055.395,,23,vital
screen,html.Screen,1_5_1_1_1_24,2021-04-18T16:46:22.582Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,201.15000001108274,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438257.6200000476,438256.5450000111,438038.692,438038.47999998834,438055.395,438271.972,,24,services.
screen,html.Screen,1_5_1_1_1_25,2021-04-18T16:46:22.850Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.71300006943056,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438525.7550000679,438524.68500006944,438255.503,438257.8250000952,438271.972,438538.679,,25,But
screen,html.Screen,1_5_1_1_1_26,2021-04-18T16:46:23.077Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.4610000657849,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438753.0550000956,438751.1400000658,438522.257,438525.9400000796,438538.679,438755.426,,26,it's
screen,html.Screen,1_5_1_1_1_27,2021-04-18T16:46:23.329Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.7290000896901,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439004.9500000896,439004.15500008967,438738.726,438753.31500009634,438755.426,439022.526,,27,far
screen,html.Screen,1_5_1_1_1_28,2021-04-18T16:46:23.572Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,224.63400002807612,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439248.22499998845,439247.1600000281,438989.049,439005.145000061,439022.526,439255.587,,28,from
screen,html.Screen,1_5_1_1_1_29,2021-04-18T16:46:23.805Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.93800008977996,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439480.60500004794,439479.5250000898,439238.912,439248.42499999795,439255.587,439489.012,,29,clear
screen,html.Screen,1_5_1_1_1_30,2021-04-18T16:46:24.016Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,201.99800006777514,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439692.10500002373,439691.01000006776,439472.655,439480.7950000977,439489.012,439706.073,,30,that
screen,html.Screen,1_5_1_1_1_31,2021-04-18T16:46:24.243Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.64199998870026,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439918.81000006106,439917.7149999887,439689.41,439692.2950000735,439706.073,439922.509,,31,the
screen,html.Screen,1_5_1_1_1_32,2021-04-18T16:46:24.493Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.20100006699795,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440168.53500006255,440167.710000067,439906.238,439919.0050000325,439922.509,440172.6,,32,law
screen,html.Screen,1_5_1_1_1_33,2021-04-18T16:46:24.740Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.88500007393304,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440416.1650000606,440414.4850000739,440155.875,440168.81500009913,440172.6,440422.636,,33,can
