sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_38,2022-04-27T13:01:15.726Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,362.454000000027,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,701472.8999999994,701471,701091.881,701107.0999999996,701108.546,701475.219,,38,come
screen,html.Screen,2_5_1_4_1_39,2022-04-27T13:01:16.082Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,352.1809999994002,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,701828.8999999994,701827.3999999994,701458.554,701473.0999999996,701475.219,701841.855,,39,from
screen,html.Screen,2_5_1_4_1_40,2022-04-27T13:01:16.394Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,297.54499999945983,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,702140.8999999994,702139.3999999994,701825.19,701829.0999999996,701841.855,702158.515,,40,other
screen,html.Screen,2_5_1_4_1_41,2022-04-27T13:01:17.252Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,837.5849999996135,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,702998.5,702996.0999999996,702141.85,702141.0999999996,702158.515,703008.452,,41,kerosene-based
screen,html.Screen,2_5_1_4_1_42,2022-04-27T13:01:17.637Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,373.8479999997653,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,703383.8999999994,703382.2999999998,702991.787,702998.6999999993,703008.452,703391.784,,42,drilling
screen,html.Screen,2_5_1_4_1_43,2022-04-27T13:01:18.030Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,383.51599999982864,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",703777,703775.2999999998,703375.119,703384,703391.784,703791.769,,43,"technology,"
screen,html.Screen,2_5_1_4_1_44,2022-04-27T13:01:18.492Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,445.33099999965634,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,704238.7999999998,704237.0999999996,703775.104,703777.0999999996,703791.769,704241.742,,44,Christner
screen,html.Screen,2_5_1_4_1_45,2022-04-27T13:01:18.816Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,319.3579999996582,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,704562.5,704561.0999999996,704225.077,704238.8999999994,704241.742,704575.071,,45,said.
Item 18,flow.Loop,2_5_1_4_1,2022-04-27T13:01:18.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22651.687999999616,,completion,,,,,,,,,,,,,,,,,,,,,704562.7999999998,704561.0999999996,681892.747,681893.8999999994,681909.412,704575.071,,,
Question 1,html.Screen,2_5_1_4_2,2022-04-27T13:01:23.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4505.929000000004,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,709082.3999999994,709081,704558.406,704562.8999999994,704575.071,709108.185,,,
Question 2,html.Screen,2_5_1_4_3,2022-04-27T13:01:28.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5509.814999999944,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,714619.3999999994,714618,709091.52,709082.5,709108.185,714641.25,,,
Item 18,flow.Sequence,2_5_1_4,2022-04-27T13:01:28.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39708.22999999998,,completion,,,,,,,,,,,,,,,,,,,,,714619.6999999993,714618,674893.105,674907.8999999994,674909.77,714641.25,,,
item_sequence,flow.Sequence,2_5_1,2022-04-27T13:01:28.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200284.56199999998,,completion,,,,,,,,,,,,,,,,,,,,,714619.7999999998,714618,514316.773,514317.89999999944,514333.438,714641.25,,,
Block 2- Speech,flow.Sequence,2_5,2022-04-27T13:01:28.873Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208283.81199999998,,completion,,,,,,,,,,,,,,,,,,,,,714620,714618,506317.523,506316.5999999996,506334.188,714641.25,,,
Trap_instruction,html.Page,2_6_0,2022-04-27T13:01:34.840Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5945.149999999441,,form submission,,,,,,,,,,,,,,,,,,,,,720586.7999999998,720586.3999999994,714624.585,714620.0999999996,714641.25,720590.974,,,
trap_trial,html.Screen,2_6_1,2022-04-27T13:01:48.745Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,13898.825999999768,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,734491.2999999998,734489.7999999998,720574.309,720586.8999999994,720590.974,734506.286,,,
end of trap trial,html.Page,2_6_2,2022-04-27T13:01:52.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3393.4139999992913,,form submission,,,,,,,,,,,,,,,,,,,,,737900.1999999993,737899.6999999993,734489.621,734491.5,734506.286,737923.516,,,
Trap 3,flow.Sequence,2_6,2022-04-27T13:01:52.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23258.449999999255,,completion,,,,,,,,,,,,,,,,,,,,,737900.3999999994,737899.6999999993,714624.585,714620.0999999996,714641.25,737923.516,,,
Break,html.Form,2_7,2022-04-27T13:02:03.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11530.083999999682,,form submission,,,,,,,,,,,,,,,,,,,,,749453.8999999994,749453.5999999996,737906.851,737900.5,737923.516,749456.324,,,
Standby,html.Page,2_8_0,2022-04-27T13:02:11.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.224999999977,,timeout,,,,,,,,,,,,,,,,,,,,,757439.7999999998,757438.884,749439.659,749454.0999999996,749456.324,757455.549,,,
Holding screen,html.Screen,2_8_1_0_0,2022-04-27T13:02:18.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.05700000003,,timeout,,,,,,,,,,,,,,,,,,,,,764439.8999999994,764438.941,757438.884,757440,757455.549,764455.606,,,
screen,html.Screen,2_8_1_0_1_0,2022-04-27T13:02:20.222Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1509.8939999999711,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,765968.7999999998,765965.5,764438.941,764440.0999999996,764455.606,765972.168,,0,Greg
screen,html.Screen,2_8_1_0_1_1,2022-04-27T13:02:20.681Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,454.031999999308,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",766427.8999999994,766426.1999999993,765955.503,765969,765972.168,766438.869,,1,"Anderson,"
screen,html.Screen,2_8_1_0_1_2,2022-04-27T13:02:21.230Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,536.5309999994934,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,766977,766975.3999999994,766422.204,766428,766438.869,766988.845,,2,considered
screen,html.Screen,2_8_1_0_1_3,2022-04-27T13:02:21.594Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.9549999998417,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767340.5999999996,767338.7999999998,766972.18,766977.0999999996,766988.845,767355.495,,3,a
screen,html.Screen,2_8_1_0_1_4,2022-04-27T13:02:21.879Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.7049999992596,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,767625.8999999994,767624.1999999993,767338.83,767340.6999999993,767355.495,767638.828,,4,key
screen,html.Screen,2_8_1_0_1_5,2022-04-27T13:02:22.262Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.37199999927543,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768008.7999999998,768007.1999999993,767622.163,767626.0999999996,767638.828,768022.138,,5,witness
screen,html.Screen,2_8_1_0_1_6,2022-04-27T13:02:22.630Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.9619999995921,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768376.5999999996,768375.0999999996,768005.473,768009,768022.138,768388.789,,6,by
screen,html.Screen,2_8_1_0_1_7,2022-04-27T13:02:22.980Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,336.11099999945145,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,768726.5,768724.8999999994,768372.124,768376.7999999998,768388.789,768738.78,,7,the
screen,html.Screen,2_8_1_0_1_8,2022-04-27T13:02:23.500Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,506.21999999997206,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",769246.6999999993,769245,768722.115,768726.5999999996,768738.78,769255.404,,8,"prosecution,"
screen,html.Screen,2_8_1_0_1_9,2022-04-27T13:02:23.866Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.99599999946076,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,769612.3999999994,769610.3999999994,769238.739,769246.8999999994,769255.404,769622.07,,9,vowed
screen,html.Screen,2_8_1_0_1_10,2022-04-27T13:02:24.238Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.62999999930616,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,769984.2999999998,769982.6999999993,769605.405,769612.5,769622.07,769988.717,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-04-27T13:02:24.516Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.3829999996815,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770262.5,770261.0999999996,769972.052,769984.3999999994,769988.717,770272.042,,11,wouldn't
screen,html.Screen,2_8_1_0_1_12,2022-04-27T13:02:24.791Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.55799999961164,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770538.0999999996,770536.5999999996,770255.377,770262.6999999993,770272.042,770555.35,,12,testify
screen,html.Screen,2_8_1_0_1_13,2022-04-27T13:02:25.097Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.5499999994645,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,770844,770841.8999999994,770538.685,770538.1999999993,770555.35,770855.334,,13,when
screen,html.Screen,2_8_1_0_1_14,2022-04-27T13:02:25.394Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.3659999992233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,771140.8999999994,771138.6999999993,770838.669,770844.1999999993,770855.334,771155.331,,14,served
screen,html.Screen,2_8_1_0_1_15,2022-04-27T13:02:25.679Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.96899999980815,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,771426,771424.2999999998,771138.666,771141.0999999996,771155.331,771438.645,,15,a
screen,html.Screen,2_8_1_0_1_16,2022-04-27T13:02:25.963Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.8549999999814,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,771709.3999999994,771707.5,771421.98,771426.0999999996,771438.645,771721.969,,16,subpoena
screen,html.Screen,2_8_1_0_1_17,2022-04-27T13:02:26.604Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,626.8309999997728,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,772350.2999999998,772348.7999999998,771705.304,771709.5999999996,771721.969,772355.245,,17,last
screen,html.Screen,2_8_1_0_1_18,2022-04-27T13:02:27.938Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1327.1549999994459,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,773684.2999999998,773682.3999999994,772338.58,772350.5,772355.245,773688.492,,18,week.
screen,html.Screen,2_8_1_0_1_19,2022-04-27T13:02:28.456Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,512.1079999996582,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,774202.7999999998,774200.5999999996,773671.827,773684.3999999994,773688.492,774205.167,,19,His
screen,html.Screen,2_8_1_0_1_20,2022-04-27T13:02:28.881Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.7329999994254,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,774627.5,774625.8999999994,774188.502,774202.8999999994,774205.167,774638.5,,20,lawyers
screen,html.Screen,2_8_1_0_1_21,2022-04-27T13:02:29.447Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,553.3999999994412,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,775193.7999999998,775191.8999999994,774621.835,774627.5999999996,774638.5,775205.117,,21,said
screen,html.Screen,2_8_1_0_1_22,2022-04-27T13:02:29.870Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.0829999992857,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,775616.7999999998,775615.1999999993,775188.452,775193.8999999994,775205.117,775621.78,,22,he
screen,html.Screen,2_8_1_0_1_23,2022-04-27T13:02:30.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,473.0199999997858,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,776096.7999999998,776094.7999999998,775605.115,775617,775621.78,776105.088,,23,was
screen,html.Screen,2_8_1_0_1_24,2022-04-27T13:02:30.739Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.8119999994524,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,776485.7999999998,776483.8999999994,776088.423,776097,776105.088,776488.415,,24,prepared
screen,html.Screen,2_8_1_0_1_25,2022-04-27T13:02:31.144Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.6849999995902,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,776890.6999999993,776889.0999999996,776471.75,776486,776488.415,776905.054,,25,for
screen,html.Screen,2_8_1_0_1_26,2022-04-27T13:02:31.490Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,330.24599999981,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,777236.7999999998,777235.2999999998,776888.389,776890.7999999998,776905.054,777238.371,,26,a
screen,html.Screen,2_8_1_0_1_27,2022-04-27T13:02:31.869Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.62899999995716,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,777615.5999999996,777614,777221.706,777237,777238.371,777621.684,,27,third
screen,html.Screen,2_8_1_0_1_28,2022-04-27T13:02:32.280Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.11599999980535,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,778026.2999999998,778024.7999999998,777605.019,777615.7999999998,777621.684,778038.337,,28,prison
screen,html.Screen,2_8_1_0_1_29,2022-04-27T13:02:32.663Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.76299999956973,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,778409.7999999998,778408.0999999996,778021.672,778026.5,778038.337,778421.656,,29,stay
screen,html.Screen,2_8_1_0_1_30,2022-04-27T13:02:33.060Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.2439999994822,,response,,,,7,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,778806.7999999998,778804.8999999994,778404.991,778409.8999999994,778421.656,778821.642,,30,to
