sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_11,2022-04-28T09:57:23.840Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,215.99100002384512,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358556.60000002384,358556.10000002384,358323.429,358324.60000002384,358340.109,358573.442,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-04-28T09:57:24.048Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,190.7580000477028,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358764.5,358764.2000000477,358556.766,358556.60000002384,358573.442,358773.45,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-04-28T09:57:24.280Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,222.65000002383022,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,358996.5,358996.10000002384,358756.768,358764.60000002384,358773.45,359006.771,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-04-28T09:57:24.568Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.32900002383394,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359284.60000002384,359284.10000002384,358990.102,358996.60000002384,359006.771,359290.108,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-04-28T09:57:24.784Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.9920000238344,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359500.5,359500.10000002384,359273.434,359284.60000002384,359290.108,359506.775,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-04-28T09:57:25.040Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.32500002381857,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359756.5,359756.10000002384,359490.105,359500.60000002384,359506.775,359773.446,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-04-28T09:57:25.296Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.75400004768744,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360012.60000002384,360012.2000000477,359740.102,359756.5,359773.446,360023.451,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-04-28T09:57:25.544Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.74900004768278,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360260.60000002384,360260.2000000477,360006.779,360012.60000002384,360023.451,360273.442,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-04-28T09:57:25.744Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.85799995233538,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360460.7000000477,360460.2999999523,360256.771,360260.60000002384,360273.442,360473.442,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-04-28T09:57:25.960Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,202.65800002386095,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360676.60000002384,360676.10000002384,360456.787,360460.89999997616,360473.442,360690.115,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-04-28T09:57:26.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,202.1849999523256,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,360892.60000002384,360892.2999999523,360673.436,360676.60000002384,360690.115,360906.778,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-04-28T09:57:26.392Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.3220000238507,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,361108.39999997616,361108.10000002384,360890.113,360892.7000000477,360906.778,361123.443,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-04-28T09:57:26.632Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.65700002381345,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",361348.39999997616,361348.10000002384,361106.789,361108.39999997616,361123.443,361356.777,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-04-28T09:57:26.896Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.32300002384,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,361612.5,361612.10000002384,361340.114,361348.5,361356.777,361623.45,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-04-28T09:57:27.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.6500000238302,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,361892.39999997616,361892.10000002384,361606.774,361612.5,361623.45,361906.788,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-04-28T09:57:27.424Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,233.51199995231582,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,362140.60000002384,362140.2999999523,361890.105,361892.39999997616,361906.788,362156.78,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-04-28T09:57:27.616Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.42000004765578,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,362332.5,362332.2000000477,362140.106,362140.7000000477,362156.78,362340.119,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-04-28T09:57:27.824Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.9810000238358,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,362540.5,362540.10000002384,362323.442,362332.60000002384,362340.119,362556.789,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-04-28T09:57:28.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.3110000238521,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,362820.5,362820.10000002384,362540.113,362540.60000002384,362556.789,362823.458,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-04-28T09:57:28.472Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.6420000238577,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363188.60000002384,363188.10000002384,362806.776,362820.60000002384,362823.458,363190.121,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-04-28T09:57:29.104Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,630.0790000476991,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,363820.60000002384,363820.2000000477,363173.452,363188.60000002384,363190.121,363823.461,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-04-28T09:57:29.424Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.6390000238316,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,364140.5,364140.10000002384,363806.775,363820.7000000477,363823.461,364156.786,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-28T09:57:29.912Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,471.41400004766183,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,364628.5,364628.2000000477,364140.117,364140.60000002384,364156.786,364640.13,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-04-28T09:57:30.448Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,524.0700000476791,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,365164.5,365164.2000000477,364623.436,364628.5,364640.13,365173.452,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-04-28T09:57:31.218Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,761.0480000000098,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,365934.7999999523,365934.5,365156.771,365164.7000000477,365173.452,365940.139,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-04-28T09:57:31.592Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.06100004765904,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,366308.60000002384,366308.2000000477,365923.429,365934.89999997616,365940.139,366323.456,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-04-28T09:57:31.832Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,224.74400004767813,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,366548.5,366548.2000000477,366306.789,366308.60000002384,366323.456,366556.787,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-04-28T09:57:32.008Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,167.31300002383068,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,366724.39999997616,366724.10000002384,366540.12,366548.5,366556.787,366740.135,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-04-28T09:57:32.736Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,712.0650000476744,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,367452.60000002384,367452.2000000477,366723.453,366724.5,366740.135,367456.794,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-04-28T09:57:32.968Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.30600002384745,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,367684.5,367684.10000002384,367440.097,367452.60000002384,367456.794,367690.125,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-04-28T09:57:33.184Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.97500002384186,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,367900.60000002384,367900.10000002384,367673.469,367684.60000002384,367690.125,367906.794,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-04-28T09:57:33.536Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,345.4060000476893,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,368252.60000002384,368252.2000000477,367890.136,367900.7000000477,367906.794,368256.804,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-04-28T09:57:33.936Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.29600002383813,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,368652.39999997616,368652.10000002384,368240.128,368252.7000000477,368256.804,368656.805,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-04-28T09:57:34.280Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,339.29500002384884,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,368996.5,368996.10000002384,368640.119,368652.5,368656.805,369006.801,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-04-28T09:57:35.720Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1429.2990000238642,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,370436.39999997616,370436.10000002384,368990.114,368996.60000002384,369006.801,370440.134,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-04-28T09:57:35.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15495.998000023828,,completion,,,,,,,,,,,,,,,,,,,,,370436.5,370436.10000002384,354923.443,354924.2000000477,354940.102,370440.134,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-28T09:57:38.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2949.86599999998,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,373390.5,373390,370423.413,370436.5,370440.134,373406.822,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-28T09:57:41.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3080.0779999761726,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,376487.2999999523,376486.89999997616,373390.139,373390.60000002384,373406.822,376490.156,,,
Item 9,flow.Sequence,2_3_1_2,2022-04-28T09:57:41.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28546.82099997613,,completion,,,,,,,,,,,,,,,,,,,,,376487.7000000477,376486.89999997616,347923.419,347913.39999997616,347940.079,376490.156,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-28T09:57:48.757Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.006999999983,,timeout,,,,,,,,,,,,,,,,,,,,,383473.7999999523,383473.496,376473.485,376487.7999999523,376490.156,383490.163,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-28T09:57:49.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.8369999999995,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384148.39999997616,384148,383473.496,383473.89999997616,383490.163,384156.829,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-04-28T09:57:49.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.3710000476567,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384364.5,384364.2000000477,384140.138,384148.5,384156.829,384373.505,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-04-28T09:57:49.856Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,198.5950000238372,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",384572.5,384572.10000002384,384356.825,384364.5,384373.505,384595.239,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-28T09:57:50.208Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.9610000476823,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384924.5,384924.2000000477,384556.824,384572.5,384595.239,384940.173,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-04-28T09:57:50.440Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.92700002383208,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385156.5,385156.10000002384,384923.497,384924.7000000477,384940.173,385187.771,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-04-28T09:57:50.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.32900002383394,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385364.5,385364.10000002384,385140.167,385156.5,385187.771,385373.509,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-04-28T09:57:50.976Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.59100002382183,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385692.5,385692.10000002384,385356.843,385364.5,385373.509,385706.836,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-04-28T09:57:51.240Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.2640000238316,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385956.5,385956.10000002384,385690.165,385692.5,385706.836,385977.49,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-04-28T09:57:51.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.61000002385117,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386364.5,386364.10000002384,385940.169,385956.60000002384,385977.49,386373.505,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-04-28T09:57:51.866Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.19500004767906,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386583.10000002384,386582.7000000477,386356.826,386364.60000002384,386373.505,386590.166,,9,observing
