sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_15,2022-04-27T12:59:38.746Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,138.7490000000107,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,371999.2000000011,371998.5,371827.851,371827.4000000004,371859.751,372011.249,,15,with
screen,html.Screen,2_3_1_4_1_16,2022-04-27T12:59:38.931Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,171.15100000036182,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372183.4000000004,372182.4000000004,371994.623,371999.30000000075,372011.249,372194.601,,16,a
screen,html.Screen,2_3_1_4_1_17,2022-04-27T12:59:39.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.69900000072084,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372375.2000000011,372374.30000000075,372177.907,372183.5999999996,372194.601,372377.924,,17,dash
screen,html.Screen,2_3_1_4_1_18,2022-04-27T12:59:39.318Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.376000000746,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372571.0999999996,372570.30000000075,372361.254,372375.30000000075,372377.924,372577.955,,18,of
screen,html.Screen,2_3_1_4_1_19,2022-04-27T12:59:39.506Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.34500000072876,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372759.0999999996,372758.30000000075,372561.258,372571.30000000075,372577.955,372761.254,,19,ingenuity.
screen,html.Screen,2_3_1_4_1_20,2022-04-27T12:59:39.698Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.14600000035716,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,372951.30000000075,372950.4000000004,372744.607,372759.30000000075,372761.254,372961.285,,20,He
screen,html.Screen,2_3_1_4_1_21,2022-04-27T12:59:39.895Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.61500000039814,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373147.7000000011,373146.9000000004,372944.598,372951.5,372961.285,373161.345,,21,walked
screen,html.Screen,2_3_1_4_1_22,2022-04-27T12:59:40.094Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,184.85500000114553,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373347.0999999996,373346.2000000011,373144.626,373147.9000000004,373161.345,373361.311,,22,into
screen,html.Screen,2_3_1_4_1_23,2022-04-27T12:59:40.272Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.18900000001304,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373524.5,373523.5,373344.657,373347.30000000075,373361.311,373528.018,,23,his
screen,html.Screen,2_3_1_4_1_24,2022-04-27T12:59:40.462Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.3820000003907,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373715.2000000011,373714.4000000004,373511.325,373524.5999999996,373528.018,373728.02,,24,bank
screen,html.Screen,2_3_1_4_1_25,2022-04-27T12:59:40.650Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,174.3800000003539,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,373903.30000000075,373902.4000000004,373711.383,373715.30000000075,373728.02,373911.36,,25,one
screen,html.Screen,2_3_1_4_1_26,2022-04-27T12:59:40.848Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,187.84000000113156,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374101.2000000011,374099.2000000011,373894.706,373903.5,373911.36,374111.357,,26,day
screen,html.Screen,2_3_1_4_1_27,2022-04-27T12:59:41.066Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.04300000035437,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374319.2000000011,374318.4000000004,374094.718,374101.4000000004,374111.357,374328.064,,27,and
screen,html.Screen,2_3_1_4_1_28,2022-04-27T12:59:41.282Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.13600000110455,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374534.9000000004,374534.2000000011,374311.394,374319.30000000075,374328.064,374544.766,,28,asked
screen,html.Screen,2_3_1_4_1_29,2022-04-27T12:59:41.487Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.8339999996242,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374739.4000000004,374738.5999999996,374528.05,374535.2000000011,374544.766,374744.782,,29,to
screen,html.Screen,2_3_1_4_1_30,2022-04-27T12:59:41.666Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,173.618000000366,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,374919.2000000011,374918.4000000004,374728.079,374739.5999999996,374744.782,374928.103,,30,withdraw
screen,html.Screen,2_3_1_4_1_31,2022-04-27T12:59:41.859Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.49699999962468,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375111.5999999996,375110.5999999996,374911.433,374919.30000000075,374928.103,375128.139,,31,his
screen,html.Screen,2_3_1_4_1_32,2022-04-27T12:59:42.046Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.26100000034785,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375299.2000000011,375298.4000000004,375111.44,375111.80000000075,375128.139,375311.483,,32,entire
screen,html.Screen,2_3_1_4_1_33,2022-04-27T12:59:42.242Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.01699999999255,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375494.7000000011,375493.5,375294.822,375299.4000000004,375311.483,375528.195,,33,account
screen,html.Screen,2_3_1_4_1_34,2022-04-27T12:59:42.425Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,149.20500000036554,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",375678.2000000011,375677.4000000004,375494.795,375494.80000000075,375528.195,375694.828,,34,"balance,"
screen,html.Screen,2_3_1_4_1_35,2022-04-27T12:59:42.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.47200000076555,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,375886,375885.30000000075,375678.177,375678.4000000004,375694.828,375894.855,,35,but
screen,html.Screen,2_3_1_4_1_36,2022-04-27T12:59:42.825Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.44500000076368,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376078.2000000011,376077.30000000075,375878.164,375886.2000000011,375894.855,376094.941,,36,with
screen,html.Screen,2_3_1_4_1_37,2022-04-27T12:59:43.009Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,166.35900000075344,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376262.0999999996,376261.30000000075,376078.16,376078.5,376094.941,376278.242,,37,an
screen,html.Screen,2_3_1_4_1_38,2022-04-27T12:59:43.178Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,151.55800000071758,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376430.5999999996,376429.80000000075,376261.563,376262.30000000075,376278.242,376444.922,,38,unusual
screen,html.Screen,2_3_1_4_1_39,2022-04-27T12:59:43.373Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.47800000035204,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376626.0999999996,376625.4000000004,376428.224,376430.80000000075,376444.922,376628.262,,39,stipulation:
screen,html.Screen,2_3_1_4_1_40,2022-04-27T12:59:43.589Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.9380000011297,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,376842,376841.2000000011,376611.581,376626.2000000011,376628.262,376844.942,,40,He
screen,html.Screen,2_3_1_4_1_41,2022-04-27T12:59:43.845Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.25800000113668,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,377098.0999999996,377097.2000000011,376828.253,376842.2000000011,376844.942,377111.614,,41,wanted
screen,html.Screen,2_3_1_4_1_42,2022-04-27T12:59:44.061Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.5860000011162,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,377314,377313.2000000011,377094.941,377098.30000000075,377111.614,377328.28,,42,as
screen,html.Screen,2_3_1_4_1_43,2022-04-27T12:59:44.273Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.1200000003446,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,377526.2000000011,377525.4000000004,377311.632,377314.0999999996,377328.28,377528.32,,43,much
screen,html.Screen,2_3_1_4_1_44,2022-04-27T12:59:44.458Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.17999999999302,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,377711.0999999996,377710.5,377511.614,377526.4000000004,377528.32,377728.348,,44,of
screen,html.Screen,2_3_1_4_1_45,2022-04-27T12:59:44.662Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.45200000074692,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,377914.7000000011,377913.80000000075,377711.688,377711.30000000075,377728.348,377928.335,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-04-27T12:59:44.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.9650000007241,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,378122.0999999996,378121.30000000075,377911.678,377914.9000000004,377928.335,378128.36,,46,cash
screen,html.Screen,2_3_1_4_1_47,2022-04-27T12:59:45.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.0400000003865,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,378318.2000000011,378317.4000000004,378111.653,378122.2000000011,378128.36,378328.36,,47,as
screen,html.Screen,2_3_1_4_1_48,2022-04-27T12:59:45.262Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,185.14000000001397,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,378514.5,378513.5,378311.707,378318.4000000004,378328.36,378528.406,,48,possible
screen,html.Screen,2_3_1_4_1_49,2022-04-27T12:59:45.465Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.9940000003553,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,378718.30000000075,378717.4000000004,378511.705,378514.80000000075,378528.406,378728.397,,49,in
screen,html.Screen,2_3_1_4_1_50,2022-04-27T12:59:45.669Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.90300000074785,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,378922,378921.30000000075,378711.761,378718.5,378728.397,378928.45,,50,one
screen,html.Screen,2_3_1_4_1_51,2022-04-27T12:59:45.873Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196.75000000110595,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,379126,379125.2000000011,378911.72,378922.2000000011,378928.45,379128.426,,51,dollar
screen,html.Screen,2_3_1_4_1_52,2022-04-27T12:59:46.077Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.27400000113994,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,379329.4000000004,379328.7000000011,379111.748,379126.2000000011,379128.426,379345.14,,52,notes.
Item 5,flow.Loop,2_3_1_4_1,2022-04-27T12:59:46.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11551.079000001133,,completion,,,,,,,,,,,,,,,,,,,,,379329.80000000075,379328.7000000011,367760.92,367761.80000000075,367777.621,379345.14,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-27T12:59:47.617Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1522.4599999996135,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,380869.4000000004,380867.5999999996,379328.438,379329.9000000004,379345.14,380878.561,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-27T12:59:50.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2929.1390000011306,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,383809.4000000004,383807.7000000011,380861.872,380869.5999999996,380878.561,383812.128,,,
Item 5,flow.Sequence,2_3_1_4,2022-04-27T12:59:50.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23030.610000001092,,completion,,,,,,,,,,,,,,,,,,,,,383809.80000000075,383807.7000000011,360760.385,360776.80000000075,360777.09,383812.128,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-27T12:59:50.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145823.26000000112,,completion,,,,,,,,,,,,,,,,,,,,,383810,383807.7000000011,237967.775,237968.70000000112,237984.44,383812.128,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-04-27T12:59:50.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153823.84900000112,,completion,,,,,,,,,,,,,,,,,,,,,383810.30000000075,383807.7000000011,229967.197,229979.40000000037,229983.851,383812.128,,,
Trap_instruction,html.Page,2_4_0,2022-04-27T12:59:52.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.871999999974,,form submission,,,,,,,,,,,,,,,,,,,,,385657.5,385657,383795.415,383810.5,383812.128,385662.256,,,
trap_trial,html.Screen,2_4_1,2022-04-27T12:59:54.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2454.744000000006,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,388118.80000000075,388117,385645.574,385657.5999999996,385662.256,388129.146,,,
end of trap trial,html.Page,2_4_2,2022-04-27T12:59:56.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.853999999992,,form submission,,,,,,,,,,,,,,,,,,,,,389340.4000000004,389340,388112.469,388119.0999999996,388129.146,389345.879,,,
Trap 2,flow.Sequence,2_4,2022-04-27T12:59:56.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527.871999999974,,completion,,,,,,,,,,,,,,,,,,,,,389340.5999999996,389340,383795.415,383810.4000000004,383812.128,389345.879,,,
Standby,html.Page,2_5_0,2022-04-27T13:00:04.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.6329999999725,,timeout,,,,,,,,,,,,,,,,,,,,,397330.5,397329.784,389329.191,389340.9000000004,389345.879,397346.512,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-27T13:00:11.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.483999999997,,timeout,,,,,,,,,,,,,,,,,,,,,404331,404330.339,397329.784,397330.80000000075,397346.512,404346.996,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-27T13:00:16.874Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,5778.904000000388,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,An ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,410126.9000000004,410125.9000000004,404330.339,404331.30000000075,404346.996,410130.808,,0,An
screen,html.Screen,2_5_1_0_1_1,2022-04-27T13:00:17.261Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,382.49200000072597,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- early ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,410514.2000000011,410513.30000000075,410113.443,410127.0999999996,410130.808,410530.803,,1,early
