sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_20,2022-05-09T11:38:46.770Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,695.4819999999891,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,226667.40000152588,226666.5,225954.347,225957.20000076294,225971.018,226671.151,,20,carved
screen,html.Screen,0_4_1_1_1_21,2022-05-09T11:38:47.186Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.24900152586633,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227083.20000076294,227082.40000152588,226654.481,226667.60000038147,226671.151,227087.918,,21,into
screen,html.Screen,0_4_1_1_1_22,2022-05-09T11:38:47.530Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.4820015258738,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,227427.3000011444,227426.40000152588,227071.248,227083.5,227087.918,227438.025,,22,many
screen,html.Screen,0_4_1_1_1_23,2022-05-09T11:38:48.162Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,620.3750015258847,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228059.20000076294,228058.40000152588,227421.355,227427.60000038147,227438.025,228071.392,,23,oblong
screen,html.Screen,0_4_1_1_1_24,2022-05-09T11:38:48.522Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.00800152588636,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,228419.3000011444,228418.40000152588,228054.723,228059.5,228071.392,228421.723,,24,wooden
screen,html.Screen,0_4_1_1_1_25,2022-05-09T11:38:49.242Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,716.6770015258808,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,229139.20000076294,229138.40000152588,228405.051,228419.40000152588,228421.723,229155.013,,25,tablets
screen,html.Screen,0_4_1_1_1_26,2022-05-09T11:38:50.106Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,847.2870011444029,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230003.10000038147,230002.3000011444,229138.344,229139.5,229155.013,230005.471,,26,and
screen,html.Screen,0_4_1_1_1_27,2022-05-09T11:38:50.538Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.8290011444187,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230435.10000038147,230434.3000011444,229988.799,230003.40000152588,230005.471,230438.787,,27,other
screen,html.Screen,0_4_1_1_1_28,2022-05-09T11:38:51.018Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.513001144398,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,230915,230914.3000011444,230422.117,230435.40000152588,230438.787,230922.23,,28,artifacts
screen,html.Screen,0_4_1_1_1_29,2022-05-09T11:38:51.498Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.970000762929,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231395.10000038147,231394.20000076294,230905.56,230915.3000011444,230922.23,231405.591,,29,from
screen,html.Screen,0_4_1_1_1_30,2022-05-09T11:38:51.842Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.60900076295366,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,231739,231738.20000076294,231388.922,231395.3000011444,231405.591,231755.841,,30,the
screen,html.Screen,0_4_1_1_1_31,2022-05-09T11:38:52.498Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,638.3590007629537,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232395,232394.20000076294,231739.17,231739.40000152588,231755.841,232405.939,,31,island's
screen,html.Screen,0_4_1_1_1_32,2022-05-09T11:38:52.898Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.1610003814567,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232795,232794.10000038147,232389.269,232395.20000076294,232405.939,232806.094,,32,history.
screen,html.Screen,0_4_1_1_1_33,2022-05-09T11:38:53.378Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.00600038145785,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233274.90000152588,233274.10000038147,232789.423,232795.20000076294,232806.094,233289.498,,33,The
screen,html.Screen,0_4_1_1_1_34,2022-05-09T11:38:53.746Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.6020003814774,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233643,233642.10000038147,233272.828,233275.20000076294,233289.498,233656.309,,34,art
screen,html.Screen,0_4_1_1_1_35,2022-05-09T11:38:54.114Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.79100038146134,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234010.90000152588,234010.10000038147,233639.638,233643.20000076294,233656.309,234022.961,,35,of
screen,html.Screen,0_4_1_1_1_36,2022-05-09T11:38:56.122Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1995.5389999999898,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236019.20000076294,236018.5,234006.292,234011.20000076294,234022.961,236023.729,,36,writing
screen,html.Screen,0_4_1_1_1_37,2022-05-09T11:38:56.921Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,794.1710015258868,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236818.8000011444,236817.90000152588,236007.057,236019.5,236023.729,236823.679,,37,was
screen,html.Screen,0_4_1_1_1_38,2022-05-09T11:38:57.249Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.12100114440545,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237146.70000076294,237145.8000011444,236807.009,236819,236823.679,237157.172,,38,not
screen,html.Screen,0_4_1_1_1_39,2022-05-09T11:38:58.169Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,908.7280015258875,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238066.70000076294,238065.90000152588,237140.502,237147,237157.172,238074.039,,39,known
screen,html.Screen,0_4_1_1_1_40,2022-05-09T11:38:58.593Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.7610011444194,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238490.60000038147,238489.8000011444,238057.369,238067,238074.039,238507.484,,40,in
screen,html.Screen,0_4_1_1_1_41,2022-05-09T11:38:58.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.31600114441244,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238834.70000076294,238833.8000011444,238490.814,238490.90000152588,238507.484,238840.923,,41,any
screen,html.Screen,0_4_1_1_1_42,2022-05-09T11:38:59.577Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,632.7770007629297,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239474.8000011444,239473.70000076294,238824.253,238834.90000152588,238840.923,239491.135,,42,nearby
screen,html.Screen,0_4_1_1_1_43,2022-05-09T11:39:00.177Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.6650011443999,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240074.60000038147,240073.8000011444,239474.464,239475,239491.135,240091.029,,43,islands
screen,html.Screen,0_4_1_1_1_44,2022-05-09T11:39:00.521Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.6710007629299,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,240418.5,240417.70000076294,240074.361,240074.90000152588,240091.029,240424.711,,44,and
screen,html.Screen,0_4_1_1_1_45,2022-05-09T11:39:01.029Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,496.8890003814595,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,240922.40000152588,240921.60000038147,240408.04,240418.70000076294,240424.711,240924.829,,45,the
screen,html.Screen,0_4_1_1_1_46,2022-05-09T11:39:01.461Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.7710003814718,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,241354.5,241353.60000038147,240908.158,240922.70000076294,240924.829,241358.228,,46,script's
screen,html.Screen,0_4_1_1_1_47,2022-05-09T11:39:01.829Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.47200076293666,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,241722.40000152588,241721.70000076294,241341.558,241354.70000076294,241358.228,241725.039,,47,mere
screen,html.Screen,0_4_1_1_1_48,2022-05-09T11:39:02.389Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.56100038148,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,242282.40000152588,242281.60000038147,241708.368,241722.70000076294,241725.039,242291.736,,48,existence
screen,html.Screen,0_4_1_1_1_49,2022-05-09T11:39:02.829Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.8640003814653,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,242722.5,242721.60000038147,242275.067,242282.60000038147,242291.736,242725.149,,49,is
screen,html.Screen,0_4_1_1_1_50,2022-05-09T11:39:03.357Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.4510003814648,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,243250.40000152588,243249.60000038147,242708.48,242722.70000076294,242725.149,243258.765,,50,sufficient
screen,html.Screen,0_4_1_1_1_51,2022-05-09T11:39:03.725Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.73499999998603,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,243618.3000011444,243617.5,243242.094,243250.70000076294,243258.765,243625.464,,51,to
screen,html.Screen,0_4_1_1_1_52,2022-05-09T11:39:04.109Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.1360003814625,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,244002.40000152588,244001.60000038147,243608.794,243618.60000038147,243625.464,244008.945,,52,confound
screen,html.Screen,0_4_1_1_1_53,2022-05-09T11:39:06.702Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2584.955001525872,,response,,,4,D,,,,,Space,keypress(Space),,,,silence,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,246594.60000038147,246593.90000152588,243992.274,244002.5,244008.945,246609.434,,53,anthropologists.
Item 4,flow.Loop,0_4_1_1_1,2022-05-09T11:39:06.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34276.34400152587,,completion,,,,,,,,,,,,,,,,246595.10000038147,246593.90000152588,212300.885,212302.20000076294,212317.556,246609.434,,,
Question 1,html.Screen,0_4_1_1_2,2022-05-09T11:39:09.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3078.6660003814613,,response,,,4,D,,,,,FALSE,click #choice-2,,,,silence,,249689.20000076294,249688.10000038147,246592.764,246595.3000011444,246609.434,249693.648,,,
Question 2,html.Screen,0_4_1_1_3,2022-05-09T11:39:14.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4453.252001525892,,response,,,4,D,,,,,FALSE,click #choice-2,,,,silence,,254148.3000011444,254146.90000152588,249676.979,249689.5,249693.648,254161.485,,,
Item 4,flow.Sequence,0_4_1_1,2022-05-09T11:39:14.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48831.41700152587,,completion,,,,,,,,,,,,,,,,254148.70000076294,254146.90000152588,205298.817,205312.5,205315.483,254161.485,,,
Holding screen,html.Screen,0_4_1_2_0,2022-05-09T11:39:21.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.728000000003,,timeout,,,,,,,,,,,,,,,,261148.10000038147,261146.543,254144.815,254148.90000152588,254161.485,261163.213,,,
screen,html.Screen,0_4_1_2_1_0,2022-05-09T11:39:22.837Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1565.68700152589,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,262729.9000015259,262728.9000015259,261146.543,261148.40000152588,261163.213,262730.26,,0,Two
screen,html.Screen,0_4_1_2_1_1,2022-05-09T11:39:23.228Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.04000114439987,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263121.3000011444,263120.3000011444,262713.59,262730.3000011444,262730.26,263130.236,,1,days
screen,html.Screen,0_4_1_2_1_2,2022-05-09T11:39:23.604Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.06400114443386,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",263497.4000015259,263496.3000011444,263113.567,263121.60000038147,263130.236,263513.902,,2,"later,"
screen,html.Screen,0_4_1_2_1_3,2022-05-09T11:39:23.980Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.49800152587704,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,263873.20000076294,263872.4000015259,263497.231,263497.60000038147,263513.902,263880.626,,3,the
screen,html.Screen,0_4_1_2_1_4,2022-05-09T11:39:24.460Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.6740011444199,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,264353.4000015259,264352.3000011444,263863.956,263873.5,263880.626,264364.117,,4,British
screen,html.Screen,0_4_1_2_1_5,2022-05-09T11:39:25.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,748.1830011443817,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265113.20000076294,265112.3000011444,264347.446,264353.70000076294,264364.117,265114.258,,5,astronomer
screen,html.Screen,0_4_1_2_1_6,2022-05-09T11:39:25.620Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.9420007629669,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,265513.10000038147,265512.20000076294,265097.588,265113.4000015259,265114.258,265514.377,,6,Richard
screen,html.Screen,0_4_1_2_1_7,2022-05-09T11:39:26.372Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,749.8230007629609,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266265.20000076294,266264.20000076294,265497.707,265513.5,265514.377,266281.224,,7,Carrington
screen,html.Screen,0_4_1_2_1_8,2022-05-09T11:39:26.764Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.976000762952,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,266657.10000038147,266656.20000076294,266264.554,266265.5,266281.224,266664.67,,8,was
