sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Trap 1,flow.Sequence,0_3,2022-05-09T11:38:05.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14616.059999618534,,completion,,,,,,,,,,,,,,,,203398.19999980927,203397.89999961853,188765.17,188777.5999994278,188781.84,203402.351,,,
Standby,html.Page,0_4_0,2022-05-09T11:38:13.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.618000000017,,timeout,,,,,,,,,,,,,,,,211389,211387.299,203385.681,203398.30000019073,203402.351,211403.969,,,
Holding screen,html.Screen,0_4_1_0_0,2022-05-09T11:38:20.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.174999999988,,timeout,,,,,,,,,,,,,,,,218390.89999961853,218389.474,211387.299,211389.39999961853,211403.969,218406.144,,,
screen,html.Screen,0_4_1_0_1_0,2022-05-09T11:38:21.742Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1609.8559999999998,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220016.39999961853,220016,218389.474,218391.30000019073,218406.144,220023.244,,0,Two
screen,html.Screen,0_4_1_0_1_1,2022-05-09T11:38:22.262Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,512.755999999994,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,220536.89999961853,220536,220006.574,220016.5,220023.244,220540.064,,1,days
screen,html.Screen,0_4_1_0_1_2,2022-05-09T11:38:22.726Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,460.0359994277824,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",221001.0999994278,221000.0999994278,220523.394,220537.0999994278,220540.064,221006.899,,2,"later,"
screen,html.Screen,0_4_1_0_1_3,2022-05-09T11:38:23.221Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.80099980926025,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,221496.19999980927,221495.69999980927,220990.229,221001.39999961853,221006.899,221507.027,,3,the
screen,html.Screen,0_4_1_0_1_4,2022-05-09T11:38:23.781Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,548.6729998092633,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,222056,222055.69999980927,221490.357,221496.19999980927,221507.027,222057.217,,4,British
screen,html.Screen,0_4_1_0_1_5,2022-05-09T11:38:24.846Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1062.482999809261,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223120.5,223119.69999980927,222040.546,222056.0999994278,222057.217,223124.246,,5,astronomer
screen,html.Screen,0_4_1_0_1_6,2022-05-09T11:38:25.430Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.6539996185165,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223704.80000019073,223703.89999961853,223107.574,223120.5999994278,223124.246,223707.452,,6,Richard
screen,html.Screen,0_4_1_0_1_7,2022-05-09T11:38:26.533Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1100.0480000000098,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224807.80000019073,224807.5,223690.783,223705,223707.452,224824.508,,7,Carrington
screen,html.Screen,0_4_1_0_1_8,2022-05-09T11:38:27.445Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,894.8919996185286,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225719.80000019073,225719.39999961853,224807.838,224807.89999961853,224824.508,225724.748,,8,was
screen,html.Screen,0_4_1_0_1_9,2022-05-09T11:38:28.030Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,579.151999618538,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226304.5999994278,226303.89999961853,225708.078,225719.80000019073,225724.748,226308.201,,9,observing
screen,html.Screen,0_4_1_0_1_10,2022-05-09T11:38:28.558Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.5990001907339,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226832.5999994278,226831.80000019073,226291.531,226304.89999961853,226308.201,226841.908,,10,the
screen,html.Screen,0_4_1_0_1_11,2022-05-09T11:38:29.158Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,589.7919998092693,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227432.5,227431.69999980927,226825.236,226832.69999980927,226841.908,227441.907,,11,interesting
screen,html.Screen,0_4_1_0_1_12,2022-05-09T11:38:29.813Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,645.4929996185238,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228087.5999994278,228087.39999961853,227425.237,227432.69999980927,227441.907,228091.943,,12,sunspot
screen,html.Screen,0_4_1_0_1_13,2022-05-09T11:38:30.493Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,675.3570001907356,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228767.69999980927,228767.30000019073,228075.274,228087.69999980927,228091.943,228775.606,,13,group
screen,html.Screen,0_4_1_0_1_14,2022-05-09T11:38:30.990Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,487.99399942779564,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229264.5,229263.5999994278,228758.935,228767.69999980927,228775.606,229275.676,,14,through
screen,html.Screen,0_4_1_0_1_15,2022-05-09T11:38:31.469Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,467.5239998092584,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229743.69999980927,229743.19999980927,229259.006,229264.69999980927,229275.676,229759.15,,15,his
screen,html.Screen,0_4_1_0_1_16,2022-05-09T11:38:32.069Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.3500000000058,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230343.89999961853,230343.5,229742.48,229743.69999980927,229759.15,230359.353,,16,telescope
screen,html.Screen,0_4_1_0_1_17,2022-05-09T11:38:32.693Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,608.1469999999972,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230968.39999961853,230967.5,230342.682,230344,230359.353,230976.04,,17,when
screen,html.Screen,0_4_1_0_1_18,2022-05-09T11:38:33.133Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.2600001907267,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231407.89999961853,231407.30000019073,230959.371,230968.5,230976.04,231409.666,,18,he
screen,html.Screen,0_4_1_0_1_19,2022-05-09T11:38:33.533Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.6340001907374,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231807.5999994278,231807.30000019073,231392.994,231408.0999994278,231409.666,231809.623,,19,saw
screen,html.Screen,0_4_1_0_1_20,2022-05-09T11:38:33.965Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.77699961853796,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232240.19999980927,232239.39999961853,231792.954,231807.5999994278,231809.623,232243.246,,20,what
screen,html.Screen,0_4_1_0_1_21,2022-05-09T11:38:34.357Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.0540001907211,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232631.5,232631.30000019073,232226.574,232240.5,232243.246,232643.322,,21,he
screen,html.Screen,0_4_1_0_1_22,2022-05-09T11:38:34.804Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.67800000001444,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233079.39999961853,233079,232626.651,232631.5999994278,232643.322,233093.249,,22,described
screen,html.Screen,0_4_1_0_1_23,2022-05-09T11:38:35.220Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,401.8509994277847,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233495.39999961853,233495.0999994278,233076.581,233079.39999961853,233093.249,233510.096,,23,as
screen,html.Screen,0_4_1_0_1_24,2022-05-09T11:38:35.653Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.1039998092747,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",233927.69999980927,233927.19999980927,233493.426,233495.5,233510.096,233943.612,,24,"""two"
screen,html.Screen,0_4_1_0_1_25,2022-05-09T11:38:36.380Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,711.2879996185366,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234655.30000019073,234654.89999961853,233926.941,233927.89999961853,233943.612,234660.38,,25,patches
screen,html.Screen,0_4_1_0_1_26,2022-05-09T11:38:36.852Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.5199996185256,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235127.30000019073,235126.89999961853,234643.71,234655.30000019073,234660.38,235143.93,,26,of
screen,html.Screen,0_4_1_0_1_27,2022-05-09T11:38:38.021Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1151.3700001907418,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236296.19999980927,236295.30000019073,235127.258,235127.39999961853,235143.93,236310.703,,27,intensely
screen,html.Screen,0_4_1_0_1_28,2022-05-09T11:38:38.820Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,784.1969996185217,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237095.30000019073,237094.89999961853,236294.034,236296.39999961853,236310.703,237110.994,,28,bright
screen,html.Screen,0_4_1_0_1_29,2022-05-09T11:38:39.244Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.9059996185242,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237519.30000019073,237518.89999961853,237094.324,237095.30000019073,237110.994,237527.878,,29,and
screen,html.Screen,0_4_1_0_1_30,2022-05-09T11:38:39.708Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,454.9220001907379,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237983.0999994278,237982.80000019073,237511.207,237519.5,237527.878,237994.548,,30,white
screen,html.Screen,0_4_1_0_1_31,2022-05-09T11:38:40.164Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.2520001907251,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",238439.0999994278,238438.80000019073,237977.879,237983.19999980927,237994.548,238444.821,,31,"light"""
screen,html.Screen,0_4_1_0_1_32,2022-05-09T11:38:40.645Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,474.37899980926886,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238920,238919.19999980927,238428.149,238439.19999980927,238444.821,238928.105,,32,over
screen,html.Screen,0_4_1_0_1_33,2022-05-09T11:38:41.092Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.59499980925466,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239367,239366.69999980927,238911.436,238920.30000019073,238928.105,239378.261,,33,the
screen,html.Screen,0_4_1_0_1_34,2022-05-09T11:38:41.772Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,668.5390001907363,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240047.0999994278,240046.80000019073,239361.591,239367.0999994278,239378.261,240061.855,,34,sunspots.
screen,html.Screen,0_4_1_0_1_35,2022-05-09T11:38:42.365Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,577.1449999999895,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240639.39999961853,240639,240045.184,240047.19999980927,240061.855,240645.286,,35,He
screen,html.Screen,0_4_1_0_1_36,2022-05-09T11:38:43.276Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,905.5140001907421,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241551.19999980927,241550.80000019073,240628.616,240639.5,240645.286,241562.261,,36,jotted
screen,html.Screen,0_4_1_0_1_37,2022-05-09T11:38:43.724Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.2390000000014,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241998.89999961853,241998.5,241545.59,241551.39999961853,241562.261,242012.213,,37,a
screen,html.Screen,0_4_1_0_1_38,2022-05-09T11:38:44.196Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.58700019074604,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242471.30000019073,242470.80000019073,241995.544,241999,242012.213,242479.158,,38,note
screen,html.Screen,0_4_1_0_1_39,2022-05-09T11:38:44.648Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.5419998092693,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,242919.39999961853,242918.69999980927,242462.487,242471.5,242479.158,242929.134,,39,in
screen,html.Screen,0_4_1_0_1_40,2022-05-09T11:38:45.143Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.3660000000091,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,243414.80000019073,243414.5,242912.465,242919.39999961853,242929.134,243429.311,,40,his
screen,html.Screen,0_4_1_0_1_41,2022-05-09T11:38:46.336Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1177.189000000013,,response,,,1,D,,,,,Space,keypress(Space),,,,silence,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,244607,244606.5,243412.641,243414.89999961853,243429.311,244613.188,,41,painstaking
