sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-12T18:46:38.631Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.0429999832704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140749.6449999744,140748.78999998327,140224.575,140240.37000001408,140257.747,140757.044,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-12T18:46:39.082Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.74099999363534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141201.6050000093,141200.78499999363,140740.651,140749.73500001943,140757.044,141206.605,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-12T18:46:39.513Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.4999999785505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141632.19999999274,141631.10499997856,141190.114,141201.72999997158,141206.605,141639.513,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-12T18:46:39.940Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.93700002206606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142058.63500002306,142057.45000002207,141623.062,141632.39500002237,141639.513,142072.395,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-12T18:46:40.332Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.91499998563086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142451.2799999793,142450.30999998562,142055.83,142058.7199999718,142072.395,142455.247,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-12T18:46:40.784Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.2830000212125,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142903.3449999988,142902.53000002122,142438.765,142451.40000001993,142455.247,142923.677,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-12T18:46:41.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.6630000198784,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",143355.35999998683,143354.34000001987,142888.301,142903.43499998562,142923.677,143371.115,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-12T18:46:41.886Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.9850000201259,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144005.03000000026,144004.10000002012,143354.614,143355.43499997584,143371.115,144020.326,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-12T18:46:42.537Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.864000019501,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144656.19999996852,144655.1900000195,144003.772,144005.13499998488,144020.326,144670.264,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-12T18:46:42.970Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.19100001917104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145089.2800000147,145088.45500001917,144653.132,144656.29999997327,144670.264,145102.523,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-12T18:46:43.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.6020000074641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145436.95000000298,145436.12500000745,145085.846,145089.36500002164,145102.523,145452.224,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-12T18:46:43.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.3509999899543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145764.42000002135,145763.57499998994,145435.394,145437.07500002347,145452.224,145768.212,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-12T18:46:44.360Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,709.4830000086804,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146478.88499998953,146477.69500000868,145751.762,145765.41499997256,145768.212,146484.283,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-12T18:46:44.745Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.4270000050892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146864.60500000976,146863.71000000509,146467.689,146478.95499999868,146484.283,146867.068,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-12T18:46:45.127Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.09699997116695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147246.03999999817,147245.16499997117,146850.631,146864.7350000101,146867.068,147250.182,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-12T18:46:45.585Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.9980000113428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,147704.09999997355,147703.18000001134,147233.519,147246.13500002306,147250.182,147716.301,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-12T18:46:45.915Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.2039999994158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,148034.45500001544,148033.50499999942,147699.647,147704.20500001637,147716.301,148049.338,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-12T18:46:46.344Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.90700000245124,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",148463.14999996684,148462.24500000244,148032.564,148034.56000000006,148049.338,148465.362,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-12T18:46:46.938Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.5679999731656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,149057.00999998953,149055.92999997316,148448.831,148463.40000000782,148465.362,149064.789,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-12T18:46:47.392Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.36099998734426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,149511.26499997918,149510.14999998733,149048.361,149057.07999999868,149064.789,149514.206,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-12T18:46:47.860Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.35900000832044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,149978.66999998223,149977.56500000833,149497.547,149511.3399999682,149514.206,150013.027,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-12T18:46:48.295Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.6230000022333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150414.47499999776,150413.65000000224,149963.913,149978.7500000093,150013.027,150429.909,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-12T18:46:48.696Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.94600001486833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150814.68999997014,150813.85500001488,150413.395,150414.57999998238,150429.909,150829.559,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-12T18:46:49.511Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,799.3359999725362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,151629.65000001714,151628.89499997254,150812.818,150814.8049999727,150829.559,151645.223,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-12T18:46:49.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.37699996843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,152099.4949999731,152098.59999996843,151628.647,151630.07499999367,151645.223,152111.309,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-12T18:46:50.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,885.0760000058217,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152997.08499998087,152996.38500000583,152094.891,152099.57000002032,152111.309,153010.565,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-12T18:46:50.878Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31601.383000005837,,completion,,,,,B,,,,,,,,,,,silence,,,,,152997.32000002405,152996.38500000583,121378.608,121379.78499999736,121395.002,153010.565,,,
Question 1,html.Screen,1_1_0_2,2021-04-12T18:46:57.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6363.889999982843,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,159375.69499999518,159374.45499998285,152993.844,152997.36999999732,153010.565,159386.835,,,
Question 2,html.Screen,1_1_0_3,2021-04-12T18:47:02.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5723.65499999185,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,165111.8649999844,165110.48999999184,159370.075,159375.8449999732,159386.835,165113.778,,,
Item 99,flow.Sequence,1_1_0,2021-04-12T18:47:02.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53708.297999991846,,completion,,,,,,,,,,,,,,,,,,,,,165112.05499997595,165110.48999999184,111356.123,111376.77999999141,111402.192,165113.778,,,
Holding screen,html.Screen,1_1_1_0,2021-04-12T18:47:12.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.664000000019,,timeout,,,,,,,,,,,,,,,,,,,,,175103.95999997854,175102.911,165097.37,165112.13500000304,165113.778,175119.442,,,
screen,html.Screen,1_1_1_1_0,2021-04-12T18:47:14.649Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1648.1630000009027,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176768.1899999734,176767.6050000009,175102.911,175104.0599999833,175119.442,176784.448,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-12T18:47:15.074Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.6269999699143,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177193.02499998594,177192.07499996992,176767.931,176768.27000000048,176784.448,177200.507,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-12T18:47:15.401Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.4479999670002,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177520.81000001635,177519.954999967,177183.986,177193.09499999508,177200.507,177533.499,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-12T18:47:15.759Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.6009999726084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177878.74499999452,177878.09999997262,177516.862,177520.9100000211,177533.499,177883.077,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-12T18:47:16.118Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.7329999730573,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178237.84999997588,178236.80999997305,177866.461,177878.81999998353,177883.077,178249.446,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-12T18:47:16.603Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.0340000074357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178722.38499997184,178721.48000000743,178232.816,178237.93000000296,178249.446,178732.282,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-12T18:47:17.171Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,557.4330000207992,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179290.73499998776,179289.7150000208,178715.599,178722.44500002125,178732.282,179298.199,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-12T18:47:17.571Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.7260000240349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179690.01500000013,179688.92500002403,179281.752,179290.9000000218,179298.199,179697.714,,7,much
