sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_34,2021-04-22T14:00:00.358Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148817,148687,148289,148276,148306,148856,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T14:00:01.238Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149697,149567,148839,148817,148856,149740,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T14:00:02.528Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",150987,150857,149723,149697,149740,151023,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T14:00:03.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151763,151632,151007,150987,151023,151793,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T14:00:04.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152684,152553,151777,151763,151793,152726,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T14:00:04.996Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153455,153324,152710,152684,152726,153493,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T14:00:05.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154079,153948,153477,153455,153493,154111,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T14:00:06.710Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155169,155038,154094,154079,154111,155211,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T14:00:07.399Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155858,155727,155195,155169,155211,155895,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T14:00:08.040Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156499,156368,155878,155858,155895,156529,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T14:00:08.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157197,157066,156512,156499,156529,157236,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T14:00:09.252Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157711,157580,157219,157197,157236,157753,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T14:00:09.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,158219,158088,157736,157711,157753,158253,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T14:00:16.736Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,6827.000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165195,165063.00000000003,158236,158219,158253,165225,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T14:00:18.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,167145,167013,165208,165195,165225,167180,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T14:00:19.221Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,167679,167548,167163,167145,167180,167713,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T14:00:19.757Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,168215,168084,167697,167679,167713,168246,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T14:00:20.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,168762,168631,168230,168216,168246,168797,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T14:00:20.794Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,169252,169121,168781,168762,168797,169281,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T14:00:21.272Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,169730,169599,169264,169253,169281,169764,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T14:00:22.407Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,170865,170734,169747,169730,169764,170898,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T14:00:22.904Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,171363,171232,170881,170865,170898,171398,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T14:00:22.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53228,,completion,,,,,D,,,,,,,,,,,silence,,,,,171363,171232,117986,117987.00000000001,118004,171398,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T14:00:26.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3630,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,175153,175012,171382,171363,171398,175169,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T14:00:30.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4084,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,179370,179240,175156,175153,175169,179388,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T14:00:30.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71243,,completion,,,,,,,,,,,,,,,,,,,,,179371,179240,107985,107981.00000000001,107997,179388,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T14:00:40.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994,,timeout,,,,,,,,,,,,,,,,,,,,,189367,189367,179374,179371,179388,189382,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T14:00:41.840Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,799,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190298,190166,189367,189367,189382,190334,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T14:00:42.643Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,652,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191101,190969,190317,190299,190334,191134,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T14:00:43.280Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191738,191606,191118,191101,191134,191768,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T14:00:44.512Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1087,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192970,192838,191751,191738,191768,193001,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T14:00:45.281Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193739,193607,192984,192970,193001,193768,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T14:00:45.923Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194381,194249,193752,193739,193768,194418,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T14:00:46.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195016,194884,194402,194381,194418,195052,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T14:00:47.329Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195787,195655,195035,195016,195052,195819,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-22T14:00:47.836Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196294,196162,195802,195787,195819,196336,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-22T14:00:48.351Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196809,196677,196319,196294,196336,196836,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-22T14:00:49.899Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1405,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198356,198225,196820,196809,196836,198386,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-22T14:00:50.549Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,505,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199007,198875,198370,198357,198386,199036,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-22T14:00:52.382Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1687,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200840,200707,199020,199007,199036,200870,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-22T14:00:53.067Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201525,201392,200854,200840,200870,201555,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-22T14:00:55.545Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2332,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204002,203870,201538,201525,201555,204042,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-22T14:00:56.468Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204925,204793,204025,204003,204042,204959,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-22T14:00:58.141Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",206598,206466,204942,204925,204959,206626,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-22T14:00:58.880Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,595,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207337.00000000003,207205,206610,206598,206626,207363,,17,in
