sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_34,2021-04-24T18:57:02.818Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.0800000000163,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,383811,383804,383382.9,383382,383387.92,383821.22,,34,art
screen,html.Screen,2_3_1_1_1_35,2021-04-24T18:57:03.270Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.78000000002794,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384262,384257,383811.8,383811,383821.22,384271.18,,35,of
screen,html.Screen,2_3_1_1_1_36,2021-04-24T18:57:03.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.820000000007,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384599,384586,384262.92,384262,384271.18,384604.48,,36,writing
screen,html.Screen,2_3_1_1_1_37,2021-04-24T18:57:04.091Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.5200000000186,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385083,385071,384599.9,384600,384604.48,385087.86,,37,was
screen,html.Screen,2_3_1_1_1_38,2021-04-24T18:57:04.517Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.14000000001397,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,385510,385493,385084.32,385084,385087.86,385521,,38,not
screen,html.Screen,2_3_1_1_1_39,2021-04-24T18:57:05.423Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,877,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386415,386398,385511.04,385511,385521,386420.92,,39,known
screen,html.Screen,2_3_1_1_1_40,2021-04-24T18:57:05.858Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.0800000000163,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,386851,386836,386416.38,386416,386420.92,386854.2,,40,in
screen,html.Screen,2_3_1_1_1_41,2021-04-24T18:57:06.231Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.79999999998836,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387224,387211,386851.8,386851,386854.2,387237.38,,41,any
screen,html.Screen,2_3_1_1_1_42,2021-04-24T18:57:06.696Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.61999999999534,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,387688,387664,387225.24,387225,387237.38,387704.06,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2021-04-24T18:57:07.082Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.9400000000023,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388074,388055,387689.74,387689,387704.06,388086.32,,43,islands
screen,html.Screen,2_3_1_1_1_44,2021-04-24T18:57:07.464Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.679999999993,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,388456,388445,388075.62,388075,388086.32,388470.9,,44,and
screen,html.Screen,2_3_1_1_1_45,2021-04-24T18:57:07.799Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.0999999999767,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,388791,388789,388456.9,388457,388470.9,388803.96,,45,the
screen,html.Screen,2_3_1_1_1_46,2021-04-24T18:57:08.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.03999999997905,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,389220,389210,388792.4,388792,388803.96,389237.26,,46,script's
screen,html.Screen,2_3_1_1_1_47,2021-04-24T18:57:08.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.7399999999907,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,389677,389664,389221.38,389221,389237.26,389687.14,,47,mere
screen,html.Screen,2_3_1_1_1_48,2021-04-24T18:57:09.158Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.85999999998603,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,390152,390148,389678.2,389677,389687.14,390153.74,,48,existence
screen,html.Screen,2_3_1_1_1_49,2021-04-24T18:57:09.591Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.2600000000093,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,390583,390569,390152.44,390152,390153.74,390587.08,,49,is
screen,html.Screen,2_3_1_1_1_50,2021-04-24T18:57:10.003Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.9199999999837,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,390995,390976,390584.5,390584,390587.08,391003.7,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2021-04-24T18:57:10.558Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534.2999999999884,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,391550,391538,390996.22,390996,391003.7,391553.54,,51,to
screen,html.Screen,2_3_1_1_1_52,2021-04-24T18:57:11.001Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.46000000002095,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,391993,391976,391551.04,391550,391553.54,392003.54,,52,confound
screen,html.Screen,2_3_1_1_1_53,2021-04-24T18:57:11.807Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,785.460000000021,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,392799,392789,391994.08,391994,392003.54,392803.44,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2021-04-24T18:57:11.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27182.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,392800,392789,365590.1,365592,365606.78,392803.44,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T18:57:16.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4453.559999999998,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,397263,397257,392801.04,392800,392803.44,397286.16,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T18:57:20.649Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4329.840000000026,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,401641,401616,397269.6,397263,397286.16,401669.16,,,
Item 4,flow.Sequence,2_3_1_1,2021-04-24T18:57:20.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43008.340000000026,,completion,,,,,,,,,,,,,,,,,,,,,401642,401616,358591,358592,358607.66,401669.16,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T18:57:27.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.020000000019,,timeout,,,,,,,,,,,,,,,,,,,,,408653,408651.54,401652.5,401643,401669.16,408668.18,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T18:57:29.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2181.820000000007,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410861,410850,408651.54,408653,408668.18,410868.34,,0,American
screen,html.Screen,2_3_1_2_1_1,2021-04-24T18:57:30.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,748.6599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411628,411617,410862.02,410862,410868.34,411634.44,,1,industry
screen,html.Screen,2_3_1_2_1_2,2021-04-24T18:57:31.118Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.5599999999977,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412111,412100,411628.54,411628,411634.44,412117.94,,2,may
screen,html.Screen,2_3_1_2_1_3,2021-04-24T18:57:31.537Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.0599999999977,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412530,412523,412111.72,412111,412117.94,412534.38,,3,not
screen,html.Screen,2_3_1_2_1_4,2021-04-24T18:57:31.918Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.61999999999534,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412911,412897,412530.9,412530,412534.38,412917.64,,4,know
screen,html.Screen,2_3_1_2_1_5,2021-04-24T18:57:32.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.35999999998603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",413318,413304,412912.1,412912,412917.64,413334.54,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2021-04-24T18:57:33.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,719.460000000021,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414061,414054,413318.32,413318,413334.54,414067.5,,6,but
screen,html.Screen,2_3_1_2_1_7,2021-04-24T18:57:33.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414530,414507,414061.82,414061,414067.5,414534.1,,7,debate
screen,html.Screen,2_3_1_2_1_8,2021-04-24T18:57:34.311Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,754.9000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415304,415289,414530.92,414530,414534.1,415317.36,,8,in
screen,html.Screen,2_3_1_2_1_9,2021-04-24T18:57:35.143Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,799.640000000014,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416136,416117,415305.34,415305,415317.36,416150.6,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2021-04-24T18:57:35.577Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.4000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416571,416554,416136.38,416136,416150.6,416583.82,,10,over
screen,html.Screen,2_3_1_2_1_11,2021-04-24T18:57:36.076Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.179999999993,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417069,417054,416571.32,416571,416583.82,417084.08,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2021-04-24T18:57:36.557Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.9199999999837,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417549,417538,417069.94,417070,417084.08,417567.06,,12,the
screen,html.Screen,2_3_1_2_1_13,2021-04-24T18:57:37.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486.9400000000023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418071,418054,417550.16,417550,417567.06,418083.66,,13,federal
screen,html.Screen,2_3_1_2_1_14,2021-04-24T18:57:37.571Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,470.3400000000256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418563,418554,418071.98,418071,418083.66,418566.98,,14,government's
screen,html.Screen,2_3_1_2_1_15,2021-04-24T18:57:38.070Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.0200000000186,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419063,419054,418563.94,418564,418566.98,419066.88,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2021-04-24T18:57:38.517Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439.11999999999534,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419510,419506,419063.42,419063,419066.88,419516.84,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2021-04-24T18:57:39.043Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.1599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420037,420023,419511.48,419511,419516.84,420050,,17,may
screen,html.Screen,2_3_1_2_1_18,2021-04-24T18:57:39.550Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,488,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420543,420538,420037.42,420037,420050,420550.06,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2021-04-24T18:57:39.963Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.9400000000023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420956,420945,420543.78,420544,420550.06,420966.68,,19,improve
screen,html.Screen,2_3_1_2_1_20,2021-04-24T18:57:40.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.320000000007,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421367,421350,420956.58,420956,420966.68,421383.56,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2021-04-24T18:57:40.910Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,513.4400000000023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421903,421897,421367.32,421367,421383.56,421916.84,,21,ability
screen,html.Screen,2_3_1_2_1_22,2021-04-24T18:57:41.334Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.1599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422328,422303,421903.82,421903,421916.84,422333.1,,22,to
screen,html.Screen,2_3_1_2_1_23,2021-04-24T18:57:41.729Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.9000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422721,422711,422327.78,422328,422333.1,422733.12,,23,survive.
