sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_21,2021-04-24T14:08:09.695Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.561000012327,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351921.9700000249,351921.4600000123,351574.382,351578.3100000117,351587.899,351934.712,,21,into
screen,html.Screen,2_3_1_4_1_22,2021-04-24T14:08:09.991Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.77300000103423,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352218.05000002496,352217.48500000103,351921.252,351922.1250000119,351934.712,352228.125,,22,many
screen,html.Screen,2_3_1_4_1_23,2021-04-24T14:08:10.303Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.39000000199303,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352530.03000002354,352529.515000002,352214.689,352218.2100000209,352228.125,352534.903,,23,oblong
screen,html.Screen,2_3_1_4_1_24,2021-04-24T14:08:10.631Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.74700001993915,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352858.1900000281,352857.65000001993,352521.461,352530.18000000156,352534.903,352868.532,,24,wooden
screen,html.Screen,2_3_1_4_1_25,2021-04-24T14:08:10.967Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.2330000036163,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353194.27000000724,353193.7650000036,352854.886,352858.3350000263,352868.532,353201.812,,25,tablets
screen,html.Screen,2_3_1_4_1_26,2021-04-24T14:08:11.303Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.89800000254763,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353530.2400000219,353529.7100000025,353188.515,353194.42000001436,353201.812,353535.265,,26,and
screen,html.Screen,2_3_1_4_1_27,2021-04-24T14:08:11.671Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362.17000002076384,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353897.9500000132,353897.4350000208,353521.811,353530.38500002003,353535.265,353908.895,,27,other
screen,html.Screen,2_3_1_4_1_28,2021-04-24T14:08:12.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.7800000091083,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354442.2049999994,354441.6750000091,353895.248,353898.0950000114,353908.895,354455.621,,28,artifacts
screen,html.Screen,2_3_1_4_1_29,2021-04-24T14:08:13.255Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1025.8890000123647,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355482.05000002054,355481.51000001235,354442.321,354442.3550000065,354455.621,355496,,29,from
screen,html.Screen,2_3_1_4_1_30,2021-04-24T14:08:13.527Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,257.45000001834705,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355754.01500001317,355753.45000001835,355482.236,355482.20000002766,355496,355762.748,,30,the
screen,html.Screen,2_3_1_4_1_31,2021-04-24T14:08:13.767Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.7170000068145,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355993.9600000216,355993.46500000684,355749.3,355754.1750000091,355762.748,356002.84,,31,island's
screen,html.Screen,2_3_1_4_1_32,2021-04-24T14:08:14.191Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.50500002346234,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356417.7600000112,356417.3450000235,355989.572,355994.10999999964,356002.84,356429.655,,32,history.
screen,html.Screen,2_3_1_4_1_33,2021-04-24T14:08:14.575Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.9800000106916,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356802.1900000167,356801.6350000107,356416.313,356417.86000001593,356429.655,356826.082,,33,The
screen,html.Screen,2_3_1_4_1_34,2021-04-24T14:08:14.903Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.5780000059749,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357130.2700000233,357129.66000000597,356789.639,356802.33500001486,356826.082,357136.612,,34,art
screen,html.Screen,2_3_1_4_1_35,2021-04-24T14:08:15.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.0530000202707,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357442.2000000195,357441.6650000203,357123.16,357130.4350000282,357136.612,357472.026,,35,of
screen,html.Screen,2_3_1_4_1_36,2021-04-24T14:08:15.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.41400002135197,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357713.9600000228,357713.44000002136,357429.9,357442.3550000065,357472.026,357723.491,,36,writing
screen,html.Screen,2_3_1_4_1_37,2021-04-24T14:08:15.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.13900002482114,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358058.1500000262,358057.6300000248,357710.058,357714.1100000008,357723.491,358070.265,,37,was
screen,html.Screen,2_3_1_4_1_38,2021-04-24T14:08:16.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,179.06500002054963,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358249.770000024,358249.33000002056,358056.948,358058.30000000424,358070.265,358257.056,,38,not
screen,html.Screen,2_3_1_4_1_39,2021-04-24T14:08:16.359Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.6240000183461,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358586.2250000064,358585.6800000183,358243.615,358249.8650000198,358257.056,358590.495,,39,known
screen,html.Screen,2_3_1_4_1_40,2021-04-24T14:08:16.607Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,242.9300000189105,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358833.95500000915,358833.4250000189,358576.994,358586.3750000135,358590.495,358843.912,,40,in
screen,html.Screen,2_3_1_4_1_41,2021-04-24T14:08:16.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.50300001748838,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359057.925000001,359057.4150000175,358830.612,358834.1000000073,358843.912,359070.627,,41,any
screen,html.Screen,2_3_1_4_1_42,2021-04-24T14:08:17.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,178.98800000792835,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359249.99000001117,359249.6150000079,359057.214,359058.07000002824,359070.627,359257.377,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2021-04-24T14:08:17.407Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.16300000983756,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359634.1100000136,359633.5400000098,359243.963,359250.07000000915,359257.377,359644.185,,43,islands
screen,html.Screen,2_3_1_4_1_44,2021-04-24T14:08:17.775Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.4750000089989,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,360002.1950000082,360001.660000009,359630.691,359634.25500001176,359644.185,360004.313,,44,and
screen,html.Screen,2_3_1_4_1_45,2021-04-24T14:08:18.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.16200001706602,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,360242.0000000275,360241.4750000171,359990.829,360002.34500001534,360004.313,360244.399,,45,the
screen,html.Screen,2_3_1_4_1_46,2021-04-24T14:08:18.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,157.28600001893938,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,360402.31000000495,360401.6850000189,360230.968,360242.1500000055,360244.399,360404.457,,46,script's
screen,html.Screen,2_3_1_4_1_47,2021-04-24T14:08:18.607Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.05800000572344,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,360834.0700000117,360833.5150000057,360391.042,360402.46000001207,360404.457,360844.607,,47,mere
screen,html.Screen,2_3_1_4_1_48,2021-04-24T14:08:18.887Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,268.84300000435906,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,361113.9850000036,361113.4500000044,360831.159,360834.2250000278,360844.607,361124.707,,48,existence
screen,html.Screen,2_3_1_4_1_49,2021-04-24T14:08:19.319Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.7330000162474,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,361545.97500001546,361545.44000001624,361111.268,361114.1350000107,361124.707,361551.521,,49,is
screen,html.Screen,2_3_1_4_1_50,2021-04-24T14:08:19.567Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,241.93900001532165,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,361793.9900000056,361793.46000001533,361538.014,361546.1250000226,361551.521,361804.958,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2021-04-24T14:08:19.983Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.63200001313817,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,362210.14000001014,362209.5900000131,361791.527,361794.1450000217,361804.958,362218.603,,51,to
screen,html.Screen,2_3_1_4_1_52,2021-04-24T14:08:20.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.18700000841636,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,362426.3650000212,362425.7900000084,362204.929,362210.29000001727,362218.603,362431.861,,52,confound
screen,html.Screen,2_3_1_4_1_53,2021-04-24T14:08:20.711Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,505.6990000203368,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,362938.1750000175,362937.5600000203,362418.602,362426.5150000283,362431.861,362952.042,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2021-04-24T14:08:20.711Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21646.751000020304,,completion,,,,,,,,,,,,,,,,,,,,,362938.4100000025,362937.5600000203,341277.492,341278.06000001146,341290.809,362952.042,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T14:08:22.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2169.043000020669,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,365121.73500002245,365121.0850000207,362938.517,362938.52500000503,362952.042,365126.157,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T14:08:27.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4958.85800001875,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,370085.4550000222,370085.01500001876,365112.965,365121.81500002043,365126.157,370087.959,,,
Item 4,flow.Sequence,2_3_1_4,2021-04-24T14:08:27.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35796.787000018754,,completion,,,,,,,,,,,,,,,,,,,,,370085.5900000024,370085.01500001876,334274.892,334282.0500000089,334288.228,370087.959,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T14:08:27.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167724.87200001875,,completion,,,,,,,,,,,,,,,,,,,,,370085.6800000183,370085.01500001876,202347.044,202347.68000000622,202360.143,370087.959,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-24T14:08:27.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175727.81100001876,,completion,,,,,,,,,,,,,,,,,,,,,370086.7450000078,370085.01500001876,194343.876,194346.6100000078,194357.204,370087.959,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T14:08:30.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.561000024725,,form submission,,,,,,,,,,,,,,,,,,,,,372775.69500001846,372775.5200000247,370074.605,370086.8200000259,370087.959,372795.594,,,
trap_trial,html.Screen,2_4_1,2021-04-24T14:08:33.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2575.6410000278265,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,375371.8700000027,375371.2350000278,372782.278,372775.7800000254,372795.594,375396.542,,,
end of trap trial,html.Page,2_4_2,2021-04-24T14:08:34.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.3330000130227,,form submission,,,,,,,,,,,,,,,,,,,,,376861.04000001797,376860.87500001304,375383.214,375371.9900000142,375396.542,376863.736,,,
Trap 2,flow.Sequence,2_4,2021-04-24T14:08:34.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772.916000013065,,completion,,,,,,,,,,,,,,,,,,,,,376861.1550000205,376860.87500001304,370074.605,370086.79500001017,370087.959,376863.736,,,
Standby,html.Page,2_5_0,2021-04-24T14:08:42.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.964000000036,,timeout,,,,,,,,,,,,,,,,,,,,,384853.8900000276,384853.379,376850.404,376861.22500000056,376863.736,384866.7,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T14:08:49.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.532999999996,,timeout,,,,,,,,,,,,,,,,,,,,,391856.3200000208,391855.887,384853.379,384854.22000000835,384866.7,391869.233,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T14:08:51.447Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1804.707000007853,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,393674.51000001165,393673.94000000786,391855.887,391856.5150000213,391869.233,393683.246,,0,I
screen,html.Screen,2_5_1_0_1_1,2021-04-24T14:08:51.791Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.40400002343813,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394018.1250000023,394017.6500000234,393669.19,393674.6900000144,393683.246,394030.041,,1,agree
screen,html.Screen,2_5_1_0_1_2,2021-04-24T14:08:52.143Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.3690000138595,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394369.9500000221,394369.4100000139,394016.576,394018.2700000005,394030.041,394376.822,,2,that
screen,html.Screen,2_5_1_0_1_3,2021-04-24T14:08:52.471Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.71300001390046,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,394698.04500002647,394697.5350000139,394363.349,394370.115000027,394376.822,394710.292,,3,California's
screen,html.Screen,2_5_1_0_1_4,2021-04-24T14:08:52.959Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.10800001665484,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",395185.9450000047,395185.40000001667,394696.831,394698.1900000246,394710.292,395190.459,,4,"""three"
