sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_10,2021-04-24T15:45:12.885Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.905999966315,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700377.6150000049,700374.9649999663,700036.393,700041.5999999968,700053.059,700386.379,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-24T15:45:13.212Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.56599997892044,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,700704.8850000137,700701.9449999789,700369.713,700377.9299999587,700386.379,700719.699,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-24T15:45:13.656Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.41099997237325,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,701148.6649999861,701146.1099999724,700703.033,700704.9999999581,700719.699,701153.015,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-24T15:45:14.212Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.8849999854574,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,701704.4250000035,701701.8999999855,701136.349,701148.765000049,701153.015,701719.659,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-24T15:45:14.806Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,576.2410000264645,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,702298.5099999933,702295.9000000264,701702.993,701704.5200000284,701719.659,702302.969,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-24T15:45:15.253Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.8960000365041,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,702745.4950000392,702742.8650000365,702286.303,702298.6100000562,702302.969,702752.951,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-24T15:45:15.854Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,589.8339999861782,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,703345.8650000393,703342.7849999862,702736.285,702745.5900000641,702752.951,703352.927,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-24T15:45:16.221Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.9230000321986,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,703713.7550000334,703710.8500000322,703336.261,703346.0900000064,703352.927,703719.579,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-24T15:45:16.614Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.3010000678478,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,704106.5950000193,704103.8800000679,703702.913,703713.860000018,703719.579,704119.563,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-24T15:45:17.259Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,629.2370000594528,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,704751.7200000584,704748.8000000594,704102.897,704106.7000000039,704119.563,704769.537,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-24T15:45:17.958Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,678.2479999675415,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705450.7750000339,705447.7849999676,704752.871,704751.8449999625,704769.537,705452.843,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-24T15:45:18.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.9170000444865,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,705887.5100000296,705884.7600000445,705436.177,705450.8749999804,705452.843,705902.825,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-24T15:45:18.807Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.92499997955747,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,706299.4849999668,706296.7499999795,705886.159,705887.6200000523,705902.825,706310.456,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-24T15:45:19.205Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,384.2790000264067,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,706697.2600000445,706694.7350000264,706293.79,706299.5799999917,706310.456,706710.44,,23,vital
screen,html.Screen,2_5_1_2_1_24,2021-04-24T15:45:19.994Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,773.285000056494,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,707486.2650000723,707483.7250000564,706693.774,706697.3550000694,706710.44,707493.742,,24,services.
screen,html.Screen,2_5_1_2_1_25,2021-04-24T15:45:20.401Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.91800003370736,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,707893.4400000144,707890.6600000337,707477.076,707486.3650000188,707493.742,707910.392,,25,But
screen,html.Screen,2_5_1_2_1_26,2021-04-24T15:45:20.752Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.2129999883473,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,708244.30999998,708241.6049999883,707893.726,707893.5399999609,707910.392,708260.378,,26,it's
screen,html.Screen,2_5_1_2_1_27,2021-04-24T15:45:21.241Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,470.22200000984594,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,708733.030000003,708730.6000000099,708243.712,708244.63500001,708260.378,708743.692,,27,far
screen,html.Screen,2_5_1_2_1_28,2021-04-24T15:45:21.713Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.8830000029411,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,709205.3900000174,709202.575000003,708727.026,708733.1250000279,708743.692,709210.34,,28,from
screen,html.Screen,2_5_1_2_1_29,2021-04-24T15:45:22.393Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,672.2399999758927,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,709885.084999958,709882.5799999759,709193.674,709205.4899999639,709210.34,709893.646,,29,clear
screen,html.Screen,2_5_1_2_1_30,2021-04-24T15:45:22.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.96400002832524,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,710271.5099999914,710268.6100000283,709876.98,709885.1799999829,709893.646,710276.964,,30,that
screen,html.Screen,2_5_1_2_1_31,2021-04-24T15:45:23.221Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,433.62099999340717,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,710713.1000000518,710710.5849999934,710260.298,710271.6200000141,710276.964,710726.946,,31,the
screen,html.Screen,2_5_1_2_1_32,2021-04-24T15:45:23.497Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.6289999880828,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,710989.0949999681,710986.5749999881,710710.28,710713.1949999603,710726.946,710993.602,,32,law
screen,html.Screen,2_5_1_2_1_33,2021-04-24T15:45:24.028Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,523.962999987416,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,711520.4200000735,711517.5649999874,710976.936,710989.195000031,710993.602,711526.914,,33,can
screen,html.Screen,2_5_1_2_1_34,2021-04-24T15:45:24.485Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.62100004486274,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,711977.0100000314,711974.5350000449,711510.248,711520.6250000047,711526.914,711993.562,,34,even
screen,html.Screen,2_5_1_2_1_35,2021-04-24T15:45:24.963Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,458.973000047612,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,712455.495000002,712452.5350000476,711976.896,711977.1050000563,711993.562,712460.21,,35,be
screen,html.Screen,2_5_1_2_1_36,2021-04-24T15:45:25.484Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,513.2850000420585,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,712976.3200000161,712973.495000042,712443.544,712455.6350000203,712460.21,712993.522,,36,credited
screen,html.Screen,2_5_1_2_1_37,2021-04-24T15:45:26.012Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,505.843000054243,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,713504.4700000435,713499.3650000542,712976.856,712976.415000041,712993.522,713510.168,,37,with
screen,html.Screen,2_5_1_2_1_38,2021-04-24T15:45:26.423Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.4069999657804,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,713915.410000016,713912.5749999657,713493.502,713504.5600000303,713510.168,713926.818,,38,a
screen,html.Screen,2_5_1_2_1_39,2021-04-24T15:45:27.306Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,868.6169999781996,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,714798.1050000526,714795.4349999782,713910.152,713915.5099999625,713926.818,714810.116,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2021-04-24T15:45:27.843Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,522.2940000317758,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,715335.1000000257,715332.4100000318,714793.45,714798.1999999611,714810.116,715343.428,,40,in
screen,html.Screen,2_5_1_2_1_41,2021-04-24T15:45:28.683Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,828.9670000014594,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,716175.4100000253,716172.3950000014,715326.762,715335.1950000506,715343.428,716176.728,,41,crime
screen,html.Screen,2_5_1_2_1_42,2021-04-24T15:45:29.227Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,539.6319999621483,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,716719.1950000124,716716.3599999622,716160.062,716175.5099999718,716176.728,716726.706,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-24T15:45:29.676Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.64900006284006,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,717168.2250000304,717165.3550000628,716710.04,716719.3050000351,716726.706,717170.174,,43,California.
screen,html.Screen,2_5_1_2_1_44,2021-04-24T15:45:30.374Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,693.1510000420967,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,717866.1200000206,717863.3250000421,717153.508,717168.3650000487,717170.174,717870.146,,44,While
screen,html.Screen,2_5_1_2_1_45,2021-04-24T15:45:30.799Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.1640000648331,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,718291.2050000159,718285.3100000648,717853.48,717866.2150000455,717870.146,718303.462,,45,it's
screen,html.Screen,2_5_1_2_1_46,2021-04-24T15:45:31.274Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,459.822999993572,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,718765.8949999604,718763.2849999936,718286.796,718291.2950000027,718303.462,718770.11,,46,true
screen,html.Screen,2_5_1_2_1_47,2021-04-24T15:45:32.076Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,795.1650000590598,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,719568.120000069,719565.275000059,718753.444,718766.0100000212,718770.11,719570.078,,47,that
screen,html.Screen,2_5_1_2_1_48,2021-04-24T15:45:32.427Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.1720000093337,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,719918.8200000208,719916.2500000093,719553.412,719568.2250000536,719570.078,719920.064,,48,crime
screen,html.Screen,2_5_1_2_1_49,2021-04-24T15:45:32.869Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.17100005061366,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,720360.9050000086,720358.2350000506,719903.398,719918.9150000457,719920.064,720370.046,,49,declined
screen,html.Screen,2_5_1_2_1_50,2021-04-24T15:45:33.472Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,590.2040000037523,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,720964.3050000304,720960.2500000037,720353.38,720361.0000000335,720370.046,720970.022,,50,in
screen,html.Screen,2_5_1_2_1_51,2021-04-24T15:45:34.188Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,707.1729999965755,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,721680.0300000468,721677.1949999966,720953.356,720964.6300000604,720970.022,721686.66,,51,California
