sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_35,2021-04-24T17:31:21.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,523.7080000014394,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230597.03499999887,230596.64500000144,230065.992,230069.0450000002,230072.937,230600.773,,35,He
screen,html.Screen,2_3_1_0_1_36,2021-04-24T17:31:21.497Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.79700000060257,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231020.91500000097,231020.5700000006,230593.828,230597.12500000023,230600.773,231024.419,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2021-04-24T17:31:21.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.2460000003339,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231468.99499999927,231468.66500000033,231017.474,231021.00500000233,231024.419,231475.82,,37,a
screen,html.Screen,2_3_1_0_1_38,2021-04-24T17:31:22.378Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,424.78000000084285,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231900.93999999954,231900.60000000085,231468.875,231469.07500000088,231475.82,231906.42,,38,note
screen,html.Screen,2_3_1_0_1_39,2021-04-24T17:31:22.826Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.2200000001467,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232348.97999999885,232348.64000000016,231899.475,231901.0249999992,231906.42,232350.9,,39,in
screen,html.Screen,2_3_1_0_1_40,2021-04-24T17:31:23.298Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.8849999998929,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232821.1250000022,232820.7849999999,232343.955,232349.0700000002,232350.9,232823.177,,40,his
screen,html.Screen,2_3_1_0_1_41,2021-04-24T17:31:23.778Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,477.5480000009702,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233301.06499999965,233300.72500000097,232816.232,232821.2050000002,232823.177,233302.385,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2021-04-24T17:31:24.786Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1006.4250000022585,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234309.17000000045,234308.81000000227,233295.44,233301.14500000127,233302.385,234316.349,,42,record.
screen,html.Screen,2_3_1_0_1_43,2021-04-24T17:31:25.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,736.8360000006796,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235053.5400000008,235053.18500000067,234309.404,234309.25000000207,234316.349,235059.471,,43,That
screen,html.Screen,2_3_1_0_1_44,2021-04-24T17:31:25.922Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.46399999954156,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235445.2799999999,235444.93499999953,235052.526,235053.6200000024,235059.471,235448.403,,44,night
screen,html.Screen,2_3_1_0_1_45,2021-04-24T17:31:26.322Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.5069999998086,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235845.26000000187,235844.9099999998,235441.458,235445.36499999958,235448.403,235851.222,,45,there
screen,html.Screen,2_3_1_0_1_46,2021-04-24T17:31:26.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.7780000009807,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236237.34999999942,236237.000000001,235844.277,235845.3350000018,235851.222,236240.143,,46,was
screen,html.Screen,2_3_1_0_1_47,2021-04-24T17:31:27.090Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.8670000009297,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236613.33500000183,236613.01000000094,236233.198,236237.4349999991,236240.143,236615.178,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2021-04-24T17:31:27.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.81700000094133,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237013.3249999999,237012.99500000096,236608.233,236613.4149999998,236615.178,237017.989,,48,a
screen,html.Screen,2_3_1_0_1_49,2021-04-24T17:31:27.890Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.0860000003886,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,237413.4350000022,237413.0750000004,237011.044,237013.39999999982,237017.989,237413.861,,49,square
screen,html.Screen,2_3_1_0_1_50,2021-04-24T17:31:28.266Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.26900000101887,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,237789.4350000024,237789.13000000102,237406.916,237413.52000000188,237413.861,237795.867,,50,inch
screen,html.Screen,2_3_1_0_1_51,2021-04-24T17:31:28.658Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,385.2230000018608,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,238181.4400000003,238181.09000000186,237788.922,237789.52000000208,237795.867,238184.773,,51,of
screen,html.Screen,2_3_1_0_1_52,2021-04-24T17:31:29.042Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.35699999905773,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,238565.51500000205,238565.12999999904,238177.828,238181.5200000019,238184.773,238566.753,,52,earth
screen,html.Screen,2_3_1_0_1_53,2021-04-24T17:31:29.530Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.4570000018575,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,239053.55000000054,239053.21000000185,238559.808,238565.59000000198,238566.753,239059.844,,53,that
screen,html.Screen,2_3_1_0_1_54,2021-04-24T17:31:29.994Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.5160000016331,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,239517.71999999983,239517.36000000164,239052.899,239053.63000000216,239059.844,239518.223,,54,was
screen,html.Screen,2_3_1_0_1_55,2021-04-24T17:31:30.346Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.9970000004978,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,239869.58000000232,239869.2200000005,239511.278,239517.8049999995,239518.223,239872.433,,55,not
screen,html.Screen,2_3_1_0_1_56,2021-04-24T17:31:30.922Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,572.886999998911,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,240445.6850000024,240445.3199999989,239865.488,239869.6600000003,239872.433,240448.856,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2021-04-24T17:31:31.290Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.4940000003553,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,240813.70000000243,240813.35000000036,240441.911,240445.77000000208,240448.856,240816.96,,57,by
screen,html.Screen,2_3_1_0_1_58,2021-04-24T17:31:31.882Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.3749999994761,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,241405.66500000205,241405.33499999947,240810.015,240813.7850000021,240816.96,241407.288,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2021-04-24T17:31:31.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27653.355999999476,,completion,,,,,,,,,,,,,,,,,,,,,241405.7900000007,241405.33499999947,213745.034,213746.2149999992,213751.979,241407.288,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T17:31:34.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2912.447000000946,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,244320.1599999993,244319.73500000095,241400.343,241405.85500000088,241407.288,244324.217,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T17:31:36.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1925.5530000021681,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,246250.16999999934,246249.77000000217,244317.272,244320.25000000067,244324.217,246254.942,,,
Item 1,flow.Sequence,2_3_1_0,2021-04-24T17:31:36.727Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39498.47500000216,,completion,,,,,,,,,,,,,,,,,,,,,246250.2850000019,246249.77000000217,206744.35,206745.47000000166,206751.295,246254.942,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T17:31:43.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,253248.87500000114,253248.617,246247.997,246250.37000000157,246254.942,253255.562,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T17:31:44.475Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,742.7279999995371,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253998.64000000161,253998.28999999954,253248.617,253249.02500000098,253255.562,253998.688,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-24T17:31:44.827Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.62200000163284,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254350.64000000057,254350.31000000163,253991.743,253998.73500000103,253998.688,254352.909,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-24T17:31:45.235Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.7560000011872,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254759.03499999913,254758.6650000012,254345.964,254350.72500000024,254352.909,254762.66,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-24T17:31:45.699Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,459.695000001695,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255222.72000000157,255222.3550000017,254755.715,254759.1300000022,254762.66,255227.977,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-24T17:31:46.187Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.5079999995942,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255710.88500000042,255710.4849999996,255221.032,255222.815000001,255227.977,255714.125,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-24T17:31:46.531Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.409999999305,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256054.87500000163,256054.5349999993,255707.18,255710.96000000034,255714.125,256061.385,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-24T17:31:46.884Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.3300000009767,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256407.10000000036,256406.715000001,256054.44,256054.9600000013,256061.385,256408.639,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-24T17:31:47.356Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.18599999978323,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",256879.1799999999,256878.82499999978,256401.694,256407.18500000003,256408.639,256880.907,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-24T17:31:48.332Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,973.9580000011483,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257855.23499999908,257854.86500000115,256873.962,256879.26000000152,256880.907,257860.173,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-24T17:31:48.827Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,490.42700000156765,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258350.94500000196,258350.60000000158,257853.228,257855.32500000045,257860.173,258353.276,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-24T17:31:49.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.498999999807,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258623.1200000002,258622.77499999982,258346.331,258351.02499999994,258353.276,258624.144,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-24T17:31:49.444Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.5560000008554,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258967.11499999947,258966.70000000086,258617.199,258623.19500000012,258624.144,258971.377,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-24T17:31:50.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1091.3880000023928,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260063.13000000227,260062.7650000024,258964.432,258967.19999999914,258971.377,260068.705,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-24T17:31:51.076Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.1500000001979,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260599.22000000006,260598.85500000019,260061.76,260063.21000000025,260068.705,260603.455,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2021-04-24T17:31:51.428Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.3850000013481,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260951.15500000247,260950.84000000134,260596.51,260599.30000000168,260603.455,260957.676,,14,of
screen,html.Screen,2_3_1_1_1_15,2021-04-24T17:31:52.180Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,745.2140000004729,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261703.2450000006,261702.89000000048,260950.731,260951.24000000214,260957.676,261707.728,,15,pictographs.
