sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_45,2021-04-24T18:10:10.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,805.1010000000242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,461961.73500000004,461952.51,461130.759,461143.305,461147.409,461980.197,,45,French
screen,html.Screen,2_1_1_1_46,2021-04-24T18:10:11.006Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,823.5180000000983,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,462808.81500000006,462803.7150000001,461963.547,461962.86000000004,461980.197,462813.126,,46,state
screen,html.Screen,2_1_1_1_47,2021-04-24T18:10:11.803Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,785.2590000000782,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,463605.615,463598.38500000007,462796.476,462809.48500000004,462813.126,463612.775,,47,was
screen,html.Screen,2_1_1_1_48,2021-04-24T18:10:12.807Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,988.789999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,464609.98,464601.565,463596.125,463606.2700000001,463612.775,464628.847,,48,left
screen,html.Screen,2_1_1_1_49,2021-04-24T18:10:13.848Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1012.9329999999609,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,465651.095,465641.77999999997,464612.197,464611.0350000001,464628.847,465661.665,,49,without
screen,html.Screen,2_1_1_1_50,2021-04-24T18:10:14.515Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.4750000000931,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,466317.655,466312.1400000001,465645.015,465652.29500000004,465661.665,466328.204,,50,an
screen,html.Screen,2_1_1_1_51,2021-04-24T18:10:15.439Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,907.0610000000452,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,467242.3900000001,467235.2650000001,466311.554,466317.94500000007,466328.204,467260.955,,51,easy
screen,html.Screen,2_1_1_1_52,2021-04-24T18:10:16.293Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,825.9650000000256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,468095.52999999997,468086.92000000004,467244.305,467243.51000000007,467260.955,468110.589,,52,way
screen,html.Screen,2_1_1_1_53,2021-04-24T18:10:16.910Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,594.9160000000848,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,468713.105,468705.50500000006,468093.939,468096.59,468110.589,468727.089,,53,of
screen,html.Screen,2_1_1_1_54,2021-04-24T18:10:17.554Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,621.1010000000242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,469356.67500000005,469348.19,468710.439,468714.13,468727.089,469376.743,,54,raising
screen,html.Screen,2_1_1_1_55,2021-04-24T18:10:18.475Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,893.4419999999809,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,470277.965,470270.185,469360.093,469357.765,469376.743,470292.844,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-24T18:10:18.477Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53968.217000000004,,completion,,,,,E,,,,,,,,,,,silence,,,,,470279.59,470270.185,416285.318,416288.13000000006,416301.968,470292.844,,,
Question 1,html.Screen,2_1_1_2,2021-04-24T18:10:21.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3395.276000000129,,response,,,,100,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,473702.10000000003,473688.1200000001,470276.194,470280.3350000001,470292.844,473724.789,,,
Question 2,html.Screen,2_1_1_3,2021-04-24T18:10:25.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3690.381000000052,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,477429.12000000005,477415.17000000004,473708.139,473702.375,473724.789,477439.524,,,
Item 100,flow.Sequence,2_1_1,2021-04-24T18:10:25.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71108.00100000005,,completion,,,,,,,,,,,,,,,,,,,,,477429.8300000001,477415.17000000004,406290.519,406307.24000000005,406307.169,477439.524,,,
End of Practice,html.Page,2_1_2,2021-04-24T18:10:45.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20007.10600000003,,timeout,,,,,,,,,,,,,,,,,,,,,497433.61,497429.98,477422.874,477430.03,477439.524,497446.63,,,
Practice,flow.Sequence,2_1,2021-04-24T18:10:45.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168586.94399999996,,completion,,,,,,,,,,,,,,,,,,,,,497436.0000000001,497429.98,328809.736,328825.78500000003,328843.036,497446.63,,,
Trap_instruction,html.Page,2_2_0,2021-04-24T18:10:45.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02500000008149,,form submission,,,,,,,,,,,,,,,,,,,,,497503.395,497502.6550000001,497429.98,497437.92000000004,497446.63,497563.592,,,
trap_trial,html.Screen,2_2_1,2021-04-24T18:10:49.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3955.0930000000517,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,501536.88000000006,501518.68500000006,497513.615,497504.13000000006,497563.592,501559.782,,,
end of trap trial,html.Page,2_2_2,2021-04-24T18:10:58.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8753.503000000026,,form submission,,,,,,,,,,,,,,,,,,,,,510313.85000000003,510313.28500000003,501543.132,501537.7250000001,501559.782,510323.164,,,
Trap 1,flow.Sequence,2_2,2021-04-24T18:10:58.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12866.655000000028,,completion,,,,,,,,,,,,,,,,,,,,,510314.27999999997,510313.28500000003,497429.98,497437.50000000006,497446.63,510323.164,,,
Standby,html.Page,2_3_0,2021-04-24T18:11:06.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.026000000013,,timeout,,,,,,,,,,,,,,,,,,,,,518302.195,518299.54,510306.514,510314.63,510323.164,518316.19,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-24T18:11:13.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.3039999999455,,timeout,,,,,,,,,,,,,,,,,,,,,525302.5850000001,525299.844,518299.54,518303.0900000001,518316.19,525316.494,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-24T18:11:14.783Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1258.0160000001779,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,526586.2400000001,526574.5100000001,525299.844,525303.4,525316.494,526599.064,,0,American
screen,html.Screen,2_3_1_0_1_1,2021-04-24T18:11:16.550Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1747.3310000000056,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,528352.9049999999,528346.395,526582.414,526586.5750000001,526599.064,528364.636,,1,industry
screen,html.Screen,2_3_1_0_1_2,2021-04-24T18:11:17.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1353.2039999999106,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,529724.755,529717.84,528347.986,528353.6550000001,528364.636,529730.859,,2,may
screen,html.Screen,2_3_1_0_1_3,2021-04-24T18:11:18.731Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,795.8209999998799,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,530533.7,530526.6799999999,529714.209,529725.255,529730.859,530547.44,,3,not
screen,html.Screen,2_3_1_0_1_4,2021-04-24T18:11:19.719Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,969.315000000177,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,531522.0550000002,531516.7550000001,530530.79,530535.04,530547.44,531530.202,,4,know
screen,html.Screen,2_3_1_0_1_5,2021-04-24T18:11:20.481Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,743.8229999998584,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",532283.65,532274.0249999999,531513.552,531523.3350000001,531530.202,532296.619,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2021-04-24T18:11:21.303Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,800.6460000001825,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,533105.7849999999,533097.2650000001,532279.969,532285.0350000001,532296.619,533112.871,,6,but
screen,html.Screen,2_3_1_0_1_7,2021-04-24T18:11:22.170Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,856.8390000000363,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,533972.63,533969.7100000001,533096.221,533107.27,533112.871,533979.096,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-24T18:11:23.071Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,886.0740000000224,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,534874,534865.17,533962.446,533972.905,533979.096,534878.658,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-24T18:11:24.486Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1403.8220000000438,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,536288.7499999999,536282.4800000001,534862.008,534875.0800000001,534878.658,536294.374,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2021-04-24T18:11:25.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,803.3209999999963,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,537109.285,537097.695,536277.724,536289.1300000001,536294.374,537127.61,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-24T18:11:27.130Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1797.8000000000466,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,538932.955,538925.41,537110.96,537109.7,537127.61,538942.89,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-24T18:11:28.241Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1090.719999999972,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,540043.9750000001,540033.61,538926.24,538933.45,538942.89,540059.389,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-24T18:11:29.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1525.3060000000987,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,541591.3500000001,541584.6950000001,540042.739,540044.275,540059.389,541608.407,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-24T18:11:31.220Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1408.1530000000494,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,543023.3350000001,543016.56,541591.757,541591.7650000001,541608.407,543041.121,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-24T18:11:33.136Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1889.4790000000503,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,544939.18,544930.6000000001,543024.471,543023.805,543041.121,544956.626,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-24T18:11:34.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1470.079000000027,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,546436.93,546426.7050000001,544939.976,544941.6200000001,544956.626,546439.483,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-24T18:11:35.917Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1273.422000000137,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,547719.47,547712.9050000001,546422.833,546437.375,546439.483,547722.318,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-24T18:11:37.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1698.987000000081,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,549429.21,549421.305,547705.668,547719.8900000001,547722.318,549437.926,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-24T18:11:39.199Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1556.2940000001108,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,551001.88,550994.2200000001,549421.276,549430.3099999999,549437.926,551020.574,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-24T18:11:41.484Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2257.0059999999357,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,553286.4750000001,553277.58,551003.924,551002.915,551020.574,553302.457,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-24T18:11:42.200Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,690.8330000001006,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,554002.5600000002,553993.2900000002,553285.807,553287.8949999999,553302.457,554019.586,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-24T18:11:42.836Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,614.1289999999572,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,554639.1250000001,554633.715,554002.936,554002.9400000001,554019.586,554652.668,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-24T18:11:43.693Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,836.2820000000065,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,555495.545,555488.95,554636.018,554639.95,554652.668,555502.15,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-24T18:11:44.753Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1046.7600000000093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,556555.9299999999,556548.91,555485.5,555496.8300000001,555502.15,556568.185,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-24T18:11:46.135Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1364.1999999999534,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,557938.1849999999,557932.385,556551.535,556556.345,556568.185,557950.691,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-24T18:11:48.196Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2040.0840000000317,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,559998.8250000001,559990.775,557934.041,557938.625,557950.691,560016.017,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-24T18:11:50.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2010.2680000001565,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,562033.4800000001,562026.2850000001,559999.367,560000.17,560016.017,562048.394,,27,Senate
