sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_16,2021-04-24T17:09:06.642Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.743000000366,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316470.3450000006,316469.2750000004,316130.925,316131.08999999985,316147.532,316480.557,,16,It
screen,html.Screen,2_3_1_2_1_17,2021-04-24T17:09:07.006Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.0180000005639,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316833.9900000001,316833.57500000054,316463.833,316470.60000000056,316480.557,316847.026,,17,has
screen,html.Screen,2_3_1_2_1_18,2021-04-24T17:09:07.342Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.304000000644,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317169.7750000003,317169.33000000066,316830.511,316834.07500000065,316847.026,317180.329,,18,been
screen,html.Screen,2_3_1_2_1_19,2021-04-24T17:09:07.637Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.6260000001639,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317464.8900000002,317463.9550000002,317163.662,317169.86,317180.329,317480.451,,19,found
screen,html.Screen,2_3_1_2_1_20,2021-04-24T17:09:07.983Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.05400000035297,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317811.49000000005,317810.50500000035,317463.652,317465.15499999985,317480.451,317813.663,,20,carved
screen,html.Screen,2_3_1_2_1_21,2021-04-24T17:09:08.312Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.17700000072364,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318140.3049999999,318139.8400000007,317797.181,317811.745,317813.663,318147.426,,21,into
screen,html.Screen,2_3_1_2_1_22,2021-04-24T17:09:08.657Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.3940000003786,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318484.78500000056,318483.82000000036,318130.589,318140.3800000007,318147.426,318497.39,,22,many
screen,html.Screen,2_3_1_2_1_23,2021-04-24T17:09:08.947Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.4799999999814,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318774.81500000064,318773.87,318480.494,318485.0350000006,318497.39,318780.685,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2021-04-24T17:09:09.453Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.39000000059605,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319281.0500000005,319280.0750000006,318763.8,318775.0700000006,318780.685,319297.314,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2021-04-24T17:09:09.811Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.21100000006845,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319638.55500000046,319637.5250000001,319280.579,319281.30000000057,319297.314,319647.195,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2021-04-24T17:09:10.237Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.25499999983003,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320065.41500000004,320064.44999999984,319630.333,319638.8000000006,319647.195,320080.273,,26,and
screen,html.Screen,2_3_1_2_1_27,2021-04-24T17:09:10.588Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.24200000060955,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320416.0000000002,320415.5150000006,320063.69,320065.67500000075,320080.273,320430.348,,27,other
screen,html.Screen,2_3_1_2_1_28,2021-04-24T17:09:10.960Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.462000000698,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320788.3400000001,320787.8100000007,320413.534,320416.0850000008,320430.348,320796.829,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2021-04-24T17:09:11.492Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.9060000000172,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321320.13499999995,321319.73500000004,320780.242,320788.50500000047,320796.829,321330.09,,29,from
screen,html.Screen,2_3_1_2_1_30,2021-04-24T17:09:11.744Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,240.86000000021886,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321571.8850000003,321570.95000000024,321313.783,321320.20499999996,321330.09,321580.156,,30,the
screen,html.Screen,2_3_1_2_1_31,2021-04-24T17:09:12.306Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,552.8490000005695,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322134,322133.0050000006,321563.498,321572.13500000036,321580.156,322147.141,,31,island's
screen,html.Screen,2_3_1_2_1_32,2021-04-24T17:09:12.736Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.4240000004065,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322564.53500000044,322563.5650000004,322130.191,322134.25499999995,322147.141,322580.378,,32,history.
screen,html.Screen,2_3_1_2_1_33,2021-04-24T17:09:13.565Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,811.9570000004023,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323393.3100000004,323392.3350000004,322563.523,322564.7800000006,322580.378,323396.689,,33,The
screen,html.Screen,2_3_1_2_1_34,2021-04-24T17:09:13.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.16600000020117,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323809.97000000026,323808.8550000002,323380.236,323393.5700000002,323396.689,323813.303,,34,art
screen,html.Screen,2_3_1_2_1_35,2021-04-24T17:09:14.543Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.3470000005327,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324370.81500000024,324369.65000000055,323796.933,323810.2400000007,323813.303,324380.306,,35,of
screen,html.Screen,2_3_1_2_1_36,2021-04-24T17:09:14.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.2039999998524,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324809.57500000024,324808.50999999983,324363.74,324371.09000000055,324380.306,324813.239,,36,writing
screen,html.Screen,2_3_1_2_1_37,2021-04-24T17:09:15.323Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.3159999999334,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325150.6749999999,325149.55499999993,324796.884,324809.85000000056,324813.239,325163.337,,37,was
screen,html.Screen,2_3_1_2_1_38,2021-04-24T17:09:15.653Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.17800000018906,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325481.4700000006,325480.5150000002,325146.594,325150.9300000007,325163.337,325496.892,,38,not
screen,html.Screen,2_3_1_2_1_39,2021-04-24T17:09:16.217Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,547.083000000508,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326044.9349999999,326043.9750000005,325480.264,325481.72500000056,325496.892,326068.665,,39,known
screen,html.Screen,2_3_1_2_1_40,2021-04-24T17:09:16.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.3400000006077,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326518.0200000004,326517.0050000006,326029.929,326045.1950000006,326068.665,326529.775,,40,in
screen,html.Screen,2_3_1_2_1_41,2021-04-24T17:09:17.112Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.1349999998347,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326940.0249999999,326938.90999999986,326513.515,326518.28000000026,326529.775,326946.434,,41,any
screen,html.Screen,2_3_1_2_1_42,2021-04-24T17:09:17.690Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,570.5710000005784,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327518.0049999999,327517.0050000006,326930.272,326940.3250000005,326946.434,327529.818,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2021-04-24T17:09:18.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,588.2270000001299,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328119.1349999999,328118.04500000016,327513.17,327518.25000000006,327529.818,328129.783,,43,islands
screen,html.Screen,2_3_1_2_1_44,2021-04-24T17:09:18.963Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,659.942000000563,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,328790.79000000004,328789.72500000056,328113.118,328119.3950000006,328129.783,328796.375,,44,and
screen,html.Screen,2_3_1_2_1_45,2021-04-24T17:09:19.419Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.3750000000582,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,329246.725,329245.75000000006,328780.088,328791.0449999999,328796.375,329263.495,,45,the
screen,html.Screen,2_3_1_2_1_46,2021-04-24T17:09:20.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,783.650000000489,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,330048.08500000037,330047.1450000005,329246.38,329246.97999999986,329263.495,330063.301,,46,script's
screen,html.Screen,2_3_1_2_1_47,2021-04-24T17:09:20.873Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,637.1540000001551,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,330701.4250000002,330700.45500000013,330046.607,330048.3600000007,330063.301,330712.896,,47,mere
screen,html.Screen,2_3_1_2_1_48,2021-04-24T17:09:21.458Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,571.9790000002831,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,331285.8500000002,331284.8750000003,330696.545,330701.6750000003,330712.896,331296.504,,48,existence
screen,html.Screen,2_3_1_2_1_49,2021-04-24T17:09:21.854Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.2510000002803,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,331681.75000000064,331680.7550000003,331279.806,331286.0950000004,331296.504,331696.413,,49,is
screen,html.Screen,2_3_1_2_1_50,2021-04-24T17:09:22.285Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.9370000003255,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,332113.3800000007,332112.3500000003,331679.584,331681.99499999994,331696.413,332129.535,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2021-04-24T17:09:22.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.6900000005844,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,332505.21500000014,332504.22500000056,332112.816,332113.6200000001,332129.535,332512.773,,51,to
screen,html.Screen,2_3_1_2_1_52,2021-04-24T17:09:23.344Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,658.4170000000158,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,333171.71500000043,333171.19,332496.46,332505.4749999999,332512.773,333179.411,,52,confound
screen,html.Screen,2_3_1_2_1_53,2021-04-24T17:09:24.861Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1508.3290000002598,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,334689.03000000044,334687.7400000003,333163.039,333171.80499999993,333179.411,334695.932,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2021-04-24T17:09:24.862Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29206.287000000302,,completion,,,,,,,,,,,,,,,,,,,,,334689.7800000006,334687.7400000003,305464.655,305465.7750000006,305481.453,334695.932,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T17:09:29.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4743.238000000594,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,339440.9000000005,339439.17000000057,334679.705,334690.0000000005,334695.932,339445.678,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T17:09:32.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3184.0170000005164,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,342631.155,342629.69500000053,339429.436,339441.16500000015,339445.678,342645.82,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-24T17:09:32.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44148.17700000055,,completion,,,,,,,,,,,,,,,,,,,,,342631.5600000007,342629.69500000053,298465.099,298481.1150000005,298481.518,342645.82,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T17:09:39.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.243000000017,,timeout,,,,,,,,,,,,,,,,,,,,,349629.55500000046,349628.475,342629.158,342631.83500000014,342645.82,349645.063,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T17:09:46.802Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,6999.587999999989,,timeout,,,,1,F,,,,,,,,,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356629.68,356628.455,349628.475,349629.91000000056,349645.063,356644.651,,0,Two
screen,html.Screen,2_3_1_3_1_1,2021-04-24T17:09:48.375Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1557.9689999999828,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358203.2050000007,358202.62,356628.455,356630.0799999999,356644.651,358211.205,,1,days
screen,html.Screen,2_3_1_3_1_2,2021-04-24T17:09:48.947Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,562.7700000000768,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",358774.9700000004,358773.9750000001,358194.685,358203.3300000003,358211.205,358777.9,,2,"later,"
