sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_41,2021-04-24T18:10:09.074Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.03099997865502,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,421632.249999966,421626.20499997865,421361.5,421367.47999995714,421378.174,421644.958,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2021-04-24T18:10:09.656Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.126999991131,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,422214.1100000008,422208.0849999911,421628.284,421632.42499995977,421644.958,422228.548,,42,stay
screen,html.Screen,2_3_1_0_1_43,2021-04-24T18:10:09.967Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,290.5170000004,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,422525.2749999636,422519.0650000004,422211.874,422214.2799999565,422228.548,422528.68,,43,for
screen,html.Screen,2_3_1_0_1_44,2021-04-24T18:10:10.454Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,478.34499999898253,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,423012.9650000017,423007.024999999,422512.006,422525.8399999584,422528.68,423028.9,,44,previously
screen,html.Screen,2_3_1_0_1_45,2021-04-24T18:10:10.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.0399999677902,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,423411.9349999819,423405.9399999678,423012.226,423013.49499996286,423028.9,423429.076,,45,declining
screen,html.Screen,2_3_1_0_1_46,2021-04-24T18:10:11.263Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.81899995950516,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,423821.2300000014,423814.8949999595,423412.402,423412.1049999958,423429.076,423829.252,,46,to
screen,html.Screen,2_3_1_0_1_47,2021-04-24T18:10:11.664Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.6279999635881,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,424222.90499997325,424216.87999996357,423812.578,423821.4300000109,423829.252,424229.428,,47,testify
screen,html.Screen,2_3_1_0_1_48,2021-04-24T18:10:11.941Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.57699998590397,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,424499.9550000066,424494.0049999859,424212.754,424223.079999967,424229.428,424512.886,,48,before
screen,html.Screen,2_3_1_0_1_49,2021-04-24T18:10:12.392Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.98899999720743,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,424950.9299999918,424943.8749999972,424496.212,424500.1399999601,424512.886,424963.084,,49,a
screen,html.Screen,2_3_1_0_1_50,2021-04-24T18:10:12.702Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.73599997285055,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,425260.644999973,425254.8199999728,424946.41,424951.1099999654,424963.084,425263.216,,50,different
screen,html.Screen,2_3_1_0_1_51,2021-04-24T18:10:13.024Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.71899997163564,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,425582.0899999817,425575.93499997165,425246.542,425260.8149999869,425263.216,425596.696,,51,grand
screen,html.Screen,2_3_1_0_1_52,2021-04-24T18:10:13.560Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,516.2190000051633,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,426118.6250000028,426112.91500000516,425580.022,425582.2599999956,425596.696,426130.264,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2021-04-24T18:10:13.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19922.709000005154,,completion,,,,,,,,,,,,,,,,,,,,,426119.2549999687,426112.91500000516,406173.532,406176.4250000124,406190.206,426130.264,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T18:10:16.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3249.8909999625175,,response,,,,7,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,429383.4049999714,429380.15499996254,426113.59,426119.39999996684,426130.264,429398.368,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T18:10:20.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3801.6069999958854,,response,,,,7,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,433203.7999999593,433199.9749999959,429381.694,429383.5899999831,429398.368,433211.624,,,
Item 7,flow.Sequence,2_3_1_0,2021-04-24T18:10:20.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34017.45799999591,,completion,,,,,,,,,,,,,,,,,,,,,433204.0799999959,433199.9749999959,399165.843,399167.4950000015,399182.517,433211.624,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T18:10:27.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.080000000016,,timeout,,,,,,,,,,,,,,,,,,,,,440199.1299999645,440198.03,433194.95,433204.2749999673,433211.624,440214.704,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T18:10:29.252Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1586.9659999570576,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,441810.0899999845,441801.6699999571,440198.03,440199.3650000077,440214.704,441815.408,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-24T18:10:29.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.4069999817875,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442224.264999968,442217.8149999818,441798.734,441810.439999972,441815.408,442238.553,,1,days
screen,html.Screen,2_3_1_1_1_2,2021-04-24T18:10:30.006Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.2520000001532,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",442563.5749999783,442556.80500000017,442221.879,442224.44499999983,442238.553,442572.033,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2021-04-24T18:10:30.346Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.7419999612612,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,442903.5949999816,442897.77499996126,442555.359,442563.74999997206,442572.033,442905.513,,3,the
screen,html.Screen,2_3_1_1_1_4,2021-04-24T18:10:30.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.06700000475394,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443245.5249999766,443238.58000000473,442888.839,442903.76999997534,442905.513,443255.667,,4,British
screen,html.Screen,2_3_1_1_1_5,2021-04-24T18:10:31.046Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.11799999081995,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443603.8149999804,443597.78499999084,443238.993,443245.81499997294,443255.667,443605.821,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-24T18:10:31.410Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.8939999830909,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,443967.7500000107,443961.7149999831,443589.147,443603.9950000122,443605.821,443972.649,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-24T18:10:31.904Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.96599997370504,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444462.3249999713,444456.6149999737,443955.975,443967.92500000447,443972.649,444472.869,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-24T18:10:32.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.64599998894846,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,444846.42999997595,444840.51499998895,444456.195,444462.7999999793,444472.869,444856.371,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-24T18:10:32.595Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.3090000053053,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445152.64499996556,445146.6800000053,444839.697,444846.6049999697,444856.371,445156.503,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-24T18:10:32.925Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.15200000582263,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445482.53499995917,445476.65500000585,445139.829,445152.8199999593,445156.503,445489.983,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-24T18:10:33.272Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,333.6569999586791,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,445829.4799999567,445823.6399999587,445473.309,445482.71000001114,445489.983,445840.137,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-24T18:10:33.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.508000005153,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446138.60499998555,446132.64500000514,445823.463,445829.65500000864,445840.137,446140.269,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-24T18:10:33.948Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.34099999896716,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446505.3600000101,446499.60999999894,446123.595,446138.7799999793,446140.269,446523.771,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-24T18:10:34.255Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.8440000085975,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,446812.68999999156,446806.6150000086,446507.097,446505.5350000039,446523.771,446823.903,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-24T18:10:34.615Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.6919999587699,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447172.52999998163,447166.59499995876,446807.229,446812.86000000546,446823.903,447190.731,,15,his
screen,html.Screen,2_3_1_1_1_16,2021-04-24T18:10:34.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.83400001295377,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447488.7699999963,447482.565000013,447174.057,447172.7049999754,447190.731,447490.863,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2021-04-24T18:10:35.252Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.65699995763134,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,447809.3849999714,447803.51999995764,447474.189,447488.955000008,447490.863,447824.343,,17,when
screen,html.Screen,2_3_1_1_1_18,2021-04-24T18:10:35.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.1269999988144,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448112.3199999565,448106.4699999988,447807.669,447809.55499998527,447824.343,448124.475,,18,he
screen,html.Screen,2_3_1_1_1_19,2021-04-24T18:10:36.106Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.9899999966146,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448663.4849999682,448657.4649999966,448107.801,448112.4950000085,448124.475,448674.717,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-24T18:10:36.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.73299996665446,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,448916.47499997634,448910.44999996666,448658.043,448663.65999996196,448674.717,448924.827,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-24T18:10:36.722Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.5629999768571,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449280.19499999937,449274.38999997685,448908.153,448916.6550000082,448924.827,449291.655,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-24T18:10:36.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.72499996819533,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449540.1749999728,449534.3799999682,449274.981,449280.36499995505,449291.655,449558.439,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-24T18:10:37.252Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.97099999315105,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,449810.0099999574,449803.40999999316,449541.765,449540.3449999867,449558.439,449825.223,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-24T18:10:37.616Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.1820000039879,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",450174.2300000042,450168.405000004,449808.549,449810.18500000937,449825.223,450192.051,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-24T18:10:38.053Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.4240000001155,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,450610.3749999893,450604.4750000001,450175.377,450174.39999995986,450192.051,450625.575,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-24T18:10:38.444Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.774999982852,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451001.92499998957,450995.34999998286,450608.901,450610.56499998085,450625.575,451009.077,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-24T18:10:38.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.26299995701993,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,451355.0849999883,451349.339999957,450992.403,451002.09999998333,451009.077,451362.592,,27,intensely
