sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_33,2021-04-24T14:11:40.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.7260001155082,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,350752.45500006713,350752.1250001155,350431.639,350434.1700000223,350448.399,350765.348,,33,the
screen,html.Screen,2_3_1_4_1_34,2021-04-24T14:11:40.413Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.8570000093896,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351010.0650000386,351009.2050000094,350748.428,350752.51500005834,350765.348,351015.384,,34,country
screen,html.Screen,2_3_1_4_1_35,2021-04-24T14:11:40.813Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.7410000055679,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351409.99000007287,351409.1250000056,350998.994,351010.2950001601,351015.384,351415.799,,35,is
screen,html.Screen,2_3_1_4_1_36,2021-04-24T14:11:41.109Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.32600009499583,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351706.0500001535,351705.125000095,351399.347,351410.2200001944,351415.799,351716.376,,36,a
screen,html.Screen,2_3_1_4_1_37,2021-04-24T14:11:41.365Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,244.5990001691389,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,351961.7350001354,351960.9750001691,351699.646,351706.28500008024,351716.376,351966.332,,37,crime
screen,html.Screen,2_3_1_4_1_38,2021-04-24T14:11:41.949Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,578.8430000938824,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,352546.0050001275,352545.1750000939,351949.833,351961.9299999904,351966.332,352550.209,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2021-04-24T14:11:42.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.7110001377878,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,352952.29000016116,352951.92000013776,352533.703,352546.23500001617,352550.209,352967.578,,39,by
screen,html.Screen,2_3_1_4_1_40,2021-04-24T14:11:42.853Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,481.64700010581873,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,353450.0400000252,353449.2250001058,352950.888,352952.3599999957,352967.578,353468.91,,40,up
screen,html.Screen,2_3_1_4_1_41,2021-04-24T14:11:43.181Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.2350001746672,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,353778.0250001233,353777.14500017464,353434.493,353450.27999999,353468.91,353784.837,,41,to
screen,html.Screen,2_3_1_4_1_42,2021-04-24T14:11:43.557Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.7230000750278,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,354153.4250001423,354152.560000075,353768.129,353778.25000020675,353784.837,354168.741,,42,five
screen,html.Screen,2_3_1_4_1_43,2021-04-24T14:11:44.021Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,448.38900014426326,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,354617.99000017345,354617.13000014424,354152.135,354153.66000006907,354168.741,354639.001,,43,years
screen,html.Screen,2_3_1_4_1_44,2021-04-24T14:11:44.413Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.16400017048,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,355010.0200001616,355009.16500017047,354602.485,354618.21500002407,354639.001,355019.634,,44,in
screen,html.Screen,2_3_1_4_1_45,2021-04-24T14:11:44.780Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.22600002918625,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,355376.305000158,355375.8600000292,355002.69,355010.26000012644,355019.634,355386.724,,45,prison
screen,html.Screen,2_3_1_4_1_46,2021-04-24T14:11:45.181Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,390.4310000179685,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,355778.0100000091,355777.15500001796,355369.772,355376.36000011116,355386.724,355787.094,,46,in
screen,html.Screen,2_3_1_4_1_47,2021-04-24T14:11:45.564Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.3910001167678,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,356160.88500013575,356160.48500011675,355770.366,355778.2450001687,355787.094,356170.664,,47,the
screen,html.Screen,2_3_1_4_1_48,2021-04-24T14:11:46.094Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,518.6060002063168,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,356690.13500004075,356689.2700002063,356153.866,356160.96000000834,356170.664,356704.63,,48,United
screen,html.Screen,2_3_1_4_1_49,2021-04-24T14:11:46.733Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,624.550000117044,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,357330.04000014625,357329.18000011705,356687.886,356690.3650001623,356704.63,357338.38,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2021-04-24T14:11:46.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17541.436000117043,,completion,,,,,,,,,,,,,,,,,,,,,357330.4300000891,357329.18000011705,339770.75,339772.54500007257,339787.744,357338.38,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T14:11:49.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2637.2000000857515,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,359976.0950000491,359975.58000008576,357321.955,357330.6150001008,357338.38,359991.201,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T14:11:53.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4208.659000051557,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,364200.4100000486,364199.86000005156,359974.585,359976.1700001545,359991.201,364212.108,,,
Item 10,flow.Sequence,2_3_1_4,2021-04-24T14:11:53.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31419.37600005156,,completion,,,,,,,,,,,,,,,,,,,,,364200.5500001833,364199.86000005156,332763.794,332768.57000007294,332780.484,364212.108,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T14:11:53.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151439.32800005155,,completion,,,,,,,,,,,,,,,,,,,,,364200.6400001701,364199.86000005156,212744.104,212744.6250000503,212760.532,364212.108,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-24T14:11:53.604Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159447.36600005155,,completion,,,,,,,,,,,,,,,,,,,,,364200.7450000383,364199.86000005156,204736.103,204752.6450001169,204752.494,364212.108,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T14:11:56.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964.3570000259206,,form submission,,,,,,,,,,,,,,,,,,,,,367176.620000042,367176.4650000259,364195.492,364200.8200001437,364212.108,367181.429,,,
trap_trial,html.Screen,2_4_1,2021-04-24T14:11:58.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2346.4259999929927,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,369528.4000001848,369527.854999993,367165.119,367176.6900001094,367181.429,369533.887,,,
end of trap trial,html.Page,2_4_2,2021-04-24T14:12:00.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2130000462057,,form submission,,,,,,,,,,,,,,,,,,,,,370632.3100000154,370632.1000000462,369517.445,369528.505000053,369533.887,370634.928,,,
Trap 2,flow.Sequence,2_4,2021-04-24T14:12:00.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6419.992000046186,,completion,,,,,,,,,,,,,,,,,,,,,370632.45000015013,370632.1000000462,364195.492,364200.7900001481,364212.108,370634.928,,,
Standby,html.Page,2_5_0,2021-04-24T14:12:08.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.6329999999725,,timeout,,,,,,,,,,,,,,,,,,,,,378610.7850000262,378609.855,370618.542,370632.54000013694,370634.928,378626.561,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T14:12:15.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.994999999995,,timeout,,,,,,,,,,,,,,,,,,,,,385622.1500001848,385616.668,378609.855,378611.2350001931,378626.561,385633.556,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T14:12:15.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,639.6540000139503,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386274.18000018224,386273.21000001393,385616.668,385622.22500005737,385633.556,386284.247,,0,Even
screen,html.Screen,2_5_1_0_1_1,2021-04-24T14:12:15.941Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.5979999951087,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386537.6999999862,386536.8449999951,386267.491,386274.459999986,386284.247,386550.95,,1,in
screen,html.Screen,2_5_1_0_1_2,2021-04-24T14:12:16.139Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.81500010675518,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386736.11000017263,386735.76500010677,386534.423,386537.92500006966,386550.95,386751.269,,2,the
screen,html.Screen,2_5_1_0_1_3,2021-04-24T14:12:16.333Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.91600001545157,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,386929.9850000534,386929.1850000154,386734.455,386736.1750002019,386751.269,386934.615,,3,same
screen,html.Screen,2_5_1_0_1_4,2021-04-24T14:12:16.677Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.3100001721177,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",387273.7850002013,387272.9250001721,386918.17,386930.21500017494,386934.615,387285.148,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2021-04-24T14:12:17.037Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.712000012456,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,387633.71000019833,387632.86000001244,387268.48,387273.9999999758,387285.148,387659.093,,5,not
screen,html.Screen,2_5_1_0_1_6,2021-04-24T14:12:17.437Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373.8520001008874,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388033.7849999778,388032.9450001009,387618.667,387633.93500004895,387659.093,388035.717,,6,all
screen,html.Screen,2_5_1_0_1_7,2021-04-24T14:12:17.749Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.4130000306177,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388346.00500017405,388345.1300000306,388019.262,388034.0150000993,388035.717,388352.731,,7,bites
screen,html.Screen,2_5_1_0_1_8,2021-04-24T14:12:18.013Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.50900013616774,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388610.0650001317,388609.2400001362,388335.963,388346.23500006273,388352.731,388619.889,,8,are
screen,html.Screen,2_5_1_0_1_9,2021-04-24T14:12:18.286Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.36600013118004,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,388882.1600000374,388881.2550001312,388603.199,388610.28999998234,388619.889,388886.558,,9,the
screen,html.Screen,2_5_1_0_1_10,2021-04-24T14:12:18.557Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.2820001115906,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389153.6900000647,389152.8400001116,388869.871,388882.3800000828,388886.558,389170.442,,10,same.
screen,html.Screen,2_5_1_0_1_11,2021-04-24T14:12:19.028Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.55800006893696,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389624.450000003,389624.0000000689,389153.726,389153.9150001481,389170.442,389637.57,,11,A
screen,html.Screen,2_5_1_0_1_12,2021-04-24T14:12:19.317Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,275.6750001779874,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,389914.090000093,389913.245000178,389620.851,389624.5000001509,389637.57,389920.927,,12,new
screen,html.Screen,2_5_1_0_1_13,2021-04-24T14:12:19.644Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.268000078504,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390240.57500017807,390240.19500007853,389904.187,389914.31500017643,389920.927,390254.785,,13,study
screen,html.Screen,2_5_1_0_1_14,2021-04-24T14:12:19.917Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.07500013354,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390513.680000091,390512.8600001335,390238.209,390240.65000005066,390254.785,390521.901,,14,finds
screen,html.Screen,2_5_1_0_1_15,2021-04-24T14:12:20.165Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.9640000765794,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,390761.7099999916,390760.8650000766,390505.115,390513.9050001744,390521.901,390771.847,,15,that
screen,html.Screen,2_5_1_0_1_16,2021-04-24T14:12:20.421Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,245.35300011845538,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391018.04500003345,391017.20000011846,390755.301,390761.9400001131,390771.847,391021.967,,16,because
screen,html.Screen,2_5_1_0_1_17,2021-04-24T14:12:20.637Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.9079999869573,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391233.70500002056,391232.87499998696,391005.568,391018.275000155,391021.967,391238.861,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-24T14:12:20.885Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.2390002082684,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391481.91000008956,391481.10000020824,391222.275,391233.930000104,391238.861,391489.144,,18,force
screen,html.Screen,2_5_1_0_1_19,2021-04-24T14:12:21.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240.016000104486,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391730.0100000575,391729.16000010446,391472.7,391482.135000173,391489.144,391739.659,,19,in
screen,html.Screen,2_5_1_0_1_20,2021-04-24T14:12:21.397Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.10600009001791,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,391993.610000005,391992.76500009,391722.945,391730.24000017904,391739.659,392006.598,,20,a
screen,html.Screen,2_5_1_0_1_21,2021-04-24T14:12:21.708Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.34200001251884,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392304.3750000652,392303.9400000125,391989.906,391993.83500008844,392006.598,392306.541,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2021-04-24T14:12:22.069Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.6039999771747,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,392665.9750000108,392665.1449999772,392289.941,392304.4350000564,392306.541,392673.908,,22,depends
