sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_26,2021-04-24T17:12:53.555Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,782.1680000047782,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,497013.83499999065,497013.2750000048,496214.442,496220.9900000016,496231.107,497031.079,,26,and
screen,html.Screen,2_3_1_2_1_27,2021-04-24T17:12:54.189Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,616.1660000000848,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,497647.77999999933,497647.2450000001,496997.756,497013.94000000437,497031.079,497664.342,,27,other
screen,html.Screen,2_3_1_2_1_28,2021-04-24T17:12:55.491Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1284.6929999978165,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,498949.65999998385,498949.0349999978,497647.7,497647.88499998394,497664.342,498964.227,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2021-04-24T17:12:56.115Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,608.4429999940912,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,499573.19999998435,499572.6699999941,498947.631,498949.7599999886,498964.227,499580.872,,29,from
screen,html.Screen,2_3_1_2_1_30,2021-04-24T17:12:56.733Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,610.1180000028107,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,500191.52999998187,500190.9900000028,499564.247,499573.2999999891,499580.872,500197.554,,30,the
screen,html.Screen,2_3_1_2_1_31,2021-04-24T17:12:57.367Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.8260000054725,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,500824.8999999778,500824.3800000055,500180.879,500191.6449999844,500197.554,500830.81,,31,island's
screen,html.Screen,2_3_1_2_1_32,2021-04-24T17:12:58.051Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,678.1599999953178,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,501509.49999998556,501508.9699999953,500814.173,500825.0049999915,500830.81,501514.142,,32,history.
screen,html.Screen,2_3_1_2_1_33,2021-04-24T17:12:58.679Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,622.4629999778699,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,502137.14499998605,502136.60499997786,501497.508,501509.60999997915,501514.142,502147.388,,33,The
screen,html.Screen,2_3_1_2_1_34,2021-04-24T17:12:59.272Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.6720000017085,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,502730.8400000038,502730.0600000017,502130.798,502137.2599999886,502147.388,502747.408,,34,art
screen,html.Screen,2_3_1_2_1_35,2021-04-24T17:12:59.857Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.6720000003115,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,503315.6049999816,503315.0800000003,502730.748,502730.9649999952,502747.408,503330.68,,35,of
screen,html.Screen,2_3_1_2_1_36,2021-04-24T17:13:00.430Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.1049999989918,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,503888.30999998027,503887.784999999,503314.043,503315.7099999953,503330.68,503897.288,,36,writing
screen,html.Screen,2_3_1_2_1_37,2021-04-24T17:13:01.038Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,598.691999977862,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,504496.5450000018,504495.97999997786,503880.714,503888.414999994,503897.288,504518.172,,37,was
screen,html.Screen,2_3_1_2_1_38,2021-04-24T17:13:01.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,616.888000000501,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,505135.56500000414,505135.0600000005,504480.676,504496.64500000654,504518.172,505147.265,,38,not
screen,html.Screen,2_3_1_2_1_39,2021-04-24T17:13:02.325Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.8449999893783,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,505783.620000002,505783.1099999894,505130.584,505135.6599999999,505147.265,505797.219,,39,known
screen,html.Screen,2_3_1_2_1_40,2021-04-24T17:13:02.964Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,624.4009999791742,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,506422.1549999784,506421.61999997916,505780.548,505783.7199999776,505797.219,506430.494,,40,in
screen,html.Screen,2_3_1_2_1_41,2021-04-24T17:13:03.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,549.9359999959706,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,506981.13999998895,506980.429999996,506413.84,506422.2599999921,506430.494,506997.189,,41,any
screen,html.Screen,2_3_1_2_1_42,2021-04-24T17:13:04.176Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,636.5760000059381,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,507634.28999998723,507633.76500000595,506980.516,506981.2450000027,506997.189,507647.128,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2021-04-24T17:13:04.835Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,646.0369999809191,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,508293.73000000487,508293.16499998095,507630.498,507634.4049999898,507647.128,508297.046,,43,islands
screen,html.Screen,2_3_1_2_1_44,2021-04-24T17:13:05.413Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,574.0539999894099,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,508871.6999999888,508871.0999999894,508280.514,508293.8349999895,508297.046,508880.372,,44,and
screen,html.Screen,2_3_1_2_1_45,2021-04-24T17:13:05.932Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.3630000043195,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,509390.2599999856,509389.7350000043,508863.753,508871.8050000025,508880.372,509396.994,,45,the
screen,html.Screen,2_3_1_2_1_46,2021-04-24T17:13:06.441Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.94599998457124,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,509899.47000000393,509898.9399999846,509380.392,509390.36999997916,509396.994,509913.704,,46,script's
screen,html.Screen,2_3_1_2_1_47,2021-04-24T17:13:06.985Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,529.0759999830043,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,510443.34499997785,510442.77999998303,509897.018,509899.5699999796,509913.704,510446.976,,47,mere
screen,html.Screen,2_3_1_2_1_48,2021-04-24T17:13:07.583Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.0239999974146,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,511041.5400000056,511040.99999999744,510430.346,510443.4449999826,510446.976,511046.923,,48,existence
screen,html.Screen,2_3_1_2_1_49,2021-04-24T17:13:08.133Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.2469999812893,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,511590.91499997885,511590.1699999813,511030.332,511041.64499999024,511046.923,511596.888,,49,is
screen,html.Screen,2_3_1_2_1_50,2021-04-24T17:13:08.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.4119999833056,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,512223.8349999825,512223.2999999833,511580.274,511591.0149999836,511596.888,512230.183,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2021-04-24T17:13:09.330Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.3019999788958,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,512788.00499998033,512787.4849999789,512213.559,512223.9399999962,512230.183,512796.855,,51,to
screen,html.Screen,2_3_1_2_1_52,2021-04-24T17:13:09.843Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.8850000060629,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,513301.2699999963,513300.74000000604,512780.212,512788.10999999405,512796.855,513313.479,,52,confound
screen,html.Screen,2_3_1_2_1_53,2021-04-24T17:13:11.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1159.2310000018333,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,514473.25999999885,514472.7100000018,513296.851,513301.3799999899,513313.479,514480.102,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2021-04-24T17:13:11.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36557.30200000183,,completion,,,,,,,,,,,,,,,,,,,,,514473.41499998583,514472.7100000018,477898.804,477899.80499999365,477915.408,514480.102,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T17:13:15.683Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4660.922999989882,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,519141.8349999876,519141.0249999899,514463.434,514473.484999995,514480.102,519146.539,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T17:13:18.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2381.3009999952046,,response,,,,4,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,521528.69000000646,521527.8399999952,519129.875,519141.94000000134,519146.539,521529.731,,,
Item 4,flow.Sequence,2_3_1_2,2021-04-24T17:13:18.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50612.00499999517,,completion,,,,,,,,,,,,,,,,,,,,,521528.84499999345,521527.8399999952,470899.178,470889.47999998345,470915.835,521529.731,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T17:13:25.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.591999999946,,timeout,,,,,,,,,,,,,,,,,,,,,528513.1299999775,528512.715,521513.091,521528.96999998484,521529.731,528529.323,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T17:13:27.103Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2030.7419999978738,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,530560.9349999868,530560.0649999978,528512.715,528513.2599999779,528529.323,530562.579,,0,American
screen,html.Screen,2_3_1_3_1_1,2021-04-24T17:13:27.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,756.7710000051884,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,531319.8549999797,531319.3500000052,530545.975,530561.0750000051,530562.579,531329.161,,1,industry
screen,html.Screen,2_3_1_3_1_2,2021-04-24T17:13:28.564Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,692.508999987389,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,532022.169999982,532021.6699999874,531312.573,531319.9599999934,531329.161,532029.103,,2,may
screen,html.Screen,2_3_1_3_1_3,2021-04-24T17:13:29.556Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,984.8719999798341,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,533014.519999997,533013.9749999798,532012.499,532022.2749999957,532029.103,533029.131,,3,not
screen,html.Screen,2_3_1_3_1_4,2021-04-24T17:13:30.280Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,708.9790000056382,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,533738.629999978,533738.1100000057,533012.432,533014.6249999816,533029.131,533745.674,,4,know
screen,html.Screen,2_3_1_3_1_5,2021-04-24T17:13:31.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,909.4110000057844,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",534655.5799999915,534655.0850000058,533729.058,533738.7299999828,533745.674,534662.338,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2021-04-24T17:13:31.821Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,616.2619999905583,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,535279.1049999942,535278.5999999905,534645.727,534655.7049999828,534662.338,535295.66,,6,but
screen,html.Screen,2_3_1_3_1_7,2021-04-24T17:13:32.400Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561.7449999878881,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,535857.9349999782,535857.4049999879,535279.027,535279.2099999788,535295.66,535862.237,,7,debate
screen,html.Screen,2_3_1_3_1_8,2021-04-24T17:13:33.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,648.7029999783263,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,536511.4349999931,536510.9399999783,535845.635,535858.0450000009,535862.237,536529.769,,8,in
screen,html.Screen,2_3_1_3_1_9,2021-04-24T17:13:33.986Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,913.8010000031209,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,537444.0849999955,537443.5700000031,536495.577,536511.5399999777,536529.769,537445.479,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2021-04-24T17:13:34.719Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,731.7659999988973,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,538177.7699999802,538177.244999999,537428.861,537444.1850000003,537445.479,538209.997,,10,over
screen,html.Screen,2_3_1_3_1_11,2021-04-24T17:13:35.413Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,660.2229999825358,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,538870.9950000048,538870.2199999825,538162.153,538177.869999985,538209.997,538878.745,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2021-04-24T17:13:35.998Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,576.6099999836879,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,539456.119999988,539455.3549999837,538862.16,538871.129999985,538878.745,539462.048,,12,the
