sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_1,2021-04-24T18:15:29.716Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,644.9160000000848,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381289.06000000006,381288.0550000001,380626.551,380641.7200000001,380643.139,381292.968,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-24T18:15:30.520Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,800.0370000000694,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",382093.615,382093.00500000006,381276.336,381289.34,381292.968,382109.423,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-24T18:15:31.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,705.3219999999856,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382816.19,382814.745,382092.875,382093.795,382109.423,382826.037,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-24T18:15:31.797Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,542.64300000004,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383370.17000000004,383368.68000000005,382809.33,382816.6050000001,382826.037,383375.971,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-24T18:15:32.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,715.9789999999921,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384092.655,384091.95,383359.228,383370.6000000001,383375.971,384109.453,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-24T18:15:33.130Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.642000000109,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384703.655,384703.0950000001,384092.629,384092.84500000003,384109.453,384708.894,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-24T18:15:34.192Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1055.8110000001034,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385765.5450000001,385764.7050000001,384692.399,384703.845,384708.894,385775.75,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-24T18:15:34.834Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,630.0600000001141,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386407.76000000007,386405.8100000001,385758.764,385765.79000000004,385775.75,386425.634,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-24T18:15:35.394Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,540.4210000000894,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386967.835,386966.0550000001,386408.805,386408.25500000006,386425.634,386975.249,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-24T18:15:36.035Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,632.685999999987,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387608.8900000001,387607.935,386958.526,386968.33,386975.249,387625.372,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-24T18:15:36.848Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,795.2730000000447,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388421.785,388420.645,387608.718,387609.1600000001,387625.372,388424.886,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-24T18:15:37.884Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1031.0190000000293,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389457.0150000001,389455.905,388408.302,388422.1100000001,388424.886,389478.92,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-24T18:15:38.693Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,786.8850000000093,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390266.55000000005,390265.805,389441.683,389457.29500000004,389478.92,390274.735,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-24T18:15:39.164Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.21000000002095,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390737.73500000004,390735.945,390258.087,390266.745,390274.735,390741.189,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-24T18:15:39.637Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.0710000000545,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391210.2950000001,391209.26000000007,390724.616,390738.2100000001,390741.189,391224.452,,15,his
screen,html.Screen,2_3_1_2_1_16,2021-04-24T18:15:40.321Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,668.4330000000773,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391894.2350000001,391892.88500000007,391208.016,391210.5800000001,391224.452,391908.03,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2021-04-24T18:15:40.853Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,517.5600000000559,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392426.83,392425.5900000001,391891.091,391894.6450000001,391908.03,392441.281,,17,when
screen,html.Screen,2_3_1_2_1_18,2021-04-24T18:15:41.413Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.6340000000782,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392986.76500000013,392985.9150000001,392424.625,392427.1500000001,392441.281,392990.652,,18,he
screen,html.Screen,2_3_1_2_1_19,2021-04-24T18:15:41.869Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.3880000000354,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393442.84500000003,393442.04000000004,392974.294,392986.98000000004,392990.652,393457.28,,19,saw
screen,html.Screen,2_3_1_2_1_20,2021-04-24T18:15:42.409Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.7950000000419,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,393981.9600000001,393980.07500000007,393440.624,393443.06000000006,393457.28,393990.459,,20,what
screen,html.Screen,2_3_1_2_1_21,2021-04-24T18:15:42.909Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,491.25600000005215,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394482.81500000006,394481.715,393974.381,393982.4600000001,393990.459,394490.353,,21,he
screen,html.Screen,2_3_1_2_1_22,2021-04-24T18:15:43.326Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407.07700000010664,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,394899.29000000004,394897.4300000001,394473.733,394483.10500000004,394490.353,394907.045,,22,described
screen,html.Screen,2_3_1_2_1_23,2021-04-24T18:15:43.694Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.6700000001001,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,395267.245,395266.7150000001,394890.317,394903.4,394907.045,395273.606,,23,as
screen,html.Screen,2_3_1_2_1_24,2021-04-24T18:15:44.073Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.64400000002934,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",395646.7700000001,395645.25000000006,395257.397,395267.38,395273.606,395656.797,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2021-04-24T18:15:44.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.3479999999981,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396240.14,396239.145,395640.257,395647.23000000004,395656.797,396257.197,,25,patches
screen,html.Screen,2_3_1_2_1_26,2021-04-24T18:15:45.241Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.5080000000889,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396814.0950000001,396812.7050000001,396240.05,396240.4150000001,396257.197,396823.342,,26,of
screen,html.Screen,2_3_1_2_1_27,2021-04-24T18:15:45.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.01800000009825,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397299.885,397299.3600000001,396807.084,396814.42000000004,396823.342,397306.989,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2021-04-24T18:15:46.438Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,703.5960000000778,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398011.795,398010.5850000001,397290.058,397300.00500000006,397306.989,398023.108,,28,bright
screen,html.Screen,2_3_1_2_1_29,2021-04-24T18:15:47.081Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,630.5370000000694,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398654.25000000006,398653.6450000001,398006.991,398012.145,398023.108,398656.161,,29,and
screen,html.Screen,2_3_1_2_1_30,2021-04-24T18:15:47.591Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.2490000000107,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399164.305,399162.41000000003,398639.999,398654.3700000001,398656.161,399172.819,,30,white
screen,html.Screen,2_3_1_2_1_31,2021-04-24T18:15:48.643Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1042.3910000000615,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",400216.495,400215.2100000001,399156.364,399164.84,399172.819,400222.618,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2021-04-24T18:15:49.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.8420000000042,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400682.08,400681.46,400206.23,400216.80500000005,400222.618,400689.139,,32,over
screen,html.Screen,2_3_1_2_1_33,2021-04-24T18:15:49.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.7310000000871,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401121.66000000003,401119.8700000001,400672.867,400682.25500000006,400689.139,401139.166,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-24T18:15:50.022Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.6040000000503,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401595.1600000001,401592.7700000001,401122.564,401122.15,401139.166,401605.984,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2021-04-24T18:15:50.532Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,498.55100000003586,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402104.99000000005,402104.53500000003,401589.127,401595.8300000001,401605.984,402135.908,,35,He
screen,html.Screen,2_3_1_2_1_36,2021-04-24T18:15:51.519Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,954.9820000000764,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403092.02,403090.8900000001,402089.429,402105.1100000001,402135.908,403105.593,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2021-04-24T18:15:52.042Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.932000000088,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403615.06500000006,403614.5250000001,403089.076,403092.355,403105.593,403621.982,,37,a
screen,html.Screen,2_3_1_2_1_38,2021-04-24T18:15:52.458Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.783000000054,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404031.22500000003,404030.7650000001,403605.796,403615.21,403621.982,404038.585,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-24T18:15:52.821Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.4650000000256,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404394.36,404392.05000000005,404022.279,404031.3450000001,404038.585,404405.192,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-24T18:15:53.203Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.5380000001169,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404776.8950000001,404774.7300000001,404388.571,404395.11000000004,404405.192,404788.386,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-24T18:15:53.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.8290000000852,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405383.6050000001,405382.2150000001,404771.84,404777.405,404788.386,405388.185,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-24T18:15:54.291Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,475.21000000007916,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405864.685,405863.3950000001,405371.706,405383.9200000001,405388.185,405871.514,,42,record.
