sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_49,2021-04-24T12:47:20.386Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1896.4119999827817,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,377805.72000000393,377802.8849999828,375889.807,375903.22999999626,375906.473,377806.616,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2021-04-24T12:47:20.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31912.251999982807,,completion,,,,,,,,,,,,,,,,,,,,,377805.8749999909,377802.8849999828,345873.967,345875.9999999893,345890.633,377806.616,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T12:47:24.920Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4530.753999993845,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,382339.72999997786,382337.3699999938,377789.95,377805.94500000007,377806.616,382339.768,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T12:47:28.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3904.3319999817177,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,386246.2499999965,386244.0999999817,382323.102,382339.874999976,382339.768,386256.278,,,
Item 10,flow.Sequence,2_3_1_1,2021-04-24T12:47:28.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47353.556999981694,,completion,,,,,,,,,,,,,,,,,,,,,386246.40999999247,386244.0999999817,338873.877,338887.4099999957,338890.543,386256.278,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T12:47:35.821Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.948000000033,,timeout,,,,,,,,,,,,,,,,,,,,,393240.74499998824,393239.56,386239.612,386246.53499998385,386256.278,393256.226,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T12:47:39.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3418.29400000046,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,396678.1899999769,396674.5200000005,393239.56,393240.94499999774,393256.226,396689.422,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-24T12:47:39.581Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,308.1029999842867,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,397000.5649999948,396997.5249999843,396672.756,396678.3099999884,396689.422,397006.076,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-24T12:47:39.791Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,201.34399999154266,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",397210.52500000224,397207.41999999154,396989.41,397000.6799999974,397006.076,397223.009,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-24T12:47:41.401Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1594.4709999978659,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398820.34499998554,398817.4799999979,397206.343,397210.62999998685,397223.009,398822.945,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-24T12:47:41.689Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.51499999157386,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399108.52499998873,399105.4599999916,398806.279,398820.4599999881,398822.945,399122.933,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-24T12:47:41.896Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.50199999980396,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399315.25499999407,399312.4349999998,399106.267,399108.6349999823,399122.933,399322.925,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-24T12:47:42.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,600.7449999892269,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399926.9099999801,399923.6699999892,399306.259,399315.3749999765,399322.925,399939.567,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-24T12:47:46.093Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3569.7579999918235,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403512.5399999961,403509.3249999918,399922.901,399927.0499999984,399939.567,403522.757,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-24T12:47:46.536Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,429.59299997775815,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403955.3249999881,403952.34999997774,403506.091,403512.65499999863,403522.757,403956.073,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-24T12:47:51.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,4634.006999994512,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408593.6749999819,408590.0799999945,403939.407,403955.46499997727,403956.073,408605.887,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-24T12:47:51.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.2829999922542,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408986.3099999784,408983.16999999224,408589.221,408593.7850000046,408605.887,408989.205,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-24T12:47:51.985Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.9749999968917,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409403.78500000224,409400.1799999969,408972.539,408986.4200000011,408989.205,409406.179,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-24T12:47:52.591Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,600.9309999768157,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410010.2599999809,410007.1099999768,409389.513,409403.92499999143,409406.179,410022.821,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-24T12:47:53.026Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.31399999023415,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410445.1799999806,410442.13499999023,410006.155,410010.37499998347,410022.821,410456.137,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-24T12:47:54.233Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1192.9779999783495,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411652.22999997786,411649.11499997834,410439.471,410445.29499998316,410456.137,411656.089,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-24T12:47:54.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,695.9909999824013,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412355.1299999817,412352.0799999824,411639.423,411652.3449999804,411656.089,412356.061,,15,his
screen,html.Screen,2_3_1_2_1_16,2021-04-24T12:47:55.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.00399998528883,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412662.21999999834,412659.0649999853,412339.395,412355.2400000044,412356.061,412672.715,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2021-04-24T12:47:57.130Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1873.3049999797367,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414549.2099999974,414546.01999997976,412656.049,412662.3649999965,412672.715,414555.973,,17,when
screen,html.Screen,2_3_1_2_1_18,2021-04-24T12:47:57.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.0469999902416,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,414904.37000000384,414901.01999999024,414539.307,414549.3299999798,414555.973,414905.959,,18,he
screen,html.Screen,2_3_1_2_1_19,2021-04-24T12:47:57.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.17099999525817,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415335.0099999807,415332.12999999523,414889.293,414904.515000002,414905.959,415339.275,,19,saw
screen,html.Screen,2_3_1_2_1_20,2021-04-24T12:47:59.334Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1410.5699999838835,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416752.7799999807,416749.8449999839,415322.609,415335.12499998324,415339.275,416755.885,,20,what
screen,html.Screen,2_3_1_2_1_21,2021-04-24T12:47:59.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.0650000022724,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,417133.1549999886,417129.9500000023,416739.219,416752.8900000034,416755.885,417139.203,,21,he
screen,html.Screen,2_3_1_2_1_22,2021-04-24T12:48:00.185Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.7119999881834,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,417603.9849999943,417600.91499998816,417122.537,417133.2949999778,417139.203,417605.851,,22,described
screen,html.Screen,2_3_1_2_1_23,2021-04-24T12:48:00.638Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.9339999963995,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,418057.0599999919,418053.7849999964,417589.185,417604.12999999244,417605.851,418072.499,,23,as
screen,html.Screen,2_3_1_2_1_24,2021-04-24T12:48:01.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.41599998489255,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",418463.3699999831,418459.9149999849,418055.833,418057.17499999446,418072.499,418472.483,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2021-04-24T12:48:01.638Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.25700000301,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419057.3799999838,419053.740000003,418455.817,418463.5100000014,418472.483,419072.459,,25,patches
screen,html.Screen,2_3_1_2_1_26,2021-04-24T12:48:02.001Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.49599999334896,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419419.88499998115,419416.9549999933,419055.793,419057.4899999774,419072.459,419422.445,,26,of
screen,html.Screen,2_3_1_2_1_27,2021-04-24T12:48:02.708Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,701.3849999968079,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420127.01999998535,420123.8299999968,419405.779,419420.00499999267,419422.445,420139.216,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2021-04-24T12:48:03.217Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.62899998552166,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420635.8499999915,420632.84499998554,420122.55,420127.1649999835,420139.216,420639.196,,28,bright
screen,html.Screen,2_3_1_2_1_29,2021-04-24T12:48:03.586Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,362.63900000276044,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421005.0499999779,421001.83500000276,420622.53,420635.96499999403,420639.196,421005.848,,29,and
screen,html.Screen,2_3_1_2_1_30,2021-04-24T12:48:04.261Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,671.9119999913964,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421680.29999997816,421677.7599999914,420989.182,421005.1749999984,421005.848,421689.154,,30,white
screen,html.Screen,2_3_1_2_1_31,2021-04-24T12:48:04.505Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.65100000158418,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",421923.8599999808,421920.80500000156,421672.488,421680.4049999919,421689.154,421939.144,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2021-04-24T12:48:06.839Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2315.6009999838425,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424257.6949999784,424254.7449999838,421922.478,421923.97499998333,421939.144,424272.384,,32,over
screen,html.Screen,2_3_1_2_1_33,2021-04-24T12:48:07.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,576.3010000044596,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,424851.57999998773,424848.6850000045,424255.718,424257.80999998096,424272.384,424855.694,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-24T12:48:07.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.03599997994024,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,425138.83499999065,425135.72999997996,424839.028,424851.6949999903,424855.694,425155.682,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2021-04-24T12:48:09.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1620.982999983069,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,426779.73499998916,426776.66499998304,425139.016,425138.9499999932,425155.682,426788.95,,35,He
screen,html.Screen,2_3_1_2_1_36,2021-04-24T12:48:10.077Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,703.7000000001281,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427495.7899999863,427492.65000000014,426772.284,426779.8499999917,426788.95,427505.588,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2021-04-24T12:48:10.462Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.94199998723343,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427881.5900000045,427878.5299999872,427488.922,427495.90499998885,427505.588,427888.906,,37,a
