sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_43,2021-04-24T19:37:04.509Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,167.83300000228337,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,230147.3549999937,230145.57500000228,229944.881,229958.1499999913,229977.742,230160.746,,43,for
screen,html.Screen,2_3_1_0_1_44,2021-04-24T19:37:04.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.17900000329246,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,230373.7699999765,230372.9250000033,230144.023,230147.88499998394,230160.746,230377.952,,44,previously
screen,html.Screen,2_3_1_0_1_45,2021-04-24T19:37:05.029Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.70299998979317,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,230667.45999999694,230665.65499998978,230360.828,230373.93000000156,230377.952,230680.422,,45,declining
screen,html.Screen,2_3_1_0_1_46,2021-04-24T19:37:05.313Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.4079999977548,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,230951.85499999207,230949.82999999775,230660.572,230667.849999998,230680.422,230962.116,,46,to
screen,html.Screen,2_3_1_0_1_47,2021-04-24T19:37:05.558Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,233.24399998332956,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,231197.18999997713,231195.35999998334,230944.024,230952.25499998196,230962.116,231211.411,,47,testify
screen,html.Screen,2_3_1_0_1_48,2021-04-24T19:37:05.894Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.60399999664514,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,231532.29999999166,231530.01499999664,231194.125,231197.6549999963,231211.411,231544.089,,48,before
screen,html.Screen,2_3_1_0_1_49,2021-04-24T19:37:06.232Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.0810000015481,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,231870.8649999753,231868.17000000156,231527.438,231532.69999998156,231544.089,231877.193,,49,a
screen,html.Screen,2_3_1_0_1_50,2021-04-24T19:37:06.601Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.2170000015467,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,232239.8299999768,232237.41000000155,231860.75,231871.25499997637,231877.193,232243.871,,50,different
screen,html.Screen,2_3_1_0_1_51,2021-04-24T19:37:06.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.713999999949,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,232620.08999998216,232617.58499999996,232227.399,232240.23499997566,232243.871,232630.352,,51,grand
screen,html.Screen,2_3_1_0_1_52,2021-04-24T19:37:07.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,731.7830000030226,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,233363.92499998328,233362.13500000304,232611.979,232620.49000000115,232630.352,233377.238,,52,jury.
Item 7,flow.Loop,2_3_1_0_1,2021-04-24T19:37:07.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19664.077000003046,,completion,,,,,,,,,,,,,,,,,,,,,233364.55499997828,233362.13500000304,213679.272,213681.32000000332,213698.058,233377.238,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T19:37:09.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2101.981999979238,,response,,,,7,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,235482.07999998704,235479.21999997925,233360.666,233364.91499998374,233377.238,235493.758,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T19:37:12.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2192.626999979053,,response,,,,7,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,237689.68999999925,237686.38499997905,235477.16,235482.5149999815,235493.758,237694.988,,,
Item 7,flow.Sequence,2_3_1_0,2021-04-24T19:37:12.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30990.25599997907,,completion,,,,,,,,,,,,,,,,,,,,,237690.3900000034,237686.38499997905,206679.493,206682.29999998584,206696.129,237694.988,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T19:37:19.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.3979999999865,,timeout,,,,,,,,,,,,,,,,,,,,,244688.75999999,244676.843,237677.162,237690.97499997588,237694.988,244694.386,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T19:37:21.736Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2678.128999995475,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247375.1049999846,247372.51499999547,244676.843,244689.30999998702,244694.386,247376.698,,0,As
screen,html.Screen,2_3_1_1_1_1,2021-04-24T19:37:22.060Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.2969999873021,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247698.6099999922,247695.9949999873,247359.855,247375.49999999464,247376.698,247711.12,,1,in
screen,html.Screen,2_3_1_1_1_2,2021-04-24T19:37:22.416Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.1650000017835,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248055.12999999337,248053.28500000178,247693.376,247699.02499997988,247711.12,248060.511,,2,the
screen,html.Screen,2_3_1_1_1_3,2021-04-24T19:37:22.724Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.1039999939385,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248362.79499999364,248359.61499999394,248043.335,248055.53499999223,248060.511,248376.608,,3,United
screen,html.Screen,2_3_1_1_1_4,2021-04-24T19:37:23.141Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.6020000001881,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",248780.20999999717,248777.2100000002,248359.991,248363.19499998353,248376.608,248793.115,,4,"States,"
screen,html.Screen,2_3_1_1_1_5,2021-04-24T19:37:23.625Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,469.40499998931773,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249264.25999999628,249262.5199999893,248776.732,248780.6049999781,248793.115,249276.556,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2021-04-24T19:37:23.898Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.2490000029502,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249536.98499998427,249534.80500000296,249259.942,249264.6549999772,249276.556,249543.061,,6,legislation
screen,html.Screen,2_3_1_1_1_7,2021-04-24T19:37:24.208Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,301.69399999827147,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249846.51000000304,249844.75499999826,249527.567,249540.72499999893,249543.061,249860.92,,7,requires
screen,html.Screen,2_3_1_1_1_8,2021-04-24T19:37:24.489Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.6999999770487,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250128.03500000155,250125.61999997706,249843.379,249846.899999975,249860.92,250143.375,,8,travelers
screen,html.Screen,2_3_1_1_1_9,2021-04-24T19:37:24.764Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.5599999832921,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250402.67499999027,250400.9349999833,250126.578,250128.48499999382,250143.375,250411.25,,9,entering
screen,html.Screen,2_3_1_1_1_10,2021-04-24T19:37:25.009Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.86999999033287,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250647.88499998394,250646.11999999033,250393.235,250403.06499999133,250411.25,250661.098,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-24T19:37:25.197Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,173.31699999026023,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250836.17999998387,250834.41499999026,250643.221,250648.35999999195,250661.098,250843.015,,11,country
screen,html.Screen,2_3_1_1_1_12,2021-04-24T19:37:25.498Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,292.0499999803724,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251136.87999997637,251135.0649999804,250827.155,250836.56999998493,250843.015,251143.101,,12,to
screen,html.Screen,2_3_1_1_1_13,2021-04-24T19:37:25.809Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.42899999723886,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251447.30999998865,251445.52999999723,251126.532,251137.26999997743,251143.101,251460.867,,13,declare
screen,html.Screen,2_3_1_1_1_14,2021-04-24T19:37:26.104Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.1879999913217,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251743.2249999838,251741.05499999132,251443.292,251447.71999999648,251460.867,251759.869,,14,cash
screen,html.Screen,2_3_1_1_1_15,2021-04-24T19:37:26.399Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.99599998345366,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252037.6849999884,252035.86499998346,251743.175,251743.64499998046,251759.869,252042.959,,15,in
screen,html.Screen,2_3_1_1_1_16,2021-04-24T19:37:26.654Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.03599998846767,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252292.7899999777,252290.99499998847,252026.497,252038.08999998728,252042.959,252310.12,,16,excess
screen,html.Screen,2_3_1_1_1_17,2021-04-24T19:37:26.940Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.79999999224674,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252578.96499999333,252576.91999999224,252293.147,252293.18999999668,252310.12,252593.26,,17,of
screen,html.Screen,2_3_1_1_1_18,2021-04-24T19:37:27.162Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.81499999877997,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252800.6099999766,252798.0749999988,252576.465,252579.3699999922,252593.26,252810.951,,18,ten
screen,html.Screen,2_3_1_1_1_19,2021-04-24T19:37:27.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.69399999419693,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253116.45000000135,253114.6449999942,252793.133,252801.0099999956,252810.951,253127.63,,19,thousand
screen,html.Screen,2_3_1_1_1_20,2021-04-24T19:37:27.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,209.90999997861218,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253340.06999997655,253337.53999997862,253109.772,253116.83499999344,253127.63,253342.922,,20,dollars.
screen,html.Screen,2_3_1_1_1_21,2021-04-24T19:37:28.184Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.0929999756918,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253822.41500000237,253820.01499997568,253326.876,253340.48499999335,253342.922,253826.205,,21,Concealing
screen,html.Screen,2_3_1_1_1_22,2021-04-24T19:37:28.429Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,239.64499998450628,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254067.71999999182,254065.8499999845,253810.124,253822.79999999446,253826.205,254076.772,,22,more
screen,html.Screen,2_3_1_1_1_23,2021-04-24T19:37:28.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,214.9579999971902,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254293.554999982,254291.7299999972,254060.133,254068.1249999907,254076.772,254310.806,,23,than
screen,html.Screen,2_3_1_1_1_24,2021-04-24T19:37:28.849Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,175.31899999579764,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254487.96499997843,254486.1249999958,254293.725,254293.95999998087,254310.806,254492.84,,24,that
screen,html.Screen,2_3_1_1_1_25,2021-04-24T19:37:29.060Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.92999998046434,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254699.0399999777,254696.76999998046,254476.379,254488.40999999084,254492.84,254710.886,,25,amount
screen,html.Screen,2_3_1_1_1_26,2021-04-24T19:37:29.300Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.77899998653447,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254938.57999998727,254936.66499998653,254693.032,254699.44999998552,254710.886,254942.871,,26,to
screen,html.Screen,2_3_1_1_1_27,2021-04-24T19:37:29.623Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.3939999821887,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255261.57499998226,255258.2649999822,254926.212,254938.9749999973,254942.871,255276.177,,27,transport
screen,html.Screen,2_3_1_1_1_28,2021-04-24T19:37:29.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,222.907999988558,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255501.39499999932,255499.08499998855,255259.678,255261.96499998332,255276.177,255526.457,,28,it
screen,html.Screen,2_3_1_1_1_29,2021-04-24T19:37:30.391Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,500.9829999762005,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256030.01499999664,256027.4399999762,255493.98,255501.78999998025,255526.457,256042.928,,29,into
screen,html.Screen,2_3_1_1_1_30,2021-04-24T19:37:30.686Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.07199997483985,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256324.7749999864,256322.99999997485,256026.77,256030.42499997537,256042.928,256360.728,,30,or
screen,html.Screen,2_3_1_1_1_31,2021-04-24T19:37:30.972Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,245.40699997998308,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256610.65999997663,256606.13499998,256342.976,256325.16999999643,256360.728,256626.161,,31,out
screen,html.Screen,2_3_1_1_1_32,2021-04-24T19:37:31.187Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,197.5589999857766,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,256825.47499999055,256823.71999998577,256609.619,256611.11999998684,256626.161,256843.061,,32,of
