sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_28,2021-04-24T14:09:17.610Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.4189999612863,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309015.49499994144,309014.5649999613,308528.434,308535.96000000834,308545.146,309027.608,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-24T14:09:18.085Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.7769999643788,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309490.33999990206,309489.3849999644,309011.017,309015.7149999868,309027.608,309493.523,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-24T14:09:18.505Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.4919999829144,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309910.0749999052,309909.0149999829,309476.89,309490.5349999899,309493.523,309926.224,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-24T14:09:18.849Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.3609999403707,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310254.2699999176,310253.58499994036,309909.539,309910.3699999396,309926.224,310259.306,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-24T14:09:19.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.68899995076936,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310713.7249999214,310712.99499995075,310242.318,310254.4099999359,310259.306,310724.966,,32,the
screen,html.Screen,2_3_1_1_1_33,2021-04-24T14:09:19.681Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.963999921456,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311088.8599999016,311087.92999992147,310708.25,310713.8649999397,310724.966,311090.884,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-24T14:09:19.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.1359999194392,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311375.9800000116,311375.01999991946,311074.296,311089.0349999536,311090.884,311390.463,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-24T14:09:20.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281.6069999714382,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311673.01999998745,311672.0699999714,311373.794,311376.2249998981,311390.463,311689.974,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-24T14:09:20.686Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.6009999480448,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312094.2899999209,312093.57499994803,311673.341,311673.2099999208,311689.974,312105.963,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-24T14:09:21.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.95199996000156,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312427.64499993064,312426.91499996,312089.303,312094.42999993917,312105.963,312438.768,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-24T14:09:21.315Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.76199998072116,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312722.5749999052,312721.5299999807,312422.051,312427.7849999489,312438.768,312738.251,,38,of
screen,html.Screen,2_3_1_1_1_39,2021-04-24T14:09:21.549Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.12899998872308,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312957.3949999176,312956.3799999887,312721.596,312722.98500000034,312738.251,312971.199,,39,the
screen,html.Screen,2_3_1_1_1_40,2021-04-24T14:09:21.774Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.75599998887628,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313182.22499999683,313180.9549999889,312954.54,312957.56000000983,312971.199,313187.571,,40,way
screen,html.Screen,2_3_1_1_1_41,2021-04-24T14:09:22.124Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.3440000102855,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313531.6799998982,313530.9150000103,313170.907,313182.37499997485,313187.571,313537.033,,41,in
screen,html.Screen,2_3_1_1_1_42,2021-04-24T14:09:22.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.4369999745977,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313756.2049999833,313755.4699999746,313520.246,313531.8199999165,313537.033,313769.903,,42,which
screen,html.Screen,2_3_1_1_1_43,2021-04-24T14:09:22.618Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.59699998883298,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314026.19000000414,314025.4999999888,313753.221,313756.3450000016,313769.903,314036.161,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2021-04-24T14:09:23.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.72899995400803,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,314475.7849999005,314474.88999995403,314019.478,314026.329999906,314036.161,314485.338,,44,enact
screen,html.Screen,2_3_1_1_1_45,2021-04-24T14:09:23.747Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,669.0869999569841,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,315155.31999990344,315154.424999957,314468.696,314475.9549999144,314485.338,315167.626,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2021-04-24T14:09:24.157Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.4289999661851,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,315564.8049999727,315564.0549999662,315150.881,315155.5849999422,315167.626,315566.881,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-24T14:09:24.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.09399997635046,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,315854.8999999184,315853.97499997634,315550.238,315564.944999991,315566.881,315866.466,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-24T14:09:24.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.263999898918,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,316149.7349999845,316148.72999989893,315849.817,315855.0899999682,315866.466,316165.987,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-24T14:09:25.156Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.8029999273713,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,316564.4999999786,316563.7899999274,316149.26,316149.9649999896,316165.987,316589.834,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-24T14:09:25.526Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.28099990525516,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,316934.16999990586,316933.1149999052,316548.662,316564.63999999687,316589.834,316948.013,,50,life
screen,html.Screen,2_3_1_1_1_51,2021-04-24T14:09:25.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.761999970593,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,317283.9399999939,317282.77499997057,316931.355,316934.39999991097,316948.013,317297.378,,51,out
screen,html.Screen,2_3_1_1_1_52,2021-04-24T14:09:26.180Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.2319999295287,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,317588.3099999046,317587.60999992955,317280.735,317284.17499992065,317297.378,317596.976,,52,of
screen,html.Screen,2_3_1_1_1_53,2021-04-24T14:09:26.690Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,500.3939999740105,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,318098.23999996297,318097.36999997403,317580.243,317588.43999996316,317596.976,318112.809,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2021-04-24T14:09:26.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22797.165999974008,,completion,,,,,,,,,,,,,,,,,,,,,318098.46000000834,318097.36999997403,295283.564,295288.04999997374,295300.204,318112.809,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-24T14:09:31.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4391.935999925598,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,322505.8100000024,322504.7449999256,318096.084,318098.5599999549,318112.809,322538.837,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-24T14:09:33.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2674.6629999543657,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,325214.5699999528,325213.49999995437,322522.184,322506.0349999694,322538.837,325217.691,,,
Item 13,flow.Sequence,2_3_1_1,2021-04-24T14:09:33.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36918.451999954355,,completion,,,,,,,,,,,,,,,,,,,,,325214.9249999784,325213.49999995437,288278.385,288281.7700000014,288295.048,325217.691,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-24T14:09:40.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.253000000026,,timeout,,,,,,,,,,,,,,,,,,,,,332206.96999994107,332206.303,325201.091,325215.1249999879,325217.691,332222.944,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-24T14:09:41.499Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,682.9209999787854,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332907.3899999494,332905.8649999788,332206.303,332207.32499996666,332222.944,332921.8,,0,Known
screen,html.Screen,2_3_1_2_1_1,2021-04-24T14:09:41.878Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.2899999030051,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333285.69499996956,333285.089999903,332905.134,332907.6299999142,332921.8,333287.783,,1,as
screen,html.Screen,2_3_1_2_1_2,2021-04-24T14:09:42.287Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.0519999729586,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333695.4449999612,333694.83499997295,333271.209,333285.8299999498,333287.783,333703.797,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2021-04-24T14:09:42.642Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.70299996458925,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334050.18499994185,334049.4999999646,333687.155,333695.5799999414,333703.797,334053.19,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2021-04-24T14:09:43.107Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,461.0300000118441,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334514.8300000001,334514.22000001185,334036.633,334050.32499996014,334053.19,334519.168,,4,to
screen,html.Screen,2_3_1_2_1_5,2021-04-24T14:09:43.487Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.4569999096566,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334894.5550000062,334893.62499990966,334502.543,334514.96999990195,334519.168,334901.81,,5,the
screen,html.Screen,2_3_1_2_1_6,2021-04-24T14:09:43.962Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.73499997571344,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335369.71999995876,335368.5449999757,334885.25,334894.7399999015,334901.81,335384.425,,6,island's
screen,html.Screen,2_3_1_2_1_7,2021-04-24T14:09:44.336Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.39999996480765,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",335743.610000005,335742.8249999648,335367.761,335369.90499997046,335384.425,335750.561,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2021-04-24T14:09:45.115Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,771.6789999620523,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336522.86999998614,336522.23999996204,335733.831,335743.84499993175,335750.561,336532.578,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2021-04-24T14:09:45.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,514.5469999245834,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337048.0399999069,337047.12499992456,336515.875,336522.9999999283,336532.578,337064.949,,9,is
screen,html.Screen,2_3_1_2_1_10,2021-04-24T14:09:46.030Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.8859999421984,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337437.7600000007,337436.8349999422,337048.365,337048.3049999457,337064.949,337447.697,,10,a
screen,html.Screen,2_3_1_2_1_11,2021-04-24T14:09:46.379Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.71299994242145,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337787.1149999555,337786.4099999424,337431.049,337437.96499993186,337447.697,337797.164,,11,writing
screen,html.Screen,2_3_1_2_1_12,2021-04-24T14:09:47.219Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,828.7259999084054,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338626.5849999618,338625.8899999084,337780.412,337787.24499989767,337797.164,338629.013,,12,system
screen,html.Screen,2_3_1_2_1_13,2021-04-24T14:09:48.023Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,800.8269999970798,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339430.72999990545,339429.83999999706,338612.413,338626.70999998227,338629.013,339444.432,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2021-04-24T14:09:48.522Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,485.13299999857554,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339930.5049999384,339929.56499999855,339427.782,339430.92999991495,339444.432,339943.63,,14,of
