sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_39,2021-04-24T18:06:08.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.9179999451153,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612055.4549996741,612053.8699999452,611597.278,611598.584999796,611613.952,612064.15,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-24T18:06:09.104Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,472.69999980030116,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612538.3449997753,612536.8499998003,612047.476,612055.5449998938,612064.15,612547.696,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-24T18:06:09.637Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.1239998587407,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,613071.5099996887,613069.8199998587,612531.022,612538.4799996391,612547.696,613081.264,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-24T18:06:09.949Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.5209997431375,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,613383.2749999128,613381.7849997431,613064.59,613071.6149997897,613081.264,613398.07,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-24T18:06:10.152Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.7299998368835,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,613586.2699998543,613584.7999998368,613381.396,613383.4649999626,613398.07,613598.158,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-24T18:06:10.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.61199964187108,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,613822.2399996594,613820.7699996419,613581.484,613586.3999999128,613598.158,613831.594,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-24T18:06:10.648Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.2059996468015,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,614082.4499996379,614080.7999996468,613814.92,613822.4100000225,613831.594,614098.378,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-24T18:06:10.860Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.36199994618073,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,614294.2149997689,614292.7399999462,614081.704,614082.5449996628,614098.378,614298.466,,46,cash
screen,html.Screen,2_5_1_2_1_47,2021-04-24T18:06:11.129Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.2839998770505,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,614563.3549997583,614561.7499998771,614281.792,614294.3599997088,614298.466,614565.25,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-24T18:06:11.487Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.5749997571111,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,614921.5249996632,614919.8249997571,614548.576,614563.4749997407,614565.25,614932.078,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-24T18:06:11.805Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.66199977858923,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,615239.2499996349,615237.7399997786,614915.404,614921.624999959,614932.078,615248.884,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-24T18:06:12.005Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.88099992240313,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,615439.3699998036,615437.7649999224,615232.21,615239.3449996598,615248.884,615448.972,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-24T18:06:12.448Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.6829999863403,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,615882.3499996215,615880.6549999863,615432.298,615439.4999998622,615448.972,615899.17,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-24T18:06:12.983Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,516.604999652016,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,616417.1750000678,616415.774999652,615882.496,615882.4700000696,615899.17,616432.738,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-24T18:06:12.983Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21225.95599965204,,completion,,,,,,,,,,,,,,,,,,,,,616417.4799998291,616415.774999652,595173.145,595174.8199998401,595189.819,616432.738,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T18:06:15.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2119.9019998925505,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,618554.5299998485,618552.6399998926,616416.064,616417.5899997354,616432.738,618559.875,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T18:06:16.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1549.2250000014901,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,620111.009999644,620109.1000000015,618543.201,618554.6200000681,618559.875,620110.557,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-24T18:06:16.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31922.361000001547,,completion,,,,,,,,,,,,,,,,,,,,,620111.1349998973,620109.1000000015,588170.065,588184.9299999885,588186.739,620110.557,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T18:06:23.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,627098.7849999219,627096.963,620093.883,620111.2199998461,620110.557,627113.637,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T18:06:24.338Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,656.4279998150887,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627771.6549998149,627770.0649998151,627096.963,627098.8949998282,627113.637,627781.867,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2021-04-24T18:06:24.532Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.80799993744586,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,627966.1599998362,627964.6749999374,627765.193,627771.754999645,627781.867,627981.955,,1,is
screen,html.Screen,2_5_1_3_1_2,2021-04-24T18:06:24.708Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.5850000513019,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628142.119999975,628140.5400000513,627965.281,627966.2949997,627981.955,628148.695,,2,a
screen,html.Screen,2_5_1_3_1_3,2021-04-24T18:06:24.876Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.91999998723622,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628310.0850000046,628308.6149999872,628132.021,628142.2299998812,628148.695,628315.435,,3,risk
screen,html.Screen,2_5_1_3_1_4,2021-04-24T18:06:25.047Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,164.2099998393096,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628481.1499998905,628479.6449998394,628298.761,628310.1699999534,628315.435,628482.175,,4,factor
screen,html.Screen,2_5_1_3_1_5,2021-04-24T18:06:25.206Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,156.47499962965958,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628640.214999672,628638.6499996297,628465.501,628481.2999996357,628482.175,628648.915,,5,for
screen,html.Screen,2_5_1_3_1_6,2021-04-24T18:06:25.386Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.70999983977526,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628820.1299998909,628818.6249998398,628632.241,628640.374999959,628648.915,628832.329,,6,both
screen,html.Screen,2_5_1_3_1_7,2021-04-24T18:06:25.543Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143.3559999539284,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,628977.0999997854,628975.684999954,628815.655,628820.2199996449,628832.329,628982.395,,7,depression
screen,html.Screen,2_5_1_3_1_8,2021-04-24T18:06:25.706Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,156.20999998552725,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629140.1100000367,629138.6049999855,628965.721,628977.1900000051,628982.395,629149.135,,8,and
screen,html.Screen,2_5_1_3_1_9,2021-04-24T18:06:25.878Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.51000007777475,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",629312.1749996208,629310.6450000778,629132.461,629140.1999997906,629149.135,629315.875,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2021-04-24T18:06:26.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.76499962061644,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629487.1899997815,629485.6399996206,629299.201,629312.4349997379,629315.875,629499.289,,10,he
screen,html.Screen,2_5_1_3_1_11,2021-04-24T18:06:26.230Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.2960000418825,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,629664.0449999832,629662.5850000419,629482.615,629487.3199998401,629499.289,629666.029,,11,says.
screen,html.Screen,2_5_1_3_1_12,2021-04-24T18:06:26.413Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179.53599961765576,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",629847.0999998972,629845.5649996176,629649.355,629664.1299999319,629666.029,629849.443,,12,"""We"
screen,html.Screen,2_5_1_3_1_13,2021-04-24T18:06:26.599Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.15199990198016,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630032.5199998915,630030.594999902,629832.769,629847.1999997273,629849.443,630049.531,,13,don't
screen,html.Screen,2_5_1_3_1_14,2021-04-24T18:06:26.780Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.00899974582717,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630214.0349997208,630212.5399997458,630032.857,630032.6099996455,630049.531,630216.271,,14,have
screen,html.Screen,2_5_1_3_1_15,2021-04-24T18:06:26.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.27399996831082,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630387.0799997821,630385.5449999683,630199.597,630214.1249999404,630216.271,630399.685,,15,data
screen,html.Screen,2_5_1_3_1_16,2021-04-24T18:06:27.114Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,146.85999981546775,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630548.2649998739,630546.5449998155,630383.011,630387.1649997309,630399.685,630549.751,,16,on
screen,html.Screen,2_5_1_3_1_17,2021-04-24T18:06:27.284Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,166.8139998932602,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630718.1400000118,630716.5649998933,630533.077,630548.3499998227,630549.751,630733.165,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-24T18:06:27.474Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.35499972756952,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630908.0550000072,630906.5199997276,630716.491,630718.2749998756,630733.165,630916.579,,18,specific
screen,html.Screen,2_5_1_3_1_19,2021-04-24T18:06:27.692Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.96600002783816,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631126.084999647,631124.5450000279,630899.905,630909.5099996775,630916.579,631133.341,,19,causes
screen,html.Screen,2_5_1_3_1_20,2021-04-24T18:06:27.877Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.1940000075847,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631310.9949999489,631309.5350000076,631116.667,631126.1749998666,631133.341,631316.755,,20,of
screen,html.Screen,2_5_1_3_1_21,2021-04-24T18:06:28.096Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.7699999724282,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631530.1850000396,631528.5249999724,631300.081,631311.0749996267,631316.755,631533.517,,21,depression
screen,html.Screen,2_5_1_3_1_22,2021-04-24T18:06:28.337Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.96800005529076,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631770.9749997593,631769.4850000553,631516.843,631530.3199999034,631533.517,631783.627,,22,and
screen,html.Screen,2_5_1_3_1_23,2021-04-24T18:06:28.562Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.87300002982374,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631995.8899999037,631994.5000000298,631766.953,631771.064999979,631783.627,632000.389,,23,anxiety
screen,html.Screen,2_5_1_3_1_24,2021-04-24T18:06:28.771Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.10600002342835,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632204.9050000496,632203.4950000234,631983.715,631995.9749998525,632000.389,632217.151,,24,in
screen,html.Screen,2_5_1_3_1_25,2021-04-24T18:06:28.960Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,175.30399996472988,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632393.9549997449,632392.4549999647,632200.477,632204.9849997275,632217.151,632400.565,,25,this
screen,html.Screen,2_5_1_3_1_26,2021-04-24T18:06:29.160Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.94000006606802,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",632594.0350000747,632592.505000066,632383.891,632394.0449999645,632400.565,632600.653,,26,"sample,"
screen,html.Screen,2_5_1_3_1_27,2021-04-24T18:06:29.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,216.7819996260805,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632819.0099997446,632817.4349996261,632583.979,632594.1200000234,632600.653,632834.089,,27,but
