sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_30,2021-12-02T13:24:50.010Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.6440000014845,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235255.40000000224,235254.6000000015,234882.286,234887.6000000015,234898.956,235265.88,,30,the
screen,html.Screen,0_4_1_2_1_31,2021-12-02T13:24:50.362Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.72000000148546,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235607.30000000075,235606.6000000015,235249.207,235255.6000000015,235265.88,235615.885,,31,island's
screen,html.Screen,0_4_1_2_1_32,2021-12-02T13:24:50.666Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.6149999999907,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235911.30000000075,235910.5,235599.214,235607.6000000015,235615.885,235915.918,,32,history.
screen,html.Screen,0_4_1_2_1_33,2021-12-02T13:24:51.026Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.48200000223005,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236271.20000000298,236270.40000000224,235899.248,235911.5,235915.918,236282.618,,33,The
screen,html.Screen,0_4_1_2_1_34,2021-12-02T13:24:51.354Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.7820000022475,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236599.30000000075,236598.40000000224,236265.949,236271.40000000224,236282.618,236616.029,,34,art
screen,html.Screen,0_4_1_2_1_35,2021-12-02T13:24:51.666Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.3710000022256,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236911.1000000015,236910.40000000224,236599.36,236599.70000000298,236616.029,236916.244,,35,of
screen,html.Screen,0_4_1_2_1_36,2021-12-02T13:24:52.018Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.1560000022291,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237263.20000000298,237262.40000000224,236899.572,236911.40000000224,236916.244,237266.275,,36,writing
screen,html.Screen,0_4_1_2_1_37,2021-12-02T13:24:52.346Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.125000002241,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237591.20000000298,237590.40000000224,237249.605,237263.5,237266.275,237599.695,,37,was
screen,html.Screen,0_4_1_2_1_38,2021-12-02T13:24:52.682Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.7050000022282,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237927.30000000075,237926.40000000224,237583.025,237591.5,237599.695,237933.101,,38,not
screen,html.Screen,0_4_1_2_1_39,2021-12-02T13:24:52.994Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.29900000224006,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238239.20000000298,238238.40000000224,237916.431,237927.5,237933.101,238249.907,,39,known
screen,html.Screen,0_4_1_2_1_40,2021-12-02T13:24:53.306Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.49300000222865,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238551.20000000298,238550.40000000224,238233.236,238239.5,238249.907,238566.615,,40,in
screen,html.Screen,0_4_1_2_1_41,2021-12-02T13:24:53.571Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,247.68500000075437,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238816.20000000298,238814.30000000075,238549.945,238551.6000000015,238566.615,238833.359,,41,any
screen,html.Screen,0_4_1_2_1_42,2021-12-02T13:24:53.834Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.04100000223843,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239079.1000000015,239078.40000000224,238816.689,238816.6000000015,238833.359,239083.404,,42,nearby
screen,html.Screen,0_4_1_2_1_43,2021-12-02T13:24:54.130Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.8960000007355,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239375.1000000015,239374.30000000075,239066.734,239079.30000000075,239083.404,239383.417,,43,islands
screen,html.Screen,0_4_1_2_1_44,2021-12-02T13:24:54.426Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.98300000224845,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,239671.1000000015,239670.40000000224,239366.748,239375.30000000075,239383.417,239683.62,,44,and
screen,html.Screen,0_4_1_2_1_45,2021-12-02T13:24:54.698Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.5800000029849,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,239942.90000000224,239942.20000000298,239666.948,239671.30000000075,239683.62,239950.337,,45,the
screen,html.Screen,0_4_1_2_1_46,2021-12-02T13:24:54.938Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,231.8630000029807,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,240183,240182.20000000298,239933.666,239943.20000000298,239950.337,240200.225,,46,script's
screen,html.Screen,0_4_1_2_1_47,2021-12-02T13:24:55.242Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.07500000073924,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,240487.1000000015,240486.30000000075,240183.558,240183.20000000298,240200.225,240500.545,,47,mere
screen,html.Screen,0_4_1_2_1_48,2021-12-02T13:24:55.610Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.6550000029674,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,240855,240854.20000000298,240483.872,240487.40000000224,240500.545,240867.104,,48,existence
screen,html.Screen,0_4_1_2_1_49,2021-12-02T13:24:56.106Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.09600000298815,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,241351,241350.20000000298,240850.436,240855.20000000298,240867.104,241367.41,,49,is
screen,html.Screen,0_4_1_2_1_50,2021-12-02T13:24:56.434Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.79000000297674,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,241679,241678.20000000298,241350.738,241351.20000000298,241367.41,241684.134,,50,sufficient
screen,html.Screen,0_4_1_2_1_51,2021-12-02T13:24:56.707Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.9660000014992,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,241950.90000000224,241950.1000000015,241667.463,241679.20000000298,241684.134,241967.447,,51,to
screen,html.Screen,0_4_1_2_1_52,2021-12-02T13:24:57.067Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.65300000150455,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,242310.90000000224,242310.1000000015,241950.778,241951.1000000015,241967.447,242317.6,,52,confound
screen,html.Screen,0_4_1_2_1_53,2021-12-02T13:24:57.515Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.6000000029744,,response,,,4,E,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,242759.1000000015,242758.20000000298,242300.929,242311.1000000015,242317.6,242767.721,,53,anthropologists.
Item 4,flow.Loop,0_4_1_2_1,2021-12-02T13:24:57.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21062.72900000299,,completion,,,,,,,,,,,,,,,,242759.5,242758.20000000298,221678.801,221679.90000000224,221695.471,242767.721,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-02T13:25:00.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2517.8790000014997,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,245286.80000000075,245285.6000000015,242751.05,242759.70000000298,242767.721,245301.624,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-02T13:25:00.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,209.8759999999893,,response,,,4,E,,,,,FALSE,click #choice-2,,,,lyrical,,245512.6000000015,245511.5,245284.954,245287.1000000015,245301.624,245518.5,,,
Item 4,flow.Sequence,0_4_1_2,2021-12-02T13:25:00.269Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30817.744999999995,,completion,,,,,,,,,,,,,,,,245513,245511.5,214677.087,214679.40000000224,214693.755,245518.5,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-02T13:25:07.261Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.614000000001,,timeout,,,,,,,,,,,,,,,,252505.1000000015,252503.444,245501.826,245513.30000000075,245518.5,252520.114,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-02T13:25:09.642Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2365.286000002234,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,254886.40000000224,254885.40000000224,252503.444,252505.40000000224,252520.114,254887.113,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-12-02T13:25:10.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,502.68700000073295,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255390.6000000015,255389.80000000075,254870.444,254886.6000000015,254887.113,255404.272,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-12-02T13:25:10.498Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.12800000223797,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,255742.30000000075,255741.40000000224,255387.601,255390.80000000075,255404.272,255754.307,,2,may
screen,html.Screen,0_4_1_3_1_3,2021-12-02T13:25:10.842Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.0930000022345,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256086.20000000298,256085.40000000224,255737.637,255742.5,255754.307,256087.768,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-12-02T13:25:11.178Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.5320000007341,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,256422.1000000015,256421.30000000075,256071.097,256086.40000000224,256087.768,256437.957,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-12-02T13:25:11.570Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.4430000022403,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",256814.1000000015,256813.40000000224,256421.285,256422.30000000075,256437.957,256821.343,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-12-02T13:25:11.938Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.85700000298675,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257182.1000000015,257181.20000000298,256804.672,256814.30000000075,256821.343,257188.046,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-12-02T13:25:12.282Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.25400000074296,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257526.30000000075,257525.30000000075,257171.376,257182.30000000075,257188.046,257538.161,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-12-02T13:25:12.674Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.1390000007523,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,257918.1000000015,257917.30000000075,257521.491,257526.5,257538.161,257921.581,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-12-02T13:25:13.034Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.71900000073947,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258278.1000000015,258277.30000000075,257904.911,257918.30000000075,257921.581,258288.384,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-12-02T13:25:13.450Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.8160000029893,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,258694.1000000015,258693.20000000298,258271.713,258278.30000000075,258288.384,258705.117,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-12-02T13:25:13.826Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.1830000007467,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259070.1000000015,259069.30000000075,258688.447,258694.30000000075,258705.117,259071.938,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-12-02T13:25:14.146Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.2620000029856,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259390,259389.20000000298,259055.267,259070.40000000224,259071.938,259405.298,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-12-02T13:25:14.530Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.80200000148034,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259774,259773.1000000015,259388.628,259390.30000000075,259405.298,259788.727,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-12-02T13:25:14.914Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.3730000014766,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260158.1000000015,260157.1000000015,259772.057,259774.1000000015,259788.727,260172.211,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-12-02T13:25:15.258Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,328.88900000147987,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260501.90000000224,260501.1000000015,260155.54,260158.30000000075,260172.211,260505.574,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-12-02T13:25:15.650Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.52600000149687,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260894,260893.1000000015,260488.904,260502.1000000015,260505.574,260905.589,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-12-02T13:25:16.074Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.5110000014829,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261318,261317.1000000015,260888.92,260894.20000000298,260905.589,261322.42,,17,may
