sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_1_1_20,2021-11-12T12:43:27.764Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.3559999284626,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,259877.89999997616,259877.19999992847,259318.174,259326.39999997616,259334.844,259885.157,,20,companies'
screen,html.Screen,0_4_1_1_1_21,2021-11-12T12:43:28.484Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,712.0429999284679,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,260598.09999990463,260597.19999992847,259868.485,259878.29999995232,259885.157,260601.859,,21,ability
screen,html.Screen,0_4_1_1_1_22,2021-11-12T12:43:29.436Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,947.2409999046358,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261550,261549.09999990463,260585.189,260598.29999995232,260601.859,261552.225,,22,to
screen,html.Screen,0_4_1_1_1_23,2021-11-12T12:43:30.228Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,788.8749999046267,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262342,262341.09999990463,261535.554,261550.39999997616,261552.225,262352.347,,23,survive.
screen,html.Screen,0_4_1_1_1_24,2021-11-12T12:43:31.220Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,980.6529999999912,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263333.89999997616,263333,262335.677,262342.1999999285,262352.347,263335.926,,24,This
screen,html.Screen,0_4_1_1_1_25,2021-11-12T12:43:32.437Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1213.3739999523386,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264550.2999999523,264549.2999999523,263319.256,263334.09999990463,263335.926,264552.99,,25,week
screen,html.Screen,0_4_1_1_1_26,2021-11-12T12:43:33.236Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,795.9099999761675,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265349.7999999523,265348.89999997616,264536.319,264550.59999990463,264552.99,265353.182,,26,the
screen,html.Screen,0_4_1_1_1_27,2021-11-12T12:43:34.156Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,915.6179999523447,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266269.6999999285,266268.7999999523,265336.511,265350.09999990463,265353.182,266286.652,,27,Senate
screen,html.Screen,0_4_1_1_1_28,2021-11-12T12:43:34.700Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.1479999523144,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266813.59999990463,266812.7999999523,266269.982,266270,266286.652,266820.376,,28,seems
screen,html.Screen,0_4_1_1_1_29,2021-11-12T12:43:35.500Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,792.423999952327,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267613.6999999285,267612.7999999523,266803.704,266813.89999997616,266820.376,267620.43,,29,poised
screen,html.Screen,0_4_1_1_1_30,2021-11-12T12:43:35.980Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.36999995232327,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268093.59999990463,268092.7999999523,267603.76,267614,267620.43,268103.947,,30,to
screen,html.Screen,0_4_1_1_1_31,2021-11-12T12:43:36.404Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.8529999523307,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268517.6999999285,268516.7999999523,268087.276,268093.89999997616,268103.947,268520.735,,31,join
screen,html.Screen,0_4_1_1_1_32,2021-11-12T12:43:36.876Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.06499995233025,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268989.59999990463,268988.7999999523,268504.064,268518,268520.735,269004.197,,32,the
screen,html.Screen,0_4_1_1_1_33,2021-11-12T12:43:37.396Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.6029999523307,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269509.59999990463,269508.7999999523,268987.526,268989.89999997616,269004.197,269521.017,,33,House
screen,html.Screen,0_4_1_1_1_34,2021-11-12T12:43:37.812Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.6829999284819,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269925.5,269924.6999999285,269504.346,269510,269521.017,269937.788,,34,in
screen,html.Screen,0_4_1_1_1_35,2021-11-12T12:43:38.876Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1050.911999928474,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270989.5,270988.6999999285,269921.117,269925.7999999523,269937.788,271004.735,,35,a
screen,html.Screen,0_4_1_1_1_36,2021-11-12T12:43:39.756Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,863.9649999284884,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271869.59999990463,271868.6999999285,270988.064,270989.89999997616,271004.735,271871.632,,36,massive
screen,html.Screen,0_4_1_1_1_37,2021-11-12T12:43:40.268Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.0679999284912,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272381.59999990463,272380.6999999285,271854.961,271869.89999997616,271871.632,272388.388,,37,overhaul
screen,html.Screen,0_4_1_1_1_38,2021-11-12T12:43:40.756Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.2119999046554,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272869.39999997616,272868.59999990463,272371.718,272381.89999997616,272388.388,272871.922,,38,of
screen,html.Screen,0_4_1_1_1_39,2021-11-12T12:43:41.212Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.5779999999795,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273325.5,273324.5,272855.251,272869.6999999285,272871.922,273338.662,,39,the
screen,html.Screen,0_4_1_1_1_40,2021-11-12T12:43:41.652Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.9379999046214,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273765.2999999523,273764.59999990463,273321.992,273325.7999999523,273338.662,273772.148,,40,way
screen,html.Screen,0_4_1_1_1_41,2021-11-12T12:43:42.156Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.25199997617165,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274269.2999999523,274268.39999997616,273755.477,273765.6999999285,273772.148,274272.22,,41,in
screen,html.Screen,0_4_1_1_1_42,2021-11-12T12:43:42.948Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,788.7800000000279,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275061.7999999523,275061,274255.55,274269.6999999285,274272.22,275072.509,,42,which
screen,html.Screen,0_4_1_1_1_43,2021-11-12T12:43:44.204Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1243.99099999998,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276317.2999999523,276316.5,275055.838,275062,275072.509,276322.819,,43,bureaucrats
screen,html.Screen,0_4_1_1_1_44,2021-11-12T12:43:45.708Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1497.6809999999823,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,277821.1999999285,277820.5,276306.148,276317.5,276322.819,277823.225,,44,enact
screen,html.Screen,0_4_1_1_1_45,2021-11-12T12:43:46.891Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1181.1749999761814,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,279005.1999999285,279004.39999997616,277806.554,277821.39999997616,277823.225,279006.86,,45,regulations
screen,html.Screen,0_4_1_1_1_46,2021-11-12T12:43:47.515Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.4399999523303,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,279629.09999990463,279628.2999999523,278990.189,279005.39999997616,279006.86,279640.242,,46,that
screen,html.Screen,0_4_1_1_1_47,2021-11-12T12:43:48.051Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.957999928447,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,280165.09999990463,280164.1999999285,279623.572,279629.39999997616,279640.242,280173.947,,47,are
screen,html.Screen,0_4_1_1_1_48,2021-11-12T12:43:48.851Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,790.3529999523307,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,280965.09999990463,280964.2999999523,280157.275,280165.39999997616,280173.947,280973.884,,48,strangling
screen,html.Screen,0_4_1_1_1_49,2021-11-12T12:43:50.827Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1966.3159999284544,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,282941,282940.1999999285,280957.215,280965.5,280973.884,282957.723,,49,the
screen,html.Screen,0_4_1_1_1_50,2021-11-12T12:43:51.507Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,662.3769999046344,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,283620.89999997616,283620.09999990463,282941.053,282941.2999999523,282957.723,283624.782,,50,life
screen,html.Screen,0_4_1_1_1_51,2021-11-12T12:43:52.067Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.317999904626,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,284181,284180.09999990463,283608.111,283621.2999999523,283624.782,284191.623,,51,out
screen,html.Screen,0_4_1_1_1_52,2021-11-12T12:43:52.531Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.3769999999786,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,284644.7999999523,284644,284174.952,284181.2999999523,284191.623,284658.348,,52,of
screen,html.Screen,0_4_1_1_1_53,2021-11-12T12:43:53.252Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,706.1520000000019,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,285365.2999999523,285364.5,284641.678,284645.09999990463,284658.348,285375.267,,53,companies.
Item 13,flow.Loop,0_4_1_1_1,2021-11-12T12:43:53.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42533.99799999999,,completion,,,,,,,,,,,,,,,,285365.89999997616,285364.5,242813.831,242815.79999995232,242830.502,285375.267,,,
Question 1,html.Screen,0_4_1_1_2,2021-11-12T12:44:00.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7284.233000000007,,response,,,13,D,,,,,FALSE,click #choice-2,,,,silence,,292660.7999999523,292659.5,285358.596,285366.09999990463,285375.267,292677.49,,,
Question 2,html.Screen,0_4_1_1_3,2021-11-12T12:44:03.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3085.9099999761675,,response,,,13,D,,,,,TRUE,click #choice-1,,,,silence,,295764.59999990463,295763.39999997616,292644.12,292661.09999990463,292677.49,295778.033,,,
Item 13,flow.Sequence,0_4_1_1,2021-11-12T12:44:03.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59934.78199997617,,completion,,,,,,,,,,,,,,,,295765,295763.39999997616,235811.947,235815.79999995232,235828.618,295778.033,,,
Holding screen,html.Screen,0_4_1_2_0,2021-11-12T12:44:10.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.7820000000065,,timeout,,,,,,,,,,,,,,,,302764.09999990463,302763.145,295761.363,295765.1999999285,295778.033,302779.815,,,
screen,html.Screen,0_4_1_2_1_0,2021-11-12T12:44:11.813Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1143.484999952314,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303924.09999990463,303923.2999999523,302763.145,302764.2999999523,302779.815,303929.977,,0,Greg
screen,html.Screen,0_4_1_2_1_1,2021-11-12T12:44:12.461Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,641.3229999523028,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",304572,304571.2999999523,303913.308,303924.5,303929.977,304580.356,,1,"Anderson,"
screen,html.Screen,0_4_1_2_1_2,2021-11-12T12:44:13.149Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,678.8439999284456,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305260,305259.1999999285,304563.685,304572.2999999523,304580.356,305263.87,,2,considered
screen,html.Screen,0_4_1_2_1_3,2021-11-12T12:44:13.645Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,491.63000000000466,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305756.2999999523,305755.5,305247.199,305260.2999999523,305263.87,305764.203,,3,a
screen,html.Screen,0_4_1_2_1_4,2021-11-12T12:44:14.229Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.8969999046531,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306339.89999997616,306339.09999990463,305747.53,305756.59999990463,305764.203,306347.481,,4,key
screen,html.Screen,0_4_1_2_1_5,2021-11-12T12:44:14.965Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,727.6189999046037,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307075.89999997616,307075.09999990463,306330.811,306340.1999999285,306347.481,307080.974,,5,witness
screen,html.Screen,0_4_1_2_1_6,2021-11-12T12:44:15.389Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,418.12599990464514,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307500,307499.09999990463,307064.304,307076.2999999523,307080.974,307514.621,,6,by
screen,html.Screen,0_4_1_2_1_7,2021-11-12T12:44:15.837Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.37900000001537,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307947.89999997616,307947,307497.949,307500.2999999523,307514.621,307964.577,,7,the
screen,html.Screen,0_4_1_2_1_8,2021-11-12T12:44:16.573Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,718.4230000000098,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",308683.89999997616,308683,307947.907,307948.1999999285,307964.577,308698.345,,8,"prosecution,"
