sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_13,2021-12-03T12:08:38.881Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,729.1219999940367,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317832.40000000596,317831.59999999404,317085.808,317096.59999999404,317102.478,317835.999,,13,comprised
screen,html.Screen,0_4_1_2_1_14,2021-12-03T12:08:39.481Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,595.5009999999893,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318432.299999997,318431.5,317819.329,317832.59999999404,317835.999,318436.166,,14,of
screen,html.Screen,0_4_1_2_1_15,2021-12-03T12:08:41.153Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1667.3339999999735,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320104.299999997,320103.5,318419.496,318432.59999999404,318436.166,320119.883,,15,pictographs.
screen,html.Screen,0_4_1_2_1_16,2021-12-03T12:08:41.617Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.716999994067,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320568.5,320567.59999999404,320103.213,320104.59999999404,320119.883,320569.995,,16,It
screen,html.Screen,0_4_1_2_1_17,2021-12-03T12:08:41.961Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.4050000059651,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320912.09999999404,320911.40000000596,320553.325,320568.700000003,320569.995,320920.124,,17,has
screen,html.Screen,0_4_1_2_1_18,2021-12-03T12:08:42.473Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,503.27600000594975,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321424.200000003,321423.40000000596,320903.454,320912.40000000596,320920.124,321437.042,,18,been
screen,html.Screen,0_4_1_2_1_19,2021-12-03T12:08:42.929Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.35800000594463,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321880.200000003,321879.40000000596,321420.37,321424.5,321437.042,321887.124,,19,found
screen,html.Screen,0_4_1_2_1_20,2021-12-03T12:08:44.001Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1063.9759999940288,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322952,322951.09999999404,321870.453,321880.40000000596,321887.124,322953.973,,20,carved
screen,html.Screen,0_4_1_2_1_21,2021-12-03T12:08:44.425Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.32699999702163,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323376,323375.299999997,322937.303,322952.200000003,322953.973,323387.484,,21,into
screen,html.Screen,0_4_1_2_1_22,2021-12-03T12:08:44.937Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.7160000029835,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323887.90000000596,323887.200000003,323370.814,323376.40000000596,323387.484,323904.286,,22,many
screen,html.Screen,0_4_1_2_1_23,2021-12-03T12:08:45.489Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535.0139999969979,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324440.09999999404,324439.299999997,323887.616,323888.09999999404,323904.286,324454.414,,23,oblong
screen,html.Screen,0_4_1_2_1_24,2021-12-03T12:08:46.041Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.88599999703,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324992.09999999404,324991.299999997,324437.744,324440.299999997,324454.414,325004.466,,24,wooden
screen,html.Screen,0_4_1_2_1_25,2021-12-03T12:08:46.865Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,810.7340000029653,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325816,325815.200000003,324987.797,324992.40000000596,325004.466,325821.509,,25,tablets
screen,html.Screen,0_4_1_2_1_26,2021-12-03T12:08:47.481Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,609.6910000029602,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326432,326431.200000003,325804.838,325816.299999997,325821.509,326438.336,,26,and
screen,html.Screen,0_4_1_2_1_27,2021-12-03T12:08:48.001Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,512.7639999940293,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326952,326951.09999999404,326421.665,326432.200000003,326438.336,326955.062,,27,other
screen,html.Screen,0_4_1_2_1_28,2021-12-03T12:08:49.776Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1771.8380000059842,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328727.700000003,328726.90000000596,326938.392,326952.200000003,326955.062,328738.945,,28,artifacts
screen,html.Screen,0_4_1_2_1_29,2021-12-03T12:08:50.905Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1116.054999999993,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,329855.90000000596,329855,328722.274,328727.90000000596,328738.945,329872.464,,29,from
screen,html.Screen,0_4_1_2_1_30,2021-12-03T12:08:51.681Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,758.9360000059824,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,330632.200000003,330631.40000000596,329855.794,329856.09999999404,329872.464,330639.291,,30,the
screen,html.Screen,0_4_1_2_1_31,2021-12-03T12:08:53.144Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1455.609000005934,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332095.700000003,332094.90000000596,330622.621,330632.5,330639.291,332106.491,,31,island's
screen,html.Screen,0_4_1_2_1_32,2021-12-03T12:08:55.192Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2036.3089999970398,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334143.700000003,334142.799999997,332089.82,332095.90000000596,332106.491,334157.045,,32,history.
screen,html.Screen,0_4_1_2_1_33,2021-12-03T12:08:55.872Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,665.7549999970361,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334823.59999999404,334822.799999997,334140.374,334143.90000000596,334157.045,334840.396,,33,The
screen,html.Screen,0_4_1_2_1_34,2021-12-03T12:08:57.072Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1182.3040000029723,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336023.5,336022.700000003,334823.726,334823.90000000596,334840.396,336040.751,,34,art
screen,html.Screen,0_4_1_2_1_35,2021-12-03T12:08:57.680Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,589.9490000029909,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336631.5,336630.700000003,336024.081,336023.799999997,336040.751,336641.16,,35,of
screen,html.Screen,0_4_1_2_1_36,2021-12-03T12:08:58.424Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,733.4399999940651,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337375.59999999404,337374.59999999404,336624.488,336631.90000000596,336641.16,337391.204,,36,writing
screen,html.Screen,0_4_1_2_1_37,2021-12-03T12:08:59.192Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,751.3959999940125,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338143.5,338142.59999999404,337374.534,337375.799999997,337391.204,338157.907,,37,was
screen,html.Screen,0_4_1_2_1_38,2021-12-03T12:08:59.872Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,664.692999994033,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338823.5,338822.59999999404,338141.238,338143.799999997,338157.907,338824.992,,38,not
screen,html.Screen,0_4_1_2_1_39,2021-12-03T12:09:00.456Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.408000005933,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339407.200000003,339406.40000000596,338808.321,338823.799999997,338824.992,339408.329,,39,known
screen,html.Screen,0_4_1_2_1_40,2021-12-03T12:09:01.040Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,582.2709999940125,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339991.40000000596,339990.59999999404,339391.659,339407.40000000596,339408.329,340008.676,,40,in
screen,html.Screen,0_4_1_2_1_41,2021-12-03T12:09:01.952Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,894.1239999970421,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340903.700000003,340902.799999997,339992.004,339991.59999999404,340008.676,340908.779,,41,any
screen,html.Screen,0_4_1_2_1_42,2021-12-03T12:09:02.672Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,713.62100000598,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341623.299999997,341622.40000000596,340892.109,340903.90000000596,340908.779,341625.459,,42,nearby
screen,html.Screen,0_4_1_2_1_43,2021-12-03T12:09:03.416Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,740.7410000030068,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342367.09999999404,342366.200000003,341608.79,341623.5,341625.459,342375.918,,43,islands
screen,html.Screen,0_4_1_2_1_44,2021-12-03T12:09:04.232Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,806.3819999970146,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,343183.200000003,343182.299999997,342359.247,342367.299999997,342375.918,343192.685,,44,and
screen,html.Screen,0_4_1_2_1_45,2021-12-03T12:09:05.280Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1037.7150000059628,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,344231.09999999404,344230.40000000596,343176.015,343183.40000000596,343192.685,344242.993,,45,the
screen,html.Screen,0_4_1_2_1_46,2021-12-03T12:09:05.800Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,507.306999997003,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,344751.09999999404,344750.299999997,344226.323,344231.40000000596,344242.993,344759.807,,46,script's
screen,html.Screen,0_4_1_2_1_47,2021-12-03T12:09:06.384Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,574.3930000030086,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,345335.09999999404,345334.200000003,344743.137,344751.299999997,344759.807,345343.286,,47,mere
screen,html.Screen,0_4_1_2_1_48,2021-12-03T12:09:06.992Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,599.0139999969979,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,345943,345942.299999997,345326.616,345335.299999997,345343.286,345960.192,,48,existence
screen,html.Screen,0_4_1_2_1_49,2021-12-03T12:09:07.512Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.0080000029993,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,346463,346462.200000003,345943.521,345943.200000003,345960.192,346476.946,,49,is
screen,html.Screen,0_4_1_2_1_50,2021-12-03T12:09:08.152Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,625.254000002984,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,347103,347102.200000003,346460.276,346463.200000003,346476.946,347110.508,,50,sufficient
screen,html.Screen,0_4_1_2_1_51,2021-12-03T12:09:08.704Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,543.591999994067,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,347654.90000000596,347654.09999999404,347093.837,347103.200000003,347110.508,347660.573,,51,to
screen,html.Screen,0_4_1_2_1_52,2021-12-03T12:09:09.376Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,665.4270000000251,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,348326.799999997,348326,347643.903,347655.200000003,347660.573,348344.116,,52,confound
screen,html.Screen,0_4_1_2_1_53,2021-12-03T12:09:10.168Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,774.0840000030003,,response,,,4,C,,,,,Space,keypress(Space),,,,instrumental,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,349119.09999999404,349118.200000003,348327.446,348327.200000003,348344.116,349127.65,,53,anthropologists.
Item 4,flow.Loop,0_4_1_2_1,2021-12-03T12:09:10.168Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39784.579000002996,,completion,,,,,,,,,,,,,,,,349119.5,349118.200000003,309316.951,309318.799999997,309333.621,349127.65,,,
Question 1,html.Screen,0_4_1_2_2,2021-12-03T12:09:12.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2686.1499999969965,,response,,,4,C,,,,,FALSE,click #choice-2,,,,instrumental,,351814.90000000596,351813.799999997,349110.98,349119.700000003,349127.65,351828.373,,,
Question 2,html.Screen,0_4_1_2_3,2021-12-03T12:09:22.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,9185.027000005939,,response,,,4,C,,,,,FALSE,click #choice-2,,,,instrumental,,361014.5,361013.40000000596,351811.703,351815.09999999404,351828.373,361030.683,,,
Item 4,flow.Sequence,0_4_1_2,2021-12-03T12:09:22.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58682.02400000597,,completion,,,,,,,,,,,,,,,,361015,361013.40000000596,302314.721,302321.799999997,302331.376,361030.683,,,
Holding screen,html.Screen,0_4_1_3_0,2021-12-03T12:09:29.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.869000000006,,timeout,,,,,,,,,,,,,,,,368017.200000003,368015.882,361014.017,361015.299999997,361030.683,368032.552,,,
screen,html.Screen,0_4_1_3_1_0,2021-12-03T12:09:31.994Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2909.0479999940144,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370942.5,370941.59999999404,368015.882,368017.59999999404,368032.552,370949.895,,0,As
screen,html.Screen,0_4_1_3_1_1,2021-12-03T12:09:32.530Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,527.2049999940209,,response,,,10,C,,,,,Space,keypress(Space),,,,instrumental,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371477.90000000596,371477.09999999404,370933.225,370942.700000003,370949.895,371483.532,,1,in
