sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_46,2021-11-19T14:36:21.355Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.62500004767207,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,297830.5,297829.7000000477,297601.408,297606.7999999523,297618.075,297835.025,,46,in
screen,html.Screen,0_4_1_2_1_47,2021-11-19T14:36:21.659Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.67500004766043,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,298134.5,298133.7000000477,297818.351,297830.7999999523,297835.025,298151.627,,47,the
screen,html.Screen,0_4_1_2_1_48,2021-11-19T14:36:21.955Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.97300014307257,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,298430.5,298429.60000014305,298134.958,298134.7000000477,298151.627,298435.109,,48,United
screen,html.Screen,0_4_1_2_1_49,2021-11-19T14:36:22.315Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.4910001430544,,response,,,10,B,,,,,Space,keypress(Space),,,,lyrical,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,298790.40000009537,298789.60000014305,298418.438,298430.7999999523,298435.109,298801.751,,49,States.
Item 10,flow.Loop,0_4_1_2_1,2021-11-19T14:36:22.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33463.02400014305,,completion,,,,,,,,,,,,,,,,298790.7999999523,298789.60000014305,265309.905,265311.2000000477,265326.576,298801.751,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-19T14:36:29.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6940.548999952327,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,305743.5,305742.2999999523,298785.082,298791,298801.751,305770.25,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-19T14:36:31.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2055.0499999523163,,response,,,10,B,,,,,TRUE,click #choice-1,,,,lyrical,,307826.7000000477,307825.2999999523,305753.579,305743.60000014305,305770.25,307837.53,,,
Item 10,flow.Sequence,0_4_1_2,2021-11-19T14:36:31.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49500.81699995231,,completion,,,,,,,,,,,,,,,,307827.10000014305,307825.2999999523,258307.819,258322,258324.483,307837.53,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-19T14:36:38.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.714999999967,,timeout,,,,,,,,,,,,,,,,314823.40000009537,314822.575,307820.859,307827.5,307837.53,314839.245,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-19T14:36:41.227Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2853.855000143056,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317694,317693.10000014305,314822.575,314823.7999999523,314839.245,317706.514,,0,Two
screen,html.Screen,0_4_1_3_1_1,2021-11-19T14:36:41.730Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.9859999999753,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318197.2999999523,318196.5,317689.844,317694.2999999523,317706.514,318206.564,,1,days
screen,html.Screen,0_4_1_3_1_2,2021-11-19T14:36:42.154Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.8360000953544,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",318621.2999999523,318620.40000009537,318189.895,318197.5,318206.564,318623.526,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2021-11-19T14:36:42.634Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.87400009535486,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319101.2999999523,319100.40000009537,318606.856,318621.40000009537,318623.526,319107.052,,3,the
screen,html.Screen,0_4_1_3_1_4,2021-11-19T14:36:42.962Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.44799999997485,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319429.2999999523,319428.5,319090.381,319101.5,319107.052,319440.535,,4,British
screen,html.Screen,0_4_1_3_1_5,2021-11-19T14:36:43.322Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.86500009539304,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319789.2000000477,319788.40000009537,319423.863,319429.5,319440.535,319790.479,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2021-11-19T14:36:43.706Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.92100009537535,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320173.2000000477,320172.40000009537,319773.81,319789.40000009537,319790.479,320190.741,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2021-11-19T14:36:47.618Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3893.4590000477037,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324085.10000014305,324084.2000000477,320174.069,320173.5,320190.741,324091.449,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2021-11-19T14:36:48.186Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,560.7510000476614,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324653.2999999523,324652.2000000477,324074.779,324085.2999999523,324091.449,324658.11,,8,was
screen,html.Screen,0_4_1_3_1_9,2021-11-19T14:36:48.554Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.9900001430651,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325021,325020.10000014305,324641.441,324653.5,324658.11,325025.172,,9,observing
screen,html.Screen,0_4_1_3_1_10,2021-11-19T14:36:48.890Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.92800014303066,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325357,325356.10000014305,325008.502,325021.40000009537,325025.172,325358.747,,10,the
screen,html.Screen,0_4_1_3_1_11,2021-11-19T14:36:49.090Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.35300014307722,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325557,325556.10000014305,325342.075,325357.2999999523,325358.747,325558.606,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2021-11-19T14:36:49.474Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.39399999997113,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325941,325940,325541.938,325557.2999999523,325558.606,325942.233,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2021-11-19T14:36:49.842Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.8670001430437,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326309,326308.10000014305,325925.56,325941.2000000477,325942.233,326325.45,,13,group
screen,html.Screen,0_4_1_3_1_14,2021-11-19T14:36:50.394Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.5499999999884,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326860.7999999523,326860,326308.782,326309.2999999523,326325.45,326875.797,,14,through
screen,html.Screen,0_4_1_3_1_15,2021-11-19T14:36:52.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2376.603000095347,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329253.2000000477,329252.40000009537,326859.125,326861.10000014305,326875.797,329259.533,,15,his
screen,html.Screen,0_4_1_3_1_16,2021-11-19T14:36:53.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,456.3670000953716,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329716.7000000477,329715.90000009537,329242.863,329253.5,329259.533,329726.428,,16,telescope
screen,html.Screen,0_4_1_3_1_17,2021-11-19T14:36:58.498Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,5237.272000047669,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334964.5,334963.7000000477,329709.758,329717,329726.428,334977.443,,17,when
screen,html.Screen,0_4_1_3_1_18,2021-11-19T14:36:58.810Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.15700014302274,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335276.2999999523,335275.60000014305,334960.773,334964.7000000477,334977.443,335277.902,,18,he
screen,html.Screen,0_4_1_3_1_19,2021-11-19T14:36:59.021Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.39799995231442,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335488.10000014305,335487.2999999523,335261.229,335276.60000014305,335277.902,335494.544,,19,saw
screen,html.Screen,0_4_1_3_1_20,2021-11-19T14:36:59.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.9560000000056,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335700.2999999523,335699.5,335477.874,335488.2999999523,335494.544,335711.444,,20,what
screen,html.Screen,0_4_1_3_1_21,2021-11-19T14:36:59.402Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,156.15600014303345,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335868.40000009537,335867.60000014305,335694.769,335700.5,335711.444,335878.04,,21,he
screen,html.Screen,0_4_1_3_1_22,2021-11-19T14:36:59.578Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,165.5600001430721,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336044.40000009537,336043.60000014305,335861.37,335868.5,335878.04,336061.44,,22,described
screen,html.Screen,0_4_1_3_1_23,2021-11-19T14:36:59.770Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,174.16000014304882,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336236.40000009537,336235.60000014305,336044.769,336044.5,336061.44,336244.797,,23,as
screen,html.Screen,0_4_1_3_1_24,2021-11-19T14:37:00.146Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.80300014303066,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",336612.40000009537,336611.60000014305,336228.127,336236.60000014305,336244.797,336628.212,,24,"""two"
screen,html.Screen,0_4_1_3_1_25,2021-11-19T14:37:00.729Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,567.2880000000005,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337196.2999999523,337195.5,336611.542,336612.60000014305,336628.212,337211.735,,25,patches
screen,html.Screen,0_4_1_3_1_26,2021-11-19T14:37:00.961Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,215.76500000001397,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337428.2999999523,337427.5,337195.064,337196.40000009537,337211.735,337445.094,,26,of
screen,html.Screen,0_4_1_3_1_27,2021-11-19T14:37:01.233Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.30600009538466,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337700.2999999523,337699.40000009537,337428.424,337428.60000014305,337445.094,337711.764,,27,intensely
screen,html.Screen,0_4_1_3_1_28,2021-11-19T14:37:01.409Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,163.73599999997532,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337876.2000000477,337875.5,337695.095,337700.40000009537,337711.764,337878.646,,28,bright
screen,html.Screen,0_4_1_3_1_29,2021-11-19T14:37:01.745Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.8539999999921,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338212.2000000477,338211.5,337861.972,337876.5,337878.646,338228.503,,29,and
screen,html.Screen,0_4_1_3_1_30,2021-11-19T14:37:02.049Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.89700009534135,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338516.2000000477,338515.40000009537,338211.836,338212.5,338228.503,338528.853,,30,white
screen,html.Screen,0_4_1_3_1_31,2021-11-19T14:37:02.345Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.54700009536464,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",338812.2999999523,338811.40000009537,338512.178,338516.40000009537,338528.853,338828.797,,31,"light"""
screen,html.Screen,0_4_1_3_1_32,2021-11-19T14:37:05.466Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,3102.903000047663,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341932.5,341931.7000000477,338812.127,338812.5,338828.797,341945.658,,32,over
screen,html.Screen,0_4_1_3_1_33,2021-11-19T14:37:05.697Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.5420000476879,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342164.10000014305,342163.2000000477,341928.99,341932.7999999523,341945.658,342179.658,,33,the
screen,html.Screen,0_4_1_3_1_34,2021-11-19T14:37:06.113Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.5420000476879,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342580,342579.2000000477,342162.986,342164.2999999523,342179.658,342596.351,,34,sunspots.
screen,html.Screen,0_4_1_3_1_35,2021-11-19T14:37:06.625Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.8490000476595,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343091.90000009537,343091.2000000477,342579.681,342580.2000000477,342596.351,343096.846,,35,He
screen,html.Screen,0_4_1_3_1_36,2021-11-19T14:37:07.345Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,714.3540000476642,,response,,,1,B,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343811.90000009537,343811.2000000477,343080.169,343092.2000000477,343096.846,343813.449,,36,jotted
