sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_0_1_27,2021-12-10T10:07:59.771Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,701.877999999735,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,228957.7999999998,228957.19999999972,228238.657,228246,228255.322,228971.942,,27,Senate
screen,html.Screen,0_4_1_0_1_28,2021-12-10T10:08:00.203Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.2579999997106,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229389.69999999972,229389.19999999972,228955.277,228958.1000000001,228971.942,229405.238,,28,seems
screen,html.Screen,0_4_1_0_1_29,2021-12-10T10:08:00.611Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.862000000081,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,229797.7999999998,229797.1000000001,229388.573,229390,229405.238,229805.215,,29,poised
screen,html.Screen,0_4_1_0_1_30,2021-12-10T10:08:01.819Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1199.8850000000966,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231005.7999999998,231005.1000000001,229788.55,229798,229805.215,231021.783,,30,to
screen,html.Screen,0_4_1_0_1_31,2021-12-10T10:08:02.283Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,447.2170000000042,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231469.5,231469,231005.118,231005.8999999999,231021.783,231471.778,,31,join
screen,html.Screen,0_4_1_0_1_32,2021-12-10T10:08:02.699Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.1219999999157,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,231885.6000000001,231884.8999999999,231455.113,231469.69999999972,231471.778,231888.4,,32,the
screen,html.Screen,0_4_1_0_1_33,2021-12-10T10:08:03.147Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.6000000000058,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232333.5,232333,231871.735,231885.69999999972,231888.4,232338.306,,33,House
screen,html.Screen,0_4_1_0_1_34,2021-12-10T10:08:03.603Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.59399999989546,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232789.3999999999,232788.8999999999,232321.642,232333.69999999972,232338.306,232805.063,,34,in
screen,html.Screen,0_4_1_0_1_35,2021-12-10T10:08:04.091Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.8369999999122,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233277.6000000001,233276.8999999999,232788.397,232789.6000000001,232805.063,233288.165,,35,a
screen,html.Screen,0_4_1_0_1_36,2021-12-10T10:08:04.899Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,796.6349999998056,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234085.5,234084.7999999998,233271.502,233277.69999999972,233288.165,234088.288,,36,massive
screen,html.Screen,0_4_1_0_1_37,2021-12-10T10:08:05.467Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,564.7119999999995,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,234653.6000000001,234653,234071.622,234085.69999999972,234088.288,234654.78,,37,overhaul
screen,html.Screen,0_4_1_0_1_38,2021-12-10T10:08:06.027Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.0199999998149,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235213.3999999999,235212.7999999998,234638.116,234653.69999999972,234654.78,235221.472,,38,of
screen,html.Screen,0_4_1_0_1_39,2021-12-10T10:08:06.459Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.22799999971176,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,235645.2999999998,235644.69999999972,235204.807,235213.5,235221.472,235654.818,,39,the
screen,html.Screen,0_4_1_0_1_40,2021-12-10T10:08:06.955Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,485.8819999997213,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236141.2999999998,236140.69999999972,235638.153,235645.5,235654.818,236154.791,,40,way
screen,html.Screen,0_4_1_0_1_41,2021-12-10T10:08:07.418Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.8090000000957,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,236605.2999999998,236604.6000000001,236138.126,236141.3999999999,236154.791,236621.36,,41,in
screen,html.Screen,0_4_1_0_1_42,2021-12-10T10:08:07.930Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.2400000001071,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237117.19999999972,237116.6000000001,236604.696,236605.3999999999,236621.36,237121.359,,42,which
screen,html.Screen,0_4_1_0_1_43,2021-12-10T10:08:08.786Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,851.2410000000964,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,237973.19999999972,237972.6000000001,237104.694,237117.2999999998,237121.359,237987.968,,43,bureaucrats
screen,html.Screen,0_4_1_0_1_44,2021-12-10T10:08:09.386Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,584.5320000000065,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,238573.1000000001,238572.5,237971.303,237973.2999999998,237987.968,238587.828,,44,enact
screen,html.Screen,0_4_1_0_1_45,2021-12-10T10:08:09.906Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.6719999999914,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,239093.19999999972,239092.5,238571.164,238573.2999999998,238587.828,239104.532,,45,regulations
screen,html.Screen,0_4_1_0_1_46,2021-12-10T10:08:10.466Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.8679999999003,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,239653,239652.3999999999,239087.867,239093.3999999999,239104.532,239654.494,,46,that
screen,html.Screen,0_4_1_0_1_47,2021-12-10T10:08:10.914Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.9059999999008,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,240100.8999999999,240100.3999999999,239637.829,239653.1000000001,239654.494,240104.396,,47,are
screen,html.Screen,0_4_1_0_1_48,2021-12-10T10:08:12.479Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1555.9039999998058,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,241660.8999999999,241660.2999999998,240087.732,240101.1000000001,240104.396,241671.109,,48,strangling
screen,html.Screen,0_4_1_0_1_49,2021-12-10T10:08:12.959Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.190999999817,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,242140.7999999998,242140.2999999998,241654.443,241661.1000000001,241671.109,242154.411,,49,the
screen,html.Screen,0_4_1_0_1_50,2021-12-10T10:08:13.399Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.7889999997278,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,242580.7999999998,242580.19999999972,242137.745,242140.8999999999,242154.411,242587.653,,50,life
screen,html.Screen,0_4_1_0_1_51,2021-12-10T10:08:13.807Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.447000000102,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,242988.7999999998,242988.1000000001,242570.988,242580.8999999999,242587.653,243004.284,,51,out
screen,html.Screen,0_4_1_0_1_52,2021-12-10T10:08:14.191Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.9159999997064,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,243372.8999999999,243372.19999999972,242987.619,242989,243004.284,243387.615,,52,of
screen,html.Screen,0_4_1_0_1_53,2021-12-10T10:08:14.919Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,712.4850000001024,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,244100.7999999998,244100.1000000001,243370.95,243373,243387.615,244104.206,,53,companies.
Item 13,flow.Loop,0_4_1_0_1,2021-12-10T10:08:14.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30560.417000000103,,completion,,,,,,,,,,,,,,,,244101,244100.1000000001,213523.018,213524,213539.683,244104.206,,,
Question 1,html.Screen,0_4_1_0_2,2021-12-10T10:08:23.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9052.394000000088,,response,,,13,A,,,,,FALSE,click #choice-2,,,,silence,,253157.5,253156.6000000001,244087.541,244101.1000000001,244104.206,253170.286,,,
Question 2,html.Screen,0_4_1_0_3,2021-12-10T10:08:38.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,14335.8140000001,,response,,,13,A,,,,,TRUE,click #choice-1,,,,silence,,267506.8999999999,267506.1000000001,253153.62,253157.6000000001,253170.286,267519.28,,,
Item 13,flow.Sequence,0_4_1_0,2021-12-10T10:08:38.325Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60966.1590000001,,completion,,,,,,,,,,,,,,,,267507.2999999998,267506.1000000001,206523.276,206524.8999999999,206539.941,267519.28,,,
Holding screen,html.Screen,0_4_1_1_0,2021-12-10T10:08:45.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.289999999979,,timeout,,,,,,,,,,,,,,,,274503.2999999998,274501.906,267502.613,267507.5,267519.28,274518.57,,,
screen,html.Screen,0_4_1_1_1_0,2021-12-10T10:08:46.164Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,827.429999999993,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275346.6000000001,275346,274501.906,274503.5,274518.57,275352.084,,0,As
screen,html.Screen,0_4_1_1_1_1,2021-12-10T10:08:46.660Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,489.8159999999334,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,275842.3999999999,275841.8999999999,275335.418,275346.8999999999,275352.084,275851.899,,1,in
screen,html.Screen,0_4_1_1_1_2,2021-12-10T10:08:47.068Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.0009999999311,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276250.5,276249.8999999999,275835.235,275842.6000000001,275851.899,276251.935,,2,the
screen,html.Screen,0_4_1_1_1_3,2021-12-10T10:08:47.564Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,493.86499999981606,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,276746.3999999999,276745.7999999998,276235.27,276250.6000000001,276251.935,276751.917,,3,United
screen,html.Screen,0_4_1_1_1_4,2021-12-10T10:08:48.036Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.8829999997979,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",277218.2999999998,277217.7999999998,276735.252,276746.6000000001,276751.917,277235.204,,4,"States,"
screen,html.Screen,0_4_1_1_1_5,2021-12-10T10:08:48.636Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,582.795999999973,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,277818.6000000001,277818,277218.539,277218.6000000001,277235.204,277835.159,,5,Colombian
screen,html.Screen,0_4_1_1_1_6,2021-12-10T10:08:49.556Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,902.6409999998286,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,278738.2999999998,278737.7999999998,277818.494,277818.7999999998,277835.159,278751.75,,6,legislation
screen,html.Screen,0_4_1_1_1_7,2021-12-10T10:08:50.164Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,593.8500000000931,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279346.1999999997,279345.6000000001,278735.085,278738.5,278751.75,279351.732,,7,requires
screen,html.Screen,0_4_1_1_1_8,2021-12-10T10:08:50.676Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,505.86800000007497,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,279858.1999999997,279857.6000000001,279335.067,279346.5,279351.732,279868.35,,8,travelers
screen,html.Screen,0_4_1_1_1_9,2021-12-10T10:08:51.204Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.1500000000233,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280386.1999999997,280385.5,279851.685,279858.3999999999,279868.35,280401.658,,9,entering
screen,html.Screen,0_4_1_1_1_10,2021-12-10T10:08:51.708Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.8420000000042,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,280890.1000000001,280889.5,280384.993,280386.2999999998,280401.658,280901.539,,10,the
screen,html.Screen,0_4_1_1_1_11,2021-12-10T10:08:52.204Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,483.8609999999171,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281386,281385.3999999999,280884.875,280890.1999999997,280901.539,281401.636,,11,country
screen,html.Screen,0_4_1_1_1_12,2021-12-10T10:08:52.724Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,503.8640000000014,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,281906,281905.5,281384.97,281386.1999999997,281401.636,281918.203,,12,to
screen,html.Screen,0_4_1_1_1_13,2021-12-10T10:08:53.188Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.19699999992736,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282370,282369.3999999999,281901.538,281906.1999999997,281918.203,282384.85,,13,declare
screen,html.Screen,0_4_1_1_1_14,2021-12-10T10:08:53.676Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.449999999837,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,282858,282857.2999999998,282368.185,282370.1999999997,282384.85,282868.139,,14,cash
screen,html.Screen,0_4_1_1_1_15,2021-12-10T10:08:54.148Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,461.2609999998822,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283330,283329.3999999999,282851.474,282858.1000000001,282868.139,283334.71,,15,in
screen,html.Screen,0_4_1_1_1_16,2021-12-10T10:08:54.620Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,466.5899999997928,,response,,,10,A,,,,,Space,keypress(Space),,,,silence,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,283801.8999999999,283801.2999999998,283318.046,283330.1999999997,283334.71,283818.127,,16,excess
