sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_12,2021-11-12T11:23:12.559Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,563.1790000476758,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295840.5,295839.7000000477,295259.85,295272.7999999523,295276.521,295843.295,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-11-12T11:23:13.183Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,620.3050000238582,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296464.5,296463.60000002384,295826.625,295840.7000000477,295843.295,296476.598,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-11-12T11:23:13.727Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.0020000238437,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297008.39999997616,297007.60000002384,296459.93,296464.7000000477,296476.598,297010.39,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-11-12T11:23:14.135Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,405.2100000238279,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297416.5,297415.60000002384,296993.718,297008.60000002384,297010.39,297427.045,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-11-12T11:23:14.231Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,84.55500002385816,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297512.39999997616,297511.60000002384,297410.375,297416.7000000477,297427.045,297527.132,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-11-12T11:23:15.542Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1296.4680000238586,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298824.2999999523,298823.60000002384,297510.461,297512.60000002384,297527.132,298827.384,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-11-12T11:23:15.951Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.5159999761381,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299232.7000000477,299231.89999997616,298810.714,298824.60000002384,298827.384,299244.194,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-11-12T11:23:16.414Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.20599997614045,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299696.2000000477,299695.39999997616,299227.524,299233,299244.194,299711.035,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-11-12T11:23:17.030Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,600.3649999761838,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300312.2000000477,300311.39999997616,299694.364,299696.39999997616,299711.035,300327.715,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-11-12T11:23:17.470Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.68499997613253,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300752.2000000477,300751.39999997616,300311.046,300312.5,300327.715,300761.367,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-11-12T11:23:17.854Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.9329999522888,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301136.2000000477,301135.2999999523,300744.695,300752.5,300761.367,301144.614,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-11-12T11:23:18.238Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.78599997615675,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301520.2000000477,301519.39999997616,301127.945,301136.5,301144.614,301528.235,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-11-12T11:23:18.678Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.1649999761721,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301960.2999999523,301959.39999997616,301511.563,301520.5,301528.235,301961.455,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-11-12T11:23:19.126Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.94499997614184,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302408.2000000477,302407.39999997616,301944.787,301960.5,301961.455,302411.881,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-11-12T11:23:19.462Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,331.5189999761642,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302744.2000000477,302743.39999997616,302395.208,302408.39999997616,302411.881,302761.699,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-11-12T11:23:19.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,501.60099995229393,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303264.2000000477,303263.2999999523,302745.031,302744.39999997616,302761.699,303278.719,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-11-12T11:23:20.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,704.5809999523335,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303984.10000002384,303983.2999999523,303262.047,303264.39999997616,303278.719,303995.461,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-11-12T11:23:21.305Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,587.838999952306,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304584.10000002384,304583.2999999523,303978.791,303984.2999999523,303995.461,304595.677,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-11-12T11:23:21.785Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.52300004765857,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305064.10000002384,305063.2000000477,304579.006,304584.39999997616,304595.677,305079.15,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-12T11:23:22.417Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,616.149999952293,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305696.10000002384,305695.2999999523,305062.479,305064.2999999523,305079.15,305712.654,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-11-12T11:23:22.785Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,350.64599995233584,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306064.10000002384,306063.2999999523,305695.983,305696.2999999523,305712.654,306079.423,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-11-12T11:23:23.217Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.77700004767394,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306496,306495.2000000477,306062.752,306064.2999999523,306079.423,306512.871,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-11-12T11:23:24.033Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,798.2290000238572,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307312,307311.10000002384,306496.2,306496.2999999523,306512.871,307313.008,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-11-12T11:23:24.545Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.1920000477112,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307824,307823.2000000477,307296.338,307312.2999999523,307313.008,307829.901,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-11-12T11:23:25.089Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,537.1990000238293,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308367.89999997616,308367.10000002384,307813.23,307824.2000000477,307829.901,308380.032,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-11-12T11:23:25.697Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,595.0680000238353,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308976,308975.10000002384,308363.361,308368.2000000477,308380.032,308980.207,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-11-12T11:23:26.234Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.393000023847,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309512.39999997616,309511.60000002384,308963.536,308976.10000002384,308980.207,309513.679,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-11-12T11:23:26.777Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.3209999999963,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310055.89999997616,310055,309497.008,309512.60000002384,309513.679,310063.774,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-11-12T11:23:27.361Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,575.2260000000242,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310639.7999999523,310639,310047.104,310056.10000002384,310063.774,310647.128,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-11-12T11:23:27.993Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,623.8719999999739,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311271.7999999523,311271,310630.459,310640.10000002384,310647.128,311280.873,,41,two-week
screen,html.Screen,0_4_1_2_1_42,2021-11-12T11:23:28.449Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.1269999999786,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311727.7999999523,311727,311264.201,311272,311280.873,311730.929,,42,stay
screen,html.Screen,0_4_1_2_1_43,2021-11-12T11:23:28.841Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.0709999999963,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,312119.7000000477,312119,311714.258,311728.10000002384,311730.929,312131.038,,43,for
screen,html.Screen,0_4_1_2_1_44,2021-11-12T11:23:29.609Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,755.9619999999995,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,312887.7999999523,312887,312114.367,312120,312131.038,312897.91,,44,previously
screen,html.Screen,0_4_1_2_1_45,2021-11-12T11:23:30.153Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,532.9899999761838,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,313431.7999999523,313430.89999997616,312881.239,312888,312897.91,313448.095,,45,declining
screen,html.Screen,0_4_1_2_1_46,2021-11-12T11:23:30.744Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.6050000477117,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,314023.10000002384,314022.7000000477,313431.424,313431.89999997616,313448.095,314031.558,,46,to
screen,html.Screen,0_4_1_2_1_47,2021-11-12T11:23:31.361Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,607.1420000476646,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,314639.60000002384,314638.7000000477,314014.887,314023.2999999523,314031.558,314648.339,,47,testify
screen,html.Screen,0_4_1_2_1_48,2021-11-12T11:23:31.905Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,534.3610000477056,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,315183.60000002384,315182.7000000477,314631.669,314639.89999997616,314648.339,315198.345,,48,before
screen,html.Screen,0_4_1_2_1_49,2021-11-12T11:23:32.233Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.35500004771166,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,315511.60000002384,315510.7000000477,315181.676,315183.7999999523,315198.345,315515.307,,49,a
screen,html.Screen,0_4_1_2_1_50,2021-11-12T11:23:32.769Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.3930000477121,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,316047.60000002384,316046.7000000477,315498.636,315511.89999997616,315515.307,316048.631,,50,different
screen,html.Screen,0_4_1_2_1_51,2021-11-12T11:23:33.177Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.06900004768977,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,316455.5,316454.7000000477,316031.962,316047.7999999523,316048.631,316465.66,,51,grand
screen,html.Screen,0_4_1_2_1_52,2021-11-12T11:23:33.609Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.0400000477093,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,316887.60000002384,316886.7000000477,316448.987,316455.7000000477,316465.66,316898.859,,52,jury.
Item 7,flow.Loop,0_4_1_2_1,2021-11-12T11:23:33.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29062.34800004767,,completion,,,,,,,,,,,,,,,,316887.89999997616,316886.7000000477,287807.682,287809.7999999523,287824.352,316898.859,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-12T11:23:37.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4203.540999976161,,response,,,7,D,,,,,FALSE,click #choice-2,,,,silence,,321103.60000002384,321102.39999997616,316882.19,316888.10000002384,316898.859,321116.781,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-12T11:23:41.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4065.4190000476665,,response,,,7,D,,,,,TRUE,click #choice-1,,,,silence,,325183.2999999523,325182.2000000477,321100.11,321103.7999999523,321116.781,325184.549,,,
Item 7,flow.Sequence,0_4_1_2,2021-11-12T11:23:41.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44358.61600004771,,completion,,,,,,,,,,,,,,,,325183.7000000477,325182.2000000477,280806.896,280809.7999999523,280823.584,325184.549,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-12T11:23:48.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.722000000009,,timeout,,,,,,,,,,,,,,,,332171,332169.601,325167.878,325184.10000002384,325184.549,332186.271,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-12T11:23:53.320Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,4412.028999952308,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,336599.2000000477,336598.2999999523,332169.601,332171.39999997616,332186.271,336603.888,,0,American
screen,html.Screen,0_4_1_3_1_1,2021-11-12T11:23:54.096Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,769.9119999523391,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,337374.7000000477,337373.7999999523,336587.218,336599.60000002384,336603.888,337387.614,,1,industry
screen,html.Screen,0_4_1_3_1_2,2021-11-12T11:23:54.784Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,674.1859999523149,,response,,,13,D,,,,,Space,keypress(Space),,,,silence,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,338062.7000000477,338061.7999999523,337370.944,337375.10000002384,337387.614,338071.271,,2,may
