sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_21,2021-11-05T11:46:22.733Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,917.3579999970389,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362060.299999997,362059.299999997,361125.272,361140.39999999106,361141.942,362075.506,,21,ability
screen,html.Screen,0_4_1_2_1_22,2021-11-05T11:46:23.253Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,503.7939999970258,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362580.09999999404,362579.299999997,362058.836,362060.5,362075.506,362592.316,,22,to
screen,html.Screen,0_4_1_2_1_23,2021-11-05T11:46:23.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,554.8840000029886,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363148,363147.200000003,362575.646,362580.39999999106,362592.316,363159.107,,23,survive.
screen,html.Screen,0_4_1_2_1_24,2021-11-05T11:46:24.797Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,964.3929999999818,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364124.200000003,364123.5,363142.437,363148.299999997,363159.107,364126.005,,24,This
screen,html.Screen,0_4_1_2_1_25,2021-11-05T11:46:25.445Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.9949999999953,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364771.89999999106,364771,364109.335,364124.39999999106,364126.005,364776.181,,25,week
screen,html.Screen,0_4_1_2_1_26,2021-11-05T11:46:26.309Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,858.9189999940572,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365635.799999997,365635.09999999404,364759.511,364772.200000003,364776.181,365643.138,,26,the
screen,html.Screen,0_4_1_2_1_27,2021-11-05T11:46:27.452Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1135.8620000000228,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366779.89999999106,366779,365626.467,365636.09999999404,365643.138,366793.143,,27,Senate
screen,html.Screen,0_4_1_2_1_28,2021-11-05T11:46:28.212Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,745.8570000000182,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367539.700000003,367539,366776.474,366780.09999999404,366793.143,367543.604,,28,seems
screen,html.Screen,0_4_1_2_1_29,2021-11-05T11:46:29.180Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,963.2959999910672,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368507.700000003,368506.89999999106,367526.933,367540,367543.604,368510.418,,29,poised
screen,html.Screen,0_4_1_2_1_30,2021-11-05T11:46:29.756Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,572.4819999910542,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369083.59999999404,369082.89999999106,368493.748,368508,368510.418,369093.928,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-11-05T11:46:30.508Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,740.8719999970053,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,369835.59999999404,369834.799999997,369077.258,369083.89999999106,369093.928,369844.104,,31,join
screen,html.Screen,0_4_1_2_1_32,2021-11-05T11:46:31.060Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,542.6959999970277,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370387.59999999404,370386.799999997,369827.434,369836,369844.104,370394.213,,32,the
screen,html.Screen,0_4_1_2_1_33,2021-11-05T11:46:31.844Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776.4870000029914,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371171.5,371170.700000003,370377.543,370387.799999997,370394.213,371177.746,,33,House
screen,html.Screen,0_4_1_2_1_34,2021-11-05T11:46:32.348Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.9540000029956,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371675.59999999404,371674.700000003,371161.076,371171.799999997,371177.746,371677.948,,34,in
screen,html.Screen,0_4_1_2_1_35,2021-11-05T11:46:32.788Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.7520000030054,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372115.5,372114.700000003,371661.277,371675.700000003,371677.948,372128.065,,35,a
screen,html.Screen,0_4_1_2_1_36,2021-11-05T11:46:33.620Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,818.5349999940372,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372947.39999999106,372946.59999999404,372111.394,372115.700000003,372128.065,372961.556,,36,massive
screen,html.Screen,0_4_1_2_1_37,2021-11-05T11:46:34.220Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,585.0439999940572,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373547.39999999106,373546.59999999404,372944.886,372947.59999999404,372961.556,373561.675,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2021-11-05T11:46:35.116Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,881.224999991071,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374443.59999999404,374442.89999999106,373545.005,373547.59999999404,373561.675,374445.32,,38,of
screen,html.Screen,0_4_1_2_1_39,2021-11-05T11:46:35.540Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.27999999403255,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374867.299999997,374866.59999999404,374428.649,374443.799999997,374445.32,374878.673,,39,the
screen,html.Screen,0_4_1_2_1_40,2021-11-05T11:46:36.060Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.8269999999902,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375387.200000003,375386.5,374862.003,374867.59999999404,374878.673,375395.499,,40,way
screen,html.Screen,0_4_1_2_1_41,2021-11-05T11:46:36.660Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.0009999999893,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375987.200000003,375986.5,375378.829,375387.5,375395.499,375995.618,,41,in
screen,html.Screen,0_4_1_2_1_42,2021-11-05T11:46:37.372Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,702.7819999910425,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376699.200000003,376698.39999999106,375978.948,375987.5,375995.618,376712.542,,42,which
screen,html.Screen,0_4_1_2_1_43,2021-11-05T11:46:40.252Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2865.6580000029644,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379579,379578.200000003,376695.871,376699.5,376712.542,379596.435,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2021-11-05T11:46:41.620Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1349.6649999940419,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,380946.89999999106,380946.09999999404,379579.765,379579.299999997,379596.435,380963.445,,44,enact
screen,html.Screen,0_4_1_2_1_45,2021-11-05T11:46:42.499Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,862.4549999910523,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,381826.700000003,381825.89999999106,380946.775,380947.09999999404,380963.445,381830.339,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2021-11-05T11:46:43.251Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,747.6610000000219,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,382578.799999997,382578,381813.669,381827,381830.339,382580.685,,46,that
screen,html.Screen,0_4_1_2_1_47,2021-11-05T11:46:44.163Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,909.3150000000023,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,383490.799999997,383490,382564.014,382579,382580.685,383497.468,,47,are
screen,html.Screen,0_4_1_2_1_48,2021-11-05T11:46:46.284Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2112.631999994046,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,385610.89999999106,385610.09999999404,383480.798,383491,383497.468,385614.637,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2021-11-05T11:46:46.723Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.1629999970319,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,386050.59999999404,386049.799999997,385597.967,385611.200000003,385614.637,386064.819,,49,the
screen,html.Screen,0_4_1_2_1_50,2021-11-05T11:46:47.347Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,608.9809999970021,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,386674.700000003,386673.799999997,386048.149,386050.799999997,386064.819,386681.649,,50,life
screen,html.Screen,0_4_1_2_1_51,2021-11-05T11:46:47.723Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.05100000300445,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,387050.5,387049.700000003,386664.979,386674.89999999106,386681.649,387065.052,,51,out
screen,html.Screen,0_4_1_2_1_52,2021-11-05T11:46:48.019Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.44799999997485,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,387346.39999999106,387345.5,387048.382,387050.700000003,387065.052,387348.523,,52,of
screen,html.Screen,0_4_1_2_1_53,2021-11-05T11:46:48.579Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557.1770000029937,,response,,,13,A,,,,,Space,keypress(Space),,,,silence,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,387906.5,387905.700000003,387331.852,387346.59999999404,387348.523,387915.284,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2021-11-05T11:46:48.580Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48185.81600000296,,completion,,,,,,,,,,,,,,,,387906.89999999106,387905.700000003,339703.214,339704.700000003,339719.884,387915.284,,,
Question 1,html.Screen,0_4_1_2_2,2021-11-05T11:46:53.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4525.916000002995,,response,,,13,A,,,,,FALSE,click #choice-2,,,,silence,,392442.5,392441.200000003,387898.614,387907,387915.284,392449.809,,,
Question 2,html.Screen,0_4_1_2_3,2021-11-05T11:46:59.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5966.891000002972,,response,,,13,A,,,,,FALSE,click #choice-2,,,,silence,,398418.200000003,398416.700000003,392433.138,392442.799999997,392449.809,398417.78,,,
Item 13,flow.Sequence,0_4_1_2,2021-11-05T11:46:59.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65698.44100000296,,completion,,,,,,,,,,,,,,,,398418.799999997,398416.700000003,332701.588,332718.700000003,332718.259,398417.78,,,
Holding screen,html.Screen,0_4_1_3_0,2021-11-05T11:47:06.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.910999999964,,timeout,,,,,,,,,,,,,,,,405404,405403.02,398401.111,398419.09999999404,398417.78,405419.691,,,
screen,html.Screen,0_4_1_3_1_0,2021-11-05T11:47:07.762Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1668.8090000000084,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407089.5,407088.5,405403.02,405404.299999997,405419.691,407103.322,,0,Greg
screen,html.Screen,0_4_1_3_1_1,2021-11-05T11:47:08.418Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,641.0779999910737,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",407745.299999997,407744.39999999106,407086.652,407089.799999997,407103.322,407753.32,,1,"Anderson,"
screen,html.Screen,0_4_1_3_1_2,2021-11-05T11:47:09.266Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,839.4799999970128,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408593.59999999404,408592.799999997,407736.651,407745.5,407753.32,408603.816,,2,considered
screen,html.Screen,0_4_1_3_1_3,2021-11-05T11:47:09.698Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.48399999702815,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409025.200000003,409024.299999997,408587.145,408593.89999999106,408603.816,409037.214,,3,a
screen,html.Screen,0_4_1_3_1_4,2021-11-05T11:47:10.498Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,787.0859999970417,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409825.09999999404,409824.299999997,409020.544,409025.5,409037.214,409837.385,,4,key
screen,html.Screen,0_4_1_3_1_5,2021-11-05T11:47:15.194Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,4682.614999999991,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,414520.89999999106,414520,409820.715,409825.39999999106,409837.385,414538.372,,5,witness
screen,html.Screen,0_4_1_3_1_6,2021-11-05T11:47:15.705Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,493.6280000000261,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415032.799999997,415032,414521.702,414521.09999999404,414538.372,415038.672,,6,by
screen,html.Screen,0_4_1_3_1_7,2021-11-05T11:47:16.065Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.3279999999795,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,415392.799999997,415392,415022.002,415033.09999999404,415038.672,415405.404,,7,the
screen,html.Screen,0_4_1_3_1_8,2021-11-05T11:47:16.777Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,698.4959999910789,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",416104.700000003,416103.89999999106,415388.734,415393,415405.404,416105.805,,8,"prosecution,"
screen,html.Screen,0_4_1_3_1_9,2021-11-05T11:47:17.641Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,861.9949999970268,,response,,,7,A,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,416968.59999999404,416967.799999997,416089.132,416104.89999999106,416105.805,416972.275,,9,vowed
