sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_28,2022-05-13T10:09:26.622Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226.42099999985658,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164723.8999999999,164723.09999999986,164480.009,164484.19999999995,164496.679,164730.074,,28,seems
screen,html.Screen,0_4_1_2_1_29,2022-05-13T10:09:26.854Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,224.92600000000675,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,164955.8999999999,164955,164713.404,164724.2999999998,164730.074,164963.584,,29,poised
screen,html.Screen,0_4_1_2_1_30,2022-05-13T10:09:27.102Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.41599999999744,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165204,165203,164946.911,164956.19999999995,164963.584,165213.605,,30,to
screen,html.Screen,0_4_1_2_1_31,2022-05-13T10:09:27.334Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,221.39499999998952,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165435.8999999999,165435,165196.934,165204.2999999998,165213.605,165446.842,,31,join
screen,html.Screen,0_4_1_2_1_32,2022-05-13T10:09:27.582Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.1579999999958,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165683.8999999999,165683,165430.175,165436.19999999995,165446.842,165697.122,,32,the
screen,html.Screen,0_4_1_2_1_33,2022-05-13T10:09:27.822Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.87799999999697,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,165923.8999999999,165923,165680.449,165684.19999999995,165697.122,165930.46,,33,House
screen,html.Screen,0_4_1_2_1_34,2022-05-13T10:09:28.070Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.54000000000815,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166171.8999999999,166171,165913.789,165924.19999999995,165930.46,166180.362,,34,in
screen,html.Screen,0_4_1_2_1_35,2022-05-13T10:09:28.318Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.6380000000063,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166419.7999999998,166419,166163.695,166172.19999999995,166180.362,166430.627,,35,a
screen,html.Screen,0_4_1_2_1_36,2022-05-13T10:09:28.550Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.37299999999232,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166651.8999999999,166651,166413.954,166420.19999999995,166430.627,166663.982,,36,massive
screen,html.Screen,0_4_1_2_1_37,2022-05-13T10:09:28.798Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.01800000001094,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,166899.8999999999,166899,166647.311,166652.19999999995,166663.982,166914.027,,37,overhaul
screen,html.Screen,0_4_1_2_1_38,2022-05-13T10:09:29.054Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.97299999999814,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167155.7999999998,167155,166897.357,166900.19999999995,166914.027,167164.044,,38,of
screen,html.Screen,0_4_1_2_1_39,2022-05-13T10:09:29.293Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.85599999991246,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167395.7999999998,167394.8999999999,167147.375,167157.5,167164.044,167397.492,,39,the
screen,html.Screen,0_4_1_2_1_40,2022-05-13T10:09:29.542Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.4079999999085,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167643.7999999998,167642.8999999999,167380.821,167395.8999999999,167397.492,167647.48,,40,way
screen,html.Screen,0_4_1_2_1_41,2022-05-13T10:09:29.774Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.4199999998964,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,167875.7999999998,167874.8999999999,167630.811,167644,167647.48,167881.063,,41,in
screen,html.Screen,0_4_1_2_1_42,2022-05-13T10:09:29.998Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.33699999991222,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168100.19999999995,168099.3999999999,167864.389,167876.09999999986,167881.063,168114.34,,42,which
screen,html.Screen,0_4_1_2_1_43,2022-05-13T10:09:30.254Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.55999999991036,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,168355.69999999995,168354.8999999999,168097.67,168100.3999999999,168114.34,168364.451,,43,bureaucrats
screen,html.Screen,0_4_1_2_1_44,2022-05-13T10:09:30.485Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.3489999998128,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,168587.59999999986,168586.7999999998,168347.78,168356,168364.451,168597.795,,44,enact
screen,html.Screen,0_4_1_2_1_45,2022-05-13T10:09:30.725Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.00499999980093,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,168827.59999999986,168826.7999999998,168581.125,168587.8999999999,168597.795,168831.197,,45,regulations
screen,html.Screen,0_4_1_2_1_46,2022-05-13T10:09:30.990Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,259.7029999999213,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,169091.69999999995,169090.8999999999,168814.527,168827.7999999998,168831.197,169098,,46,that
screen,html.Screen,0_4_1_2_1_47,2022-05-13T10:09:31.229Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.79999999981374,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,169331.59999999986,169330.7999999998,169081.328,169091.8999999999,169098,169347.992,,47,are
screen,html.Screen,0_4_1_2_1_48,2022-05-13T10:09:31.469Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.80799999981537,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,169571.69999999995,169570.7999999998,169331.322,169331.8999999999,169347.992,169581.405,,48,strangling
screen,html.Screen,0_4_1_2_1_49,2022-05-13T10:09:31.701Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,221.3949999998149,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,169803.69999999995,169802.7999999998,169564.735,169571.7999999998,169581.405,169814.799,,49,the
screen,html.Screen,0_4_1_2_1_50,2022-05-13T10:09:31.941Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.00099999981467,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,170043.59999999986,170042.7999999998,169798.129,169803.8999999999,169814.799,170048.216,,50,life
screen,html.Screen,0_4_1_2_1_51,2022-05-13T10:09:32.173Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226.58399999982794,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,170275.69999999995,170274.7999999998,170031.545,170043.8999999999,170048.216,170281.623,,51,out
screen,html.Screen,0_4_1_2_1_52,2022-05-13T10:09:32.413Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.17699999982142,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,170515.69999999995,170514.7999999998,170264.952,170275.8999999999,170281.623,170531.529,,52,of
screen,html.Screen,0_4_1_2_1_53,2022-05-13T10:09:32.637Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.2709999998042,,response,,,13,E,,,,,Space,keypress(Space),,,,lyrical,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,170739.59999999986,170738.7999999998,170514.862,170515.8999999999,170531.529,170748.462,,53,companies.
Item 13,flow.Loop,0_4_1_2_1,2022-05-13T10:09:32.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13377.416999999812,,completion,,,,,,,,,,,,,,,,170740,170738.7999999998,157344.713,157346.3999999999,157361.383,170748.462,,,
Question 1,html.Screen,0_4_1_2_2,2022-05-13T10:09:35.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2430.5380000000005,,response,,,13,E,,,,,TRUE,click #choice-1,,,,lyrical,,173180.19999999995,173179,170731.789,170740.19999999995,170748.462,173182.239,,,
Question 2,html.Screen,0_4_1_2_3,2022-05-13T10:09:36.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,933.0609999998123,,response,,,13,E,,,,,FALSE,click #choice-2,,,,lyrical,,174116.5,174115.2999999998,173165.574,173180.5,173182.239,174132.558,,,
Item 13,flow.Sequence,0_4_1_2,2022-05-13T10:09:36.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23755.714999999822,,completion,,,,,,,,,,,,,,,,174116.7999999998,174115.2999999998,150342.915,150358.09999999986,150359.585,174132.558,,,
Holding screen,html.Screen,0_4_1_3_0,2022-05-13T10:09:43.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.931000000011,,timeout,,,,,,,,,,,,,,,,181118.8999999999,181117.818,174115.888,174117.09999999986,174132.558,181134.489,,,
screen,html.Screen,0_4_1_3_1_0,2022-05-13T10:09:44.400Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1364.210999999952,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182499.69999999995,182498.69999999995,181117.818,181119.3999999999,181134.489,182501.226,,0,Two
screen,html.Screen,0_4_1_3_1_1,2022-05-13T10:09:44.664Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.9739999999583,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,182763.09999999986,182762.19999999995,182484.557,182500,182501.226,182768.22,,1,days
screen,html.Screen,0_4_1_3_1_2,2022-05-13T10:09:44.904Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.97999999995227,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",183003.09999999986,183002.19999999995,182751.549,182763.2999999998,182768.22,183018.253,,2,"later,"
screen,html.Screen,0_4_1_3_1_3,2022-05-13T10:09:45.127Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.84699999986333,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183226.8999999999,183226.09999999986,183001.583,183003.2999999998,183018.253,183235.176,,3,the
screen,html.Screen,0_4_1_3_1_4,2022-05-13T10:09:45.351Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.62399999980698,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183450.19999999995,183449.7999999998,183218.501,183227.09999999986,183235.176,183451.79,,4,British
screen,html.Screen,0_4_1_3_1_5,2022-05-13T10:09:45.591Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.30999999985215,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183691,183690.09999999986,183435.119,183450.2999999998,183451.79,183701.806,,5,astronomer
screen,html.Screen,0_4_1_3_1_6,2022-05-13T10:09:45.816Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,212.2939999998489,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,183915,183914.09999999986,183685.136,183691.19999999995,183701.806,183918.355,,6,Richard
screen,html.Screen,0_4_1_3_1_7,2022-05-13T10:09:46.047Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.64499999998952,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184146.8999999999,184146,183901.69,183915.19999999995,183918.355,184152.055,,7,Carrington
screen,html.Screen,0_4_1_3_1_8,2022-05-13T10:09:46.287Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.94500000000698,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184386.8999999999,184386,184135.38,184147,184152.055,184402.042,,8,was
screen,html.Screen,0_4_1_3_1_9,2022-05-13T10:09:46.527Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.05799999987357,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184626.8999999999,184626.09999999986,184385.371,184387.19999999995,184402.042,184635.279,,9,observing
screen,html.Screen,0_4_1_3_1_10,2022-05-13T10:09:46.759Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.9209999999439,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,184859,184858.19999999995,184618.612,184627.19999999995,184635.279,184868.873,,10,the
screen,html.Screen,0_4_1_3_1_11,2022-05-13T10:09:46.991Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.22699999986799,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185091,185090.09999999986,184852.2,184859.19999999995,184868.873,185102.231,,11,interesting
screen,html.Screen,0_4_1_3_1_12,2022-05-13T10:09:47.231Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.86899999986053,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185331,185330.09999999986,185085.56,185091.19999999995,185102.231,185335.443,,12,sunspot
screen,html.Screen,0_4_1_3_1_13,2022-05-13T10:09:47.479Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,242.656999999861,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185579,185578.09999999986,185318.777,185331.19999999995,185335.443,185585.765,,13,group
screen,html.Screen,0_4_1_3_1_14,2022-05-13T10:09:47.703Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.33499999984633,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,185802.8999999999,185802.09999999986,185569.091,185579.09999999986,185585.765,185819.077,,14,through
screen,html.Screen,0_4_1_3_1_15,2022-05-13T10:09:47.951Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.02299999987008,,response,,,1,E,,,,,Space,keypress(Space),,,,lyrical,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,186050.8999999999,186050.09999999986,185802.406,185803.09999999986,185819.077,186052.354,,15,his
