sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_1_1_25,2021-11-26T12:39:57.411Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.35000002384186,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108680.89999997616,108680.10000002384,108208.084,108217.19999992847,108224.75,108691.398,,25,the
screen,html.Screen,0_2_1_1_26,2021-11-26T12:39:57.859Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.60199999999895,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109128.79999995232,109128,108674.732,108681.10000002384,108691.398,109141.38,,26,bonds'
screen,html.Screen,0_2_1_1_27,2021-11-26T12:39:58.283Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.7200000238372,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109552.89999997616,109552.10000002384,109124.714,109129.10000002384,109141.38,109558.03,,27,interest
screen,html.Screen,0_2_1_1_28,2021-11-26T12:39:58.771Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.97000000000116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110040.79999995232,110040,109541.364,109553.10000002384,109558.03,110058.01,,28,rate.
screen,html.Screen,0_2_1_1_29,2021-11-26T12:39:59.467Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,677.8899999761634,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110736.79999995232,110735.89999997616,110041.344,110041.10000002384,110058.01,110741.316,,29,The
screen,html.Screen,0_2_1_1_30,2021-11-26T12:39:59.883Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.583999976152,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111152.79999995232,111151.89999997616,110724.65,110737.10000002384,110741.316,111157.966,,30,market
screen,html.Screen,0_2_1_1_31,2021-11-26T12:40:00.331Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.9339999761578,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111600.60000002384,111599.89999997616,111141.3,111153,111157.966,111607.948,,31,value
screen,html.Screen,0_2_1_1_32,2021-11-26T12:40:00.755Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.9519999761542,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112024.69999992847,112023.89999997616,111591.282,111600.89999997616,111607.948,112041.264,,32,of
screen,html.Screen,0_2_1_1_33,2021-11-26T12:40:01.171Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.5359999523207,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112440.69999992847,112439.79999995232,112024.598,112024.89999997616,112041.264,112457.914,,33,these
screen,html.Screen,0_2_1_1_34,2021-11-26T12:40:01.619Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.885999952312,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112888.60000002384,112887.79999995232,112441.248,112440.79999995232,112457.914,112891.23,,34,bonds
screen,html.Screen,0_2_1_1_35,2021-11-26T12:40:02.099Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.4699999284785,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",113368.5,113367.69999992847,112874.564,112888.89999997616,112891.23,113374.544,,35,"plummeted,"
screen,html.Screen,0_2_1_1_36,2021-11-26T12:40:02.675Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.15599992848,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113944.5,113943.69999992847,113357.878,113368.79999995232,113374.544,113957.854,,36,and
screen,html.Screen,0_2_1_1_37,2021-11-26T12:40:03.131Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.94599995230965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114400.5,114399.79999995232,113941.188,113944.79999995232,113957.854,114407.836,,37,the
screen,html.Screen,0_2_1_1_38,2021-11-26T12:40:03.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.86399992847873,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114792.5,114791.69999992847,114391.17,114400.79999995232,114407.836,114807.82,,38,market
screen,html.Screen,0_2_1_1_39,2021-11-26T12:40:03.971Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.7800000238349,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115240.39999997616,115239.60000002384,114791.154,114792.79999995232,114807.82,115257.802,,39,became
screen,html.Screen,0_2_1_1_40,2021-11-26T12:40:04.363Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.7980000238458,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115632.5,115631.60000002384,115241.136,115240.60000002384,115257.802,115641.12,,40,wary
screen,html.Screen,0_2_1_1_41,2021-11-26T12:40:04.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.38000000000466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116048.29999995232,116047.5,115624.454,115632.69999992847,115641.12,116057.77,,41,of
screen,html.Screen,0_2_1_1_42,2021-11-26T12:40:05.243Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.12999997615407,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116512.69999992847,116511.89999997616,116041.104,116048.60000002384,116057.77,116524.418,,42,French
screen,html.Screen,0_2_1_1_43,2021-11-26T12:40:05.699Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.0819999999949,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116968.19999992847,116967.5,116507.752,116512.89999997616,116524.418,116974.4,,43,credit.
screen,html.Screen,0_2_1_1_44,2021-11-26T12:40:06.107Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.1000000000058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117376.29999995232,117375.5,116957.734,116968.5,116974.4,117391.05,,44,The
screen,html.Screen,0_2_1_1_45,2021-11-26T12:40:06.491Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.4499999999971,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,117760.29999995232,117759.5,117374.384,117376.5,117391.05,117774.368,,45,French
screen,html.Screen,0_2_1_1_46,2021-11-26T12:40:06.915Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.03199997615593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,118184.29999995232,118183.39999997616,117757.702,117760.60000002384,117774.368,118191.018,,46,state
screen,html.Screen,0_2_1_1_47,2021-11-26T12:40:07.323Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.38199997616175,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,118592.29999995232,118591.39999997616,118174.352,118184.5,118191.018,118607.668,,47,was
screen,html.Screen,0_2_1_1_48,2021-11-26T12:40:07.731Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.731999976153,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,119000.19999992847,118999.39999997616,118591.002,118592.5,118607.668,119007.652,,48,left
screen,html.Screen,0_2_1_1_49,2021-11-26T12:40:08.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.7479999761563,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,119392.29999995232,119391.39999997616,118990.986,119000.5,119007.652,119407.636,,49,without
screen,html.Screen,0_2_1_1_50,2021-11-26T12:40:08.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.76399997615954,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,119792.10000002384,119791.39999997616,119390.97,119392.39999997616,119407.636,119807.62,,50,an
screen,html.Screen,0_2_1_1_51,2021-11-26T12:40:08.923Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.67999995232094,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,120192.19999992847,120191.29999995232,119790.954,119792.39999997616,119807.62,120207.604,,51,easy
screen,html.Screen,0_2_1_1_52,2021-11-26T12:40:09.319Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.69599995230965,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,120584.10000002384,120583.29999995232,120190.938,120192.39999997616,120207.604,120590.922,,52,way
screen,html.Screen,0_2_1_1_53,2021-11-26T12:40:09.807Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.37799995231035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,121072.10000002384,121071.29999995232,120574.256,120584.39999997616,120590.922,121074.236,,53,of
screen,html.Screen,0_2_1_1_54,2021-11-26T12:40:10.279Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.96399992847,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,121544.10000002384,121543.19999992847,121057.57,121072.29999995232,121074.236,121557.55,,54,raising
screen,html.Screen,0_2_1_1_55,2021-11-26T12:40:11.151Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,857.6499999284715,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,122416.19999992847,122415.19999992847,121540.884,121544.29999995232,121557.55,122424.182,,55,money.
Item 100,flow.Loop,0_2_1_1,2021-11-26T12:40:11.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26989.937999928472,,completion,,,,B,,,,,,,,,,silence,,122416.60000002384,122415.19999992847,95408.596,95410.39999997616,95425.262,122424.182,,,
Question 1,html.Screen,0_2_1_2,2021-11-26T12:40:13.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2698.8179999999993,,response,,,100,B,,,,,TRUE,click #choice-1,,,,silence,,125124.10000002384,125123,122407.516,122416.79999995232,122424.182,125124.074,,,
Question 2,html.Screen,0_2_1_3,2021-11-26T12:40:16.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2182.825999976165,,response,,,100,B,,,,,FALSE,click #choice-2,,,,silence,,127308,127306.89999997616,125107.408,125124.39999997616,125124.074,127323.986,,,
Item 100,flow.Sequence,0_2_1,2021-11-26T12:40:16.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41881.23799997616,,completion,,,,,,,,,,,,,,,,127308.39999997616,127306.89999997616,85408.996,85415.5,85425.662,127323.986,,,
End of Practice,html.Page,0_2_2,2021-11-26T12:40:19.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3928.5139999999956,,form submission,,,,,,,,,,,,,,,,131253.10000002384,131252.5,127307.32,127308.69999992847,127323.986,131257.162,,,
Practice,flow.Sequence,0_2,2021-11-26T12:40:19.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95808.17199999999,,completion,,,,,,,,,,,,,,,,131253.5,131252.5,35427.662,35433.10000002384,35444.328,131257.162,,,
Trap_instruction,html.Page,0_3_0,2021-11-26T12:40:20.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9380000238307,,form submission,,,,,,,,,,,,,,,,131588.5,131588.10000002384,131240.496,131253.89999997616,131257.162,131607.148,,,
trap_trial,html.Screen,0_3_1,2021-11-26T12:40:25.410Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,5067.15199995233,,response,,,,,,,,,1,click #choice-1,,,,,,136675.60000002384,136674.29999995232,131573.816,131588.79999995232,131607.148,136690.278,,,
end of trap trial,html.Page,0_3_2,2021-11-26T12:40:27.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.3220000238507,,form submission,,,,,,,,,,,,,,,,138484.10000002384,138483.60000002384,136673.612,136676,136690.278,138490.206,,,
Trap 1,flow.Sequence,0_3,2021-11-26T12:40:27.219Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7226.438000023831,,completion,,,,,,,,,,,,,,,,138484.60000002384,138483.60000002384,131240.496,131253.79999995232,131257.162,138490.206,,,
Standby,html.Page,0_4_0,2021-11-26T12:40:35.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,146474.69999992847,146473.22,138473.54,138484.89999997616,138490.206,146489.886,,,
Holding screen,html.Screen,0_4_1_0_0,2021-11-26T12:40:42.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.720000000001,,timeout,,,,,,,,,,,,,,,,153474.19999992847,153472.94,146473.22,146475.10000002384,146489.886,153489.606,,,
screen,html.Screen,0_4_1_0_1_0,2021-11-26T12:40:43.477Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1251.994000023842,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,154742.5,154741.60000002384,153472.94,153474.60000002384,153489.606,154756.222,,0,Known
screen,html.Screen,0_4_1_0_1_1,2021-11-26T12:40:43.957Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,464.9779999284656,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,155222,155221.19999992847,154739.556,154742.79999995232,154756.222,155222.87,,1,as
screen,html.Screen,0_4_1_0_1_2,2021-11-26T12:40:44.677Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,718.2300000238465,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,155941.89999997616,155941.10000002384,155206.204,155222.19999992847,155222.87,155956.174,,2,Rapa
screen,html.Screen,0_4_1_0_1_3,2021-11-26T12:40:45.261Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,568.8260000000009,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,156526,156525,155939.508,155942.19999992847,155956.174,156539.484,,3,Nui
screen,html.Screen,0_4_1_0_1_4,2021-11-26T12:40:45.836Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.5160000000033,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157101.79999995232,157101,156522.818,156526.29999995232,156539.484,157106.128,,4,to
screen,html.Screen,0_4_1_0_1_5,2021-11-26T12:40:46.276Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.872000000003,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,157541.79999995232,157541,157089.462,157102.10000002384,157106.128,157556.11,,5,the
screen,html.Screen,0_4_1_0_1_6,2021-11-26T12:40:47.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1000.7899999761721,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,158557.69999992847,158556.89999997616,157539.444,157542.19999992847,157556.11,158572.736,,6,island's
screen,html.Screen,0_4_1_0_1_7,2021-11-26T12:40:48.020Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,712.1639999761537,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",159285.60000002384,159284.89999997616,158556.07,158557.89999997616,158572.736,159289.374,,7,"inhabitants,"
screen,html.Screen,0_4_1_0_1_8,2021-11-26T12:40:48.660Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,635.4259999523056,,response,,,4,B,,,,,Space,keypress(Space),,,,lyrical,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,159925.60000002384,159924.79999995232,159272.708,159285.89999997616,159289.374,159939.348,,8,Rongorongo
