sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_3_1_3,2021-11-12T11:59:28.957Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.6099999761791,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293393.59999996424,293392.89999997616,292987.619,292994,293004.29,293404.351,,3,not
screen,html.Screen,0_4_1_3_1_4,2021-11-12T11:59:29.477Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.44899995229207,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293913.59999996424,293912.7999999523,293387.681,293393.89999997616,293404.351,293921.315,,4,know
screen,html.Screen,0_4_1_3_1_5,2021-11-12T11:59:31.221Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1735.3849999880767,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",295657.59999996424,295656.6999999881,293904.643,293914,293921.315,295671.549,,5,"it,"
screen,html.Screen,0_4_1_3_1_6,2021-11-12T11:59:31.677Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.2509999523172,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296113.59999996424,296112.7999999523,295654.879,295657.6999999881,295671.549,296121.726,,6,but
screen,html.Screen,0_4_1_3_1_7,2021-11-12T11:59:32.165Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.97399998805486,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296601.5,296600.6999999881,296105.056,296113.7999999523,296121.726,296605.144,,7,debate
screen,html.Screen,0_4_1_3_1_8,2021-11-12T11:59:32.589Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.55599998810794,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297025.5,297024.6999999881,296588.474,296601.7999999523,296605.144,297038.805,,8,in
screen,html.Screen,0_4_1_3_1_9,2021-11-12T11:59:32.965Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.7949999642442,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297401.5,297400.59999996424,297022.132,297025.7999999523,297038.805,297405.423,,9,Congress
screen,html.Screen,0_4_1_3_1_10,2021-11-12T11:59:33.452Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.0769999999902,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297889.39999997616,297888.5,297388.753,297401.7999999523,297405.423,297905.593,,10,over
screen,html.Screen,0_4_1_3_1_11,2021-11-12T11:59:33.837Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.00699996424373,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298273.5,298272.59999996424,297888.922,297889.59999996424,297905.593,298289.031,,11,reforming
screen,html.Screen,0_4_1_3_1_12,2021-11-12T11:59:34.309Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.56899996422,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298745.39999997616,298744.59999996424,298272.36,298273.6999999881,298289.031,298755.757,,12,the
screen,html.Screen,0_4_1_3_1_13,2021-11-12T11:59:34.700Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.842999964254,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299137.2999999523,299136.59999996424,298739.087,298745.6999999881,298755.757,299139.246,,13,federal
screen,html.Screen,0_4_1_3_1_14,2021-11-12T11:59:35.332Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,629.2540000000154,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299769.2999999523,299768.5,299122.575,299137.6999999881,299139.246,299772.684,,14,government's
screen,html.Screen,0_4_1_3_1_15,2021-11-12T11:59:35.860Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.8159999999916,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300297.2999999523,300296.5,299756.014,299769.59999996424,299772.684,300306.217,,15,regulatory
screen,html.Screen,0_4_1_3_1_16,2021-11-12T11:59:36.341Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.18299997615395,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300769.1999999881,300768.39999997616,300289.546,300297.59999996424,300306.217,300772.832,,16,apparatus
screen,html.Screen,0_4_1_3_1_17,2021-11-12T11:59:36.853Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.56799997616326,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301281.2999999523,301280.39999997616,300756.163,300769.5,300772.832,301289.846,,17,may
screen,html.Screen,0_4_1_3_1_18,2021-11-12T11:59:37.261Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.5539999761386,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301689.1999999881,301688.39999997616,301273.174,301281.5,301289.846,301706.414,,18,profoundly
screen,html.Screen,0_4_1_3_1_19,2021-11-12T11:59:37.902Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,622.3859999523265,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302329.59999996424,302328.7999999523,301689.745,301689.39999997616,301706.414,302340.12,,19,improve
screen,html.Screen,0_4_1_3_1_20,2021-11-12T11:59:38.469Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,556.0799999880837,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302897.09999996424,302896.1999999881,302323.448,302329.89999997616,302340.12,302906.887,,20,companies'
screen,html.Screen,0_4_1_3_1_21,2021-11-12T11:59:38.981Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,501.51299997617025,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303409.1999999881,303408.39999997616,302890.216,302897.39999997616,302906.887,303423.516,,21,ability
screen,html.Screen,0_4_1_3_1_22,2021-11-12T11:59:39.381Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.58399996423395,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303809,303808.09999996424,303406.847,303409.39999997616,303423.516,303823.833,,22,to
screen,html.Screen,0_4_1_3_1_23,2021-11-12T11:59:39.957Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.4669999523321,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304385.09999996424,304384.2999999523,303807.161,303809.2999999523,303823.833,304390.552,,23,survive.
screen,html.Screen,0_4_1_3_1_24,2021-11-12T11:59:41.053Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1089.7479999522911,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305481.09999996424,305480.2999999523,304373.882,304385.39999997616,304390.552,305490.886,,24,This
screen,html.Screen,0_4_1_3_1_25,2021-11-12T11:59:41.589Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,525.3139999880805,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306017.09999996424,306016.1999999881,305474.215,305481.2999999523,305490.886,306024.243,,25,week
screen,html.Screen,0_4_1_3_1_26,2021-11-12T11:59:42.093Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.9569999880623,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306521,306520.1999999881,306007.573,306017.2999999523,306024.243,306524.408,,26,the
screen,html.Screen,0_4_1_3_1_27,2021-11-12T11:59:42.653Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,555.6919999642414,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307081,307080.09999996424,306507.738,306521.2999999523,306524.408,307091.145,,27,Senate
screen,html.Screen,0_4_1_3_1_28,2021-11-12T11:59:43.189Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.9549999642186,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307616.7999999523,307616.09999996424,307074.476,307081.1999999881,307091.145,307624.775,,28,seems
screen,html.Screen,0_4_1_3_1_29,2021-11-12T11:59:43.629Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.32499996421393,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308056.89999997616,308056.09999996424,307608.104,307617.09999996424,307624.775,308058.144,,29,poised
screen,html.Screen,0_4_1_3_1_30,2021-11-12T11:59:44.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.85600000002887,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308536.89999997616,308536,308041.474,308057.1999999881,308058.144,308541.615,,30,to
screen,html.Screen,0_4_1_3_1_31,2021-11-12T11:59:44.573Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.3850000000093,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309000.89999997616,309000,308524.945,308537.09999996424,308541.615,309008.322,,31,join
screen,html.Screen,0_4_1_3_1_32,2021-11-12T11:59:44.957Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.67800000001444,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309384.89999997616,309384,308991.653,309001.09999996424,309008.322,309391.928,,32,the
screen,html.Screen,0_4_1_3_1_33,2021-11-12T11:59:45.397Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.07199999998556,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309824.7999999523,309824,309375.256,309385.09999996424,309391.928,309841.947,,33,House
screen,html.Screen,0_4_1_3_1_34,2021-11-12T11:59:45.837Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.05300000001444,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310264.89999997616,310264,309825.277,309825.09999996424,309841.947,310275.398,,34,in
screen,html.Screen,0_4_1_3_1_35,2021-11-12T11:59:46.317Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.50199997617165,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310744.7999999523,310743.89999997616,310258.728,310265.09999996424,310275.398,310758.858,,35,a
screen,html.Screen,0_4_1_3_1_36,2021-11-12T11:59:46.821Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.0419999761507,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311248.6999999881,311247.89999997616,310742.188,310745.09999996424,310758.858,311259.034,,36,massive
screen,html.Screen,0_4_1_3_1_37,2021-11-12T11:59:47.205Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.86599997617304,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311632.6999999881,311631.89999997616,311242.363,311248.89999997616,311259.034,311642.31,,37,overhaul
screen,html.Screen,0_4_1_3_1_38,2021-11-12T11:59:47.621Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.58999997616047,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312048.6999999881,312047.89999997616,311625.641,311632.89999997616,311642.31,312059.157,,38,of
screen,html.Screen,0_4_1_3_1_39,2021-11-12T11:59:47.989Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.04299998807255,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312417,312416.1999999881,312042.487,312048.89999997616,312059.157,312426.049,,39,the
screen,html.Screen,0_4_1_3_1_40,2021-11-12T11:59:48.397Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.7509999523172,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312824.6999999881,312823.7999999523,312409.377,312417.2999999523,312426.049,312825.967,,40,way
screen,html.Screen,0_4_1_3_1_41,2021-11-12T11:59:48.749Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.7329999880749,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313176.5,313175.6999999881,312809.298,312824.89999997616,312825.967,313192.916,,41,in
screen,html.Screen,0_4_1_3_1_42,2021-11-12T11:59:49.181Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.7839999880525,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313608.39999997616,313607.6999999881,313176.244,313176.7999999523,313192.916,313626.171,,42,which
screen,html.Screen,0_4_1_3_1_43,2021-11-12T11:59:49.589Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.4289999642642,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314016.5,314015.59999996424,313609.502,313608.6999999881,313626.171,314026.47,,43,bureaucrats
screen,html.Screen,0_4_1_3_1_44,2021-11-12T11:59:50.109Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.229999988107,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,314536.5,314535.6999999881,314009.798,314016.6999999881,314026.47,314543.152,,44,enact
screen,html.Screen,0_4_1_3_1_45,2021-11-12T11:59:50.637Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.5479999880772,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,315064.5,315063.6999999881,314526.482,314536.6999999881,314543.152,315076.609,,45,regulations
screen,html.Screen,0_4_1_3_1_46,2021-11-12T11:59:51.117Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.09099998808233,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,315544.5,315543.6999999881,315059.939,315064.6999999881,315076.609,315559.98,,46,that
screen,html.Screen,0_4_1_3_1_47,2021-11-12T11:59:51.556Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.61999996425584,,response,,,13,C,,,,,Space,keypress(Space),,,,instrumental,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,315984.5,315983.59999996424,315543.311,315544.6999999881,315559.98,315993.567,,47,are
